epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789492580.542,730582.235,47.22,86.63,7.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,5.0,5.1,4.0,4.0,5.1,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,6.1,6.1,6.1,6.1,6.1,6.1,5.1,1.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,1.0,99.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,100.0,1.0,100.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,99.0,1.0,100.0,1.0,3.0,0.0,12.0,6.1,3.0,2.0,4.0,4.0,3.0,95.0,1.0,5.1,6.1,3.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,3.0,5.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,4.9,1.0,2.0,1.0,2.0,1.0,3.0,3.0,8.3,8.1,9.2,6.1,6.1,11.3,8.0,6.1
1789492581.546,730583.239,46.34,84.78,7.90,98.02,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,27.0,2.0,2.0,0.0,2.0,5.0,3.0,1.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,6.1,8.9,3.1,6.1,7.1,5.2,3.1,4.1,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,82.4,1.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,3.0,2.9,0.0,0.0,100.0,1.0,83.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,83.2,1.0,99.0,1.0,1.0,2.0,31.4,5.1,2.0,3.0,3.0,4.0,2.0,68.7,4.0,5.1,11.1,5.2,6.2,5.1,6.1,9.1,7.1,5.0,2.0,6.1,8.0,5.0,6.0,5.0,3.0,4.1,4.0,3.0,6.9,4.0,5.1,3.0,1.0,1.0,3.0,3.0,2.0,2.0,5.0,1.0,1.0,3.0,3.0,3.0,2.0,4.0,0.0,1.0,4.0,0.0,1.0,4.0,3.0,3.0,3.0,2.0,5.0,12.0,10.1,5.2,7.1,5.1,7.0,6.1,7.0
1789492582.551,730584.244,48.49,87.77,9.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.2,7.1,5.1,4.0,4.0,85.0,5.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,14.0,8.2,8.2,11.1,9.1,10.2,6.2,2.0,3.1,7.0,5.0,12.1,4.0,5.1,6.9,5.1,5.0,4.9,5.0,0.0,4.0,5.0,3.0,2.0,4.0,5.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,7.1,3.0,100.0,5.8,63.0,26.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,2.0,2.0,85.0,4.0,100.0,4.0,2.0,6.0,2.0,86.0,11.5,12.1,7.1,11.0,7.1,4.0,7.1,7.3,6.3,8.0,8.0,7.1,6.2,26.3,4.2,8.1,6.1,5.1,6.1,4.1,4.1,5.2,5.1,6.1,6.1,6.1,6.2,5.1,3.1,5.1,7.1,4.0,3.1,5.1,2.1,3.1,4.0,4.0,4.0,1.0,2.0,5.1,4.0,15.2,10.0,3.0,3.1,2.0,5.0,4.1,2.0,2.0,3.1,4.0,5.2,17.5,13.4,14.1,10.2,10.1,7.4,9.2,8.2
1789492583.555,730585.248,47.12,87.32,6.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.6,51.5,3.0,4.0,1.0,30.7,2.0,3.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,4.1,5.2,7.1,6.1,6.1,5.2,7.0,3.0,0.0,3.0,1.0,2.0,1.0,5.0,2.0,4.0,0.0,1.0,0.0,1.0,4.9,1.0,3.0,4.0,2.1,3.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,100.0,1.0,88.1,1.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,84.2,1.0,100.0,1.0,0.0,0.0,5.9,78.0,5.1,3.0,2.0,3.0,2.0,5.0,1.0,5.2,6.0,4.1,4.1,6.1,6.1,4.0,6.1,4.1,5.1,5.1,2.1,5.1,4.0,5.1,4.1,6.9,2.1,3.1,4.0,4.1,5.0,3.0,4.0,4.0,2.0,4.0,2.0,4.0,2.0,1.0,2.0,3.9,4.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,1.0,5.0,2.0,1.0,3.0,1.0,4.0,11.1,8.1,7.2,8.1,5.2,6.1,7.1,6.1
1789492584.558,730586.251,46.80,87.28,6.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,98.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,6.1,6.9,5.1,5.1,5.1,5.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,2.9,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,85.9,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,98.0,1.0,100.0,1.0,0.0,2.9,21.8,4.0,2.0,2.0,4.0,0.0,2.0,97.0,2.0,5.9,2.0,3.0,1.0,2.0,4.0,3.0,4.9,4.0,2.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,6.2,6.1,7.1,4.1,7.0,5.1,5.2,5.1
1789492585.561,730587.254,47.11,87.41,6.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,97.0,3.0,1.0,2.0,11.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.0,6.1,7.0,2.1,6.0,6.0,8.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,100.0,2.0,87.0,2.9,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,99.0,1.0,100.0,1.0,1.0,1.0,15.8,4.1,4.0,4.0,3.0,4.0,2.0,97.0,3.0,4.0,4.0,3.0,5.0,3.0,3.0,0.0,3.0,3.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,9.9,4.9,4.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,3.9,3.0,2.0,0.0,3.0,3.0,2.0,0.0,2.0,3.0,12.1,5.2,7.1,7.1,7.1,8.9,5.1,7.1
1789492586.564,730588.257,47.50,87.38,7.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,99.0,5.0,5.0,3.0,3.0,2.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.2,5.1,5.1,7.0,6.1,5.1,2.1,3.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,3.1,2.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,0.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,100.0,3.0,98.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,99.0,0.0,99.0,2.0,2.0,3.0,12.2,5.1,8.1,7.1,6.0,4.0,5.0,99.0,4.0,4.0,5.1,2.0,3.0,2.0,3.0,5.9,2.0,7.0,4.0,5.9,2.0,4.0,3.0,1.0,5.0,1.0,5.0,5.0,6.9,3.1,0.0,2.0,2.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,3.9,5.1,2.0,2.0,1.0,2.0,2.0,1.0,3.0,3.1,2.0,3.0,1.0,1.0,3.0,4.0,1.0,10.0,13.0,7.2,9.0,8.2,8.1,8.9,8.0
1789492587.568,730589.261,47.49,87.72,7.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,98.0,8.0,5.1,7.9,0.0,4.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,19.2,7.1,9.0,9.1,5.2,14.3,7.1,2.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.9,2.0,2.9,0.0,2.0,6.9,2.0,2.0,0.0,0.0,3.9,2.0,4.0,3.0,1.0,3.0,3.0,0.0,100.0,0.0,100.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,1.0,0.0,98.0,2.0,100.0,1.0,0.0,1.0,2.0,8.9,13.0,3.1,3.1,6.0,5.1,98.0,3.0,5.0,3.1,3.0,1.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,4.1,2.0,5.0,11.1,0.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,15.0,3.0,1.0,2.0,1.0,1.0,3.0,9.3,9.1,9.2,7.1,8.2,11.5,9.1,8.0
1789492588.571,730590.264,46.98,87.27,6.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,72.0,5.1,4.1,6.1,3.0,0.0,19.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,5.0,6.1,4.1,4.1,7.8,5.0,3.1,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,99.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,99.0,0.0,100.0,2.0,1.0,1.0,8.9,5.1,5.0,4.9,2.0,10.0,1.0,98.0,27.3,4.0,4.0,1.0,3.0,2.0,4.0,3.0,4.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,0.0,2.0,2.0,3.9,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,5.1,2.9,2.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,8.1,5.2,6.1,6.1,6.0,6.0,7.1,5.1
1789492589.574,730591.267,47.52,86.69,8.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,3.0,6.0,15.7,3.0,1.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,5.1,6.1,7.2,6.1,7.2,7.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,0.0,2.0,100.0,1.0,100.0,1.0,1.0,0.0,13.7,8.0,3.0,1.0,0.0,1.0,1.0,99.0,2.0,100.0,3.0,1.0,2.0,13.9,3.0,9.1,4.0,3.0,2.0,3.0,98.0,98.0,2.1,3.1,3.0,4.0,4.0,7.1,4.0,3.0,4.0,2.0,3.0,4.0,4.0,3.1,1.0,5.0,2.0,19.2,1.0,5.1,2.0,5.1,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,9.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,3.9,3.0,3.0,4.0,2.0,3.0,8.2,8.1,6.1,8.1,4.1,12.0,5.1,5.1
1789492590.578,730592.271,47.95,86.88,9.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,4.0,6.9,3.0,17.2,12.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,7.0,6.1,8.1,8.0,7.0,5.2,3.0,4.0,2.0,2.0,1.0,2.0,4.0,5.0,1.0,4.0,4.1,2.0,3.0,2.0,3.0,4.0,4.0,1.0,2.0,4.0,3.0,4.0,2.0,3.0,2.0,4.1,3.9,6.0,100.0,3.0,100.0,2.0,4.0,3.0,17.0,5.0,1.0,2.0,3.9,2.0,2.0,99.0,3.0,100.0,20.2,2.0,3.0,12.2,26.8,8.2,7.1,11.0,4.0,4.0,99.0,99.0,3.1,3.1,3.0,3.0,4.0,4.1,3.1,3.0,3.1,3.1,2.0,2.0,2.0,4.0,3.0,4.0,2.0,1.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,0.0,2.0,4.0,3.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,11.1,7.1,8.0,8.2,7.1,9.3,6.2,5.2
1789492591.581,730593.274,47.57,86.49,8.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,3.0,5.1,2.0,1.0,1.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,4.1,7.9,7.1,6.1,4.1,4.0,1.0,1.0,1.0,1.0,3.0,1.0,20.4,1.0,5.0,19.8,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,15.0,0.0,1.0,100.0,0.0,97.0,1.0,2.0,1.0,0.0,17.0,2.0,2.0,0.0,2.0,2.0,99.0,0.0,99.0,1.0,1.0,3.0,21.8,17.0,4.0,17.0,1.0,4.0,2.0,98.0,98.0,5.1,5.9,3.0,2.0,1.0,5.9,3.0,2.0,2.0,3.1,4.0,3.0,2.0,3.1,1.0,3.0,3.0,4.0,3.0,15.2,4.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.9,2.0,0.0,0.0,4.0,8.1,10.0,9.3,5.2,6.0,5.1,7.0,5.1
1789492592.585,730594.278,47.12,85.22,9.03,97.94,99.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,26.0,6.1,14.3,3.0,3.0,4.0,3.0,4.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,8.2,10.1,18.8,6.5,10.2,7.2,8.2,10.0,4.0,3.0,2.0,4.0,3.0,3.0,29.0,4.0,3.0,3.1,2.0,1.0,20.8,2.0,2.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.9,2.0,100.0,5.0,26.7,1.0,46.5,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,87.1,1.0,100.0,1.0,2.0,3.0,17.0,7.1,19.4,4.1,7.0,3.1,7.0,68.0,68.3,10.1,7.1,4.1,5.1,5.1,23.5,4.0,5.0,5.0,9.9,5.1,4.1,4.0,4.0,5.0,4.1,5.1,13.0,4.0,5.1,5.0,2.0,4.1,1.0,1.0,2.0,2.1,3.0,2.0,4.0,3.0,3.0,2.0,5.0,2.0,0.0,6.9,4.0,4.0,2.0,2.0,0.0,1.0,0.0,3.1,1.0,3.0,3.0,14.3,18.8,11.2,15.3,10.3,15.3,10.2,11.2
