timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 02:16:44.630, 2, 100 %, 26 %, 79600 MiB, 436.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:16:44.630, 3, 100 %, 28 %, 79120 MiB, 456.01 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:16:44.630, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:16:44.631, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:16:44.631, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:16:44.631, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:16:46.631, 0, 67 %, 45 %, 79600 MiB, 381.33 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 02:16:46.631, 1, 100 %, 46 %, 79600 MiB, 468.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:16:46.631, 2, 100 %, 46 %, 79600 MiB, 477.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:16:46.631, 3, 100 %, 46 %, 79120 MiB, 496.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:16:46.631, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:16:46.632, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:16:46.632, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:16:46.632, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:16:48.632, 0, 58 %, 41 %, 79600 MiB, 348.19 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:16:48.632, 1, 100 %, 38 %, 79600 MiB, 473.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:16:48.632, 2, 100 %, 38 %, 79600 MiB, 483.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:16:48.632, 3, 100 %, 39 %, 79120 MiB, 504.10 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:16:48.632, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:16:48.633, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:16:48.633, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:16:48.633, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:16:50.633, 0, 49 %, 34 %, 79600 MiB, 327.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:16:50.633, 1, 100 %, 35 %, 79600 MiB, 470.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:16:50.633, 2, 100 %, 35 %, 79600 MiB, 484.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:16:50.633, 3, 100 %, 33 %, 79120 MiB, 507.99 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:16:50.633, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:16:50.634, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:16:50.634, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:16:50.634, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:16:52.634, 0, 46 %, 32 %, 79600 MiB, 322.25 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:16:52.634, 1, 100 %, 33 %, 79600 MiB, 465.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:16:52.634, 2, 100 %, 32 %, 79600 MiB, 477.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:16:52.634, 3, 100 %, 32 %, 79120 MiB, 496.86 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:16:52.634, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:16:52.635, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:16:52.635, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:16:52.635, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:16:54.635, 0, 0 %, 0 %, 79600 MiB, 139.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:16:54.635, 1, 0 %, 0 %, 79600 MiB, 153.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 02:16:54.635, 2, 0 %, 0 %, 79600 MiB, 145.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 02:16:54.635, 3, 0 %, 0 %, 79120 MiB, 175.96 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 02:16:54.635, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:16:54.635, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:16:54.635, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:16:54.635, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
