epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789618997.525,856999.218,46.94,87.84,6.03,98.08,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,24.8,10.1,78.2,94.1,3.0,100.0,30.7,6.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,17.3,6.2,10.0,7.0,10.0,7.1,8.1,10.3,4.0,3.0,3.0,4.9,4.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.9,1.0,2.0,2.0,2.0,2.9,4.0,4.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,12.0,8.2,4.0,6.1,19.2,5.0,100.0,4.1,8.2,9.0,6.1,7.0,6.1,6.1,5.9,4.0,7.0,5.9,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,2.0,3.1,5.0,1.0,6.9,6.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,5.0,5.0,2.0,4.9,3.0,2.0,2.0,3.0,1.0,0.0,6.9,4.0,1.0,2.0,4.0,3.9,2.0,26.5,96.0,10.2,51.5,7.2,9.2,10.0,8.1
1789618998.528,857000.221,47.91,89.43,6.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,59.6,69.4,83.2,5.0,82.8,5.0,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,8.2,10.1,4.2,7.3,11.3,7.1,15.2,8.2,4.0,6.0,1.0,5.1,4.0,5.1,2.0,3.0,2.0,3.0,5.0,3.0,3.0,1.0,4.1,3.0,3.0,2.0,6.0,9.1,10.1,3.0,2.0,6.0,1.0,5.0,2.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,5.0,3.1,3.0,3.0,2.0,3.0,1.0,1.0,6.0,2.0,4.0,3.0,2.0,7.1,5.1,3.1,4.0,5.0,3.0,100.0,5.1,8.2,6.1,7.1,5.2,10.1,8.2,11.2,5.1,3.1,4.1,4.1,5.2,4.1,7.1,4.1,5.1,3.1,4.0,5.1,4.0,4.0,5.9,3.1,6.9,5.0,3.0,5.1,4.0,4.0,4.0,5.9,3.0,1.0,2.0,3.1,3.1,3.0,3.0,4.1,4.0,3.0,3.1,2.0,4.0,2.0,2.0,2.0,3.0,12.2,84.0,9.3,11.0,7.3,10.1,42.4,25.5
1789618999.531,857001.224,47.76,89.66,5.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,100.0,3.0,91.1,3.0,92.1,48.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,10.1,8.2,13.0,7.1,7.1,11.1,7.1,63.0,5.0,4.0,3.0,2.0,2.0,4.1,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,5.0,3.0,2.0,2.0,0.0,5.1,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.9,2.0,1.0,1.0,8.2,6.1,8.8,6.1,67.3,5.9,54.9,25.0,6.1,4.1,5.1,4.1,4.1,5.1,5.1,4.1,3.1,4.0,4.0,6.9,3.0,4.1,3.1,3.1,4.0,2.1,3.1,2.0,3.1,2.1,3.1,5.2,9.1,2.0,4.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,7.1,1.0,3.0,2.0,0.0,10.4,91.1,14.3,7.3,10.1,8.2,7.1,7.2
1789619000.534,857002.228,47.62,90.20,5.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,100.0,39.2,91.9,5.0,8.1,95.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.0,5.1,22.9,40.4,9.2,13.3,9.1,13.1,9.9,5.1,3.1,3.0,2.0,1.0,3.0,3.1,0.0,2.0,2.0,3.0,1.0,1.0,1.0,7.1,4.0,2.0,2.0,2.0,2.0,7.2,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,2.9,2.0,3.1,1.0,2.0,3.0,13.1,5.0,7.1,5.0,15.2,4.1,2.0,94.1,4.1,8.2,7.0,6.0,5.1,4.0,4.0,3.1,2.0,3.0,2.1,3.1,2.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,2.0,2.0,1.0,4.0,4.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,11.2,93.0,12.1,12.9,9.2,14.6,8.2,12.1
1789619001.538,857003.231,47.68,90.31,5.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,39.6,3.1,37.4,2.1,76.2,100.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,6.0,72.0,39.4,65.0,9.1,7.2,8.1,7.0,2.0,4.0,1.0,3.0,2.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,5.0,1.0,1.0,3.0,1.0,3.0,3.9,1.0,0.0,0.0,1.0,3.9,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.9,1.0,2.0,1.0,18.8,11.1,6.1,4.0,37.4,4.0,3.9,68.0,6.1,12.9,4.1,3.1,5.1,4.0,3.0,5.0,1.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.1,2.0,0.0,1.0,3.0,5.9,1.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,20.6,92.0,14.1,29.0,13.0,11.0,7.2,9.0
1789619002.541,857004.234,48.07,89.52,6.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,19.0,5.9,14.7,6.9,27.0,99.0,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,10.2,64.6,8.2,100.0,10.2,10.2,10.2,4.0,11.9,4.1,4.0,3.0,2.9,2.0,6.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,11.0,4.0,0.0,0.0,1.0,11.1,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.9,3.0,4.0,1.0,2.0,3.1,3.9,3.0,3.0,4.9,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,12.4,43.0,76.0,5.2,23.5,5.1,2.0,100.0,12.2,11.2,4.1,6.1,4.1,6.1,4.1,7.1,5.1,3.0,4.1,6.0,4.0,3.1,4.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,3.9,2.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,3.9,3.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,99.0,22.2,9.3,12.4,5.2,10.4,11.0,9.2
1789619003.545,857005.238,47.63,88.90,6.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,81.2,37.0,12.0,10.2,5.1,58.0,2.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,12.1,10.9,8.1,60.2,8.2,10.0,9.1,11.0,1.0,5.9,4.0,1.0,0.0,2.0,2.0,6.1,0.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.9,0.0,8.1,12.9,5.0,99.0,45.5,28.2,6.1,10.1,99.0,7.1,4.1,6.0,4.0,2.1,5.1,4.0,4.0,5.0,4.0,4.1,3.0,0.0,3.0,5.0,2.0,2.0,2.0,1.0,3.0,3.9,4.0,1.0,2.0,2.0,3.0,3.0,6.1,1.0,2.0,2.0,2.0,2.0,1.0,1.0,8.1,0.0,4.0,3.0,2.0,1.0,2.0,5.9,2.0,2.0,2.0,3.0,1.0,86.0,11.3,35.7,13.0,9.1,11.1,8.3,9.2
1789619004.548,857006.241,47.78,87.75,7.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,4.1,12.0,2.0,85.1,19.0,4.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,9.1,6.2,16.5,6.1,10.0,8.2,17.5,0.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.1,9.2,8.2,87.9,100.0,100.0,5.0,91.1,100.0,7.0,12.0,3.1,5.1,5.0,6.1,4.0,1.0,4.0,2.0,4.0,2.0,4.0,3.1,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.9,2.0,4.0,3.0,2.0,0.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,10.1,10.2,78.2,18.2,8.2,9.2,10.1,50.0
1789619005.552,857007.245,48.86,88.83,8.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,39.2,42.0,5.0,4.1,9.1,10.2,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,15.8,11.1,26.3,8.3,12.1,12.2,99.0,5.0,3.0,3.0,2.0,4.9,3.0,3.0,3.0,7.9,1.0,1.0,2.0,3.0,2.0,1.0,4.9,2.0,2.0,6.0,1.0,2.0,1.0,2.0,2.0,9.2,3.0,3.9,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,21.8,25.3,11.2,81.2,100.0,62.6,12.1,53.5,100.0,6.2,10.2,5.1,6.1,4.1,1.0,4.1,3.0,4.0,3.0,4.1,3.1,5.1,5.0,5.0,6.0,6.0,5.9,5.9,47.0,3.0,2.0,3.0,5.1,1.0,1.0,3.0,8.8,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,4.0,22.8,3.0,2.0,3.0,3.0,1.0,3.1,2.0,0.0,12.5,14.1,57.6,22.7,11.5,20.0,18.2,18.0
1789619006.555,857008.248,49.24,89.23,9.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,9.1,99.0,7.0,19.8,64.0,11.1,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,12.2,10.1,44.4,13.9,9.3,11.2,36.0,3.1,3.0,3.0,6.9,1.0,2.0,5.1,4.0,2.0,2.0,3.0,4.9,2.0,4.0,4.0,2.0,5.1,3.0,4.9,3.0,5.0,4.9,3.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,2.0,4.0,3.0,6.9,3.0,3.0,5.9,4.0,4.0,5.0,2.0,3.0,5.0,5.0,2.0,45.5,61.6,28.7,16.0,100.0,26.3,59.0,34.3,100.0,6.2,9.1,7.0,4.1,3.0,7.0,5.1,5.2,3.0,3.1,5.0,5.0,2.0,5.0,4.1,3.0,3.0,1.0,3.1,5.0,1.0,23.0,5.9,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,2.0,3.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,19.2,14.3,40.0,63.0,12.2,13.5,12.4,37.1
1789619007.558,857009.251,49.19,88.78,9.60,99.96,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,10.1,99.0,18.4,12.0,53.5,6.1,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,8.3,32.7,11.0,10.3,10.3,13.1,12.0,8.0,4.0,6.9,5.0,5.9,3.0,5.0,4.0,3.0,4.0,3.0,2.0,5.9,11.2,9.0,4.0,4.0,3.0,7.0,3.0,8.0,21.2,5.9,3.0,4.0,3.0,2.0,3.0,4.0,3.0,4.1,4.0,2.0,4.0,2.0,4.0,4.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,23.2,13.1,5.0,12.1,48.5,32.7,100.0,10.0,100.0,64.4,95.0,9.1,10.2,7.1,8.0,8.1,6.2,7.1,7.0,6.1,6.0,5.2,5.2,6.0,4.1,7.0,6.0,4.1,4.0,5.0,3.1,8.0,5.0,5.1,4.0,4.0,3.0,4.1,8.9,5.0,3.1,3.0,4.0,3.0,3.0,7.0,5.1,4.0,15.2,3.1,4.1,4.0,1.0,6.9,5.1,2.0,3.0,3.0,4.0,16.3,14.3,15.0,23.0,13.1,12.1,8.3,10.2
1789619008.561,857010.254,47.11,85.79,8.44,97.46,98.0,97.0,97.1,98.0,98.0,98.0,98.0,98.0,97.1,98.0,97.1,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,97.1,97.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,98.0,97.1,98.0,97.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,98.0,98.0,29.0,10.0,63.6,3.9,2.0,3.0,5.0,26.5,98.0,98.0,97.0,97.0,97.0,97.0,97.1,98.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,8.1,8.1,6.9,8.1,41.8,19.4,8.2,8.1,8.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,6.0,5.0,4.0,3.0,4.0,2.0,3.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,6.1,4.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,7.3,3.1,94.9,100.0,26.3,90.0,91.0,59.6,4.2,6.1,6.1,7.1,4.1,25.7,7.2,5.2,12.4,6.1,8.9,8.0,6.1,4.0,3.1,4.0,4.0,3.0,3.1,3.0,4.0,2.0,3.1,3.1,3.1,5.1,22.0,4.0,0.0,3.0,4.0,1.0,1.0,3.0,19.0,4.0,5.0,3.0,2.0,39.6,2.0,5.9,1.0,4.0,2.0,2.0,2.0,3.1,13.3,12.2,10.1,6.2,8.3,7.2,9.0,8.1
1789619009.566,857011.259,49.10,87.48,10.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,44.4,2.0,8.1,7.0,5.0,6.1,17.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,9.2,9.2,7.2,12.2,9.1,12.1,10.1,6.1,4.0,4.0,4.0,4.0,5.0,3.1,4.0,3.1,3.1,5.1,4.1,6.0,2.0,5.1,3.0,26.3,4.0,4.0,4.0,4.0,6.9,4.0,9.9,2.0,2.0,4.9,2.0,3.0,2.0,9.0,4.0,2.0,3.0,4.0,17.8,2.1,2.0,2.0,2.0,2.0,1.0,4.0,3.0,37.6,3.0,11.1,8.9,15.5,7.2,84.2,100.0,6.1,84.0,83.8,66.0,6.2,9.2,6.2,7.2,6.1,6.1,10.1,12.1,12.1,14.1,6.1,20.4,6.2,5.1,6.1,5.1,4.0,3.1,5.1,5.0,5.1,5.0,6.1,20.2,5.1,3.1,4.1,3.1,5.0,4.0,4.0,5.0,1.0,2.0,8.1,4.1,4.1,4.0,5.1,12.0,3.0,1.0,6.1,2.1,3.1,5.1,2.0,4.1,14.3,23.5,10.5,12.1,95.1,15.5,11.3,17.2
