timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:23:41.625, 2, 100 %, 42 %, 79434 MiB, 461.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:23:41.625, 3, 100 %, 42 %, 78954 MiB, 488.35 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 13:23:41.625, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:23:41.625, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:23:41.625, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:23:41.626, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:23:43.626, 0, 61 %, 43 %, 79456 MiB, 344.67 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 13:23:43.626, 1, 100 %, 39 %, 79434 MiB, 468.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:23:43.626, 2, 100 %, 39 %, 79434 MiB, 477.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:23:43.626, 3, 100 %, 39 %, 78954 MiB, 507.55 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 13:23:43.626, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:23:43.626, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:23:43.626, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:23:43.627, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:23:45.627, 0, 60 %, 42 %, 79456 MiB, 347.69 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 13:23:45.627, 1, 100 %, 41 %, 79434 MiB, 473.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:23:45.627, 2, 100 %, 40 %, 79434 MiB, 482.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:23:45.627, 3, 100 %, 41 %, 78954 MiB, 507.91 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 13:23:45.627, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:23:45.627, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:23:45.628, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:23:45.628, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:23:47.628, 0, 57 %, 40 %, 79456 MiB, 351.07 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 13:23:47.628, 1, 100 %, 41 %, 79434 MiB, 469.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:23:47.628, 2, 100 %, 42 %, 79434 MiB, 479.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:23:47.628, 3, 100 %, 40 %, 78954 MiB, 507.76 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 13:23:47.628, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:23:47.628, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:23:47.629, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:23:47.629, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:23:49.629, 0, 92 %, 46 %, 79456 MiB, 361.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 13:23:49.629, 1, 100 %, 45 %, 79436 MiB, 354.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:23:49.629, 2, 100 %, 45 %, 79436 MiB, 369.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:23:49.629, 3, 100 %, 45 %, 78956 MiB, 382.14 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 13:23:49.629, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:23:49.629, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:23:49.629, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:23:49.630, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:23:51.630, 0, 0 %, 0 %, 79456 MiB, 129.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:23:51.630, 1, 0 %, 0 %, 79436 MiB, 121.00 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:23:51.630, 2, 0 %, 0 %, 79436 MiB, 121.56 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:23:51.630, 3, 0 %, 0 %, 78956 MiB, 138.49 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 13:23:51.630, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 13:23:51.630, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:23:51.630, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:23:51.630, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
