ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:22:41.478,3,100,74377,81559,688.09
2026/05/23 23:22:41.478,4,100,74377,81559,685.07
2026/05/23 23:22:41.478,5,100,74377,81559,657.72
2026/05/23 23:22:41.478,6,100,74377,81559,665.36
2026/05/23 23:22:41.478,7,100,76603,81559,674.45
2026/05/23 23:22:42.478,0,100,80824,81559,659.10
2026/05/23 23:22:42.479,1,100,74377,81559,657.18
2026/05/23 23:22:42.479,2,100,74377,81559,656.28
2026/05/23 23:22:42.479,3,100,74377,81559,682.44
2026/05/23 23:22:42.479,4,100,74377,81559,687.56
2026/05/23 23:22:42.479,5,100,74377,81559,660.59
2026/05/23 23:22:42.479,6,100,74377,81559,668.10
2026/05/23 23:22:42.479,7,100,76603,81559,671.89
2026/05/23 23:22:43.479,0,100,80824,81559,660.54
2026/05/23 23:22:43.479,1,100,74377,81559,648.67
2026/05/23 23:22:43.479,2,100,74377,81559,658.97
2026/05/23 23:22:43.479,3,100,74377,81559,688.11
2026/05/23 23:22:43.479,4,100,74377,81559,688.00
2026/05/23 23:22:43.479,5,100,74377,81559,661.35
2026/05/23 23:22:43.479,6,100,74377,81559,664.06
2026/05/23 23:22:43.479,7,100,76603,81559,679.18
2026/05/23 23:22:44.479,0,100,80824,81559,664.49
2026/05/23 23:22:44.479,1,100,74377,81559,659.85
2026/05/23 23:22:44.479,2,100,74377,81559,658.28
2026/05/23 23:22:44.480,3,100,74377,81559,683.16
2026/05/23 23:22:44.480,4,100,74377,81559,686.59
2026/05/23 23:22:44.480,5,100,74377,81559,658.81
2026/05/23 23:22:44.480,6,100,74377,81559,667.26
2026/05/23 23:22:44.480,7,100,76603,81559,674.04
2026/05/23 23:22:45.480,0,100,80824,81559,661.67
2026/05/23 23:22:45.480,1,100,74377,81559,657.96
2026/05/23 23:22:45.480,2,100,74377,81559,658.17
2026/05/23 23:22:45.480,3,100,74377,81559,683.71
2026/05/23 23:22:45.480,4,100,74377,81559,686.90
2026/05/23 23:22:45.480,5,100,74377,81559,656.46
2026/05/23 23:22:45.480,6,100,74377,81559,665.94
2026/05/23 23:22:45.480,7,100,76603,81559,679.54
2026/05/23 23:22:46.480,0,100,80824,81559,654.88
2026/05/23 23:22:46.480,1,100,74377,81559,661.60
2026/05/23 23:22:46.480,2,100,74377,81559,657.77
2026/05/23 23:22:46.480,3,100,74377,81559,687.33
2026/05/23 23:22:46.480,4,100,74377,81559,688.48
2026/05/23 23:22:46.480,5,100,74377,81559,655.83
2026/05/23 23:22:46.480,6,100,74377,81559,666.90
2026/05/23 23:22:46.480,7,100,76603,81559,675.01
2026/05/23 23:22:47.481,0,100,80824,81559,652.70
2026/05/23 23:22:47.481,1,100,74377,81559,654.53
2026/05/23 23:22:47.481,2,100,74377,81559,659.66
2026/05/23 23:22:47.481,3,100,74377,81559,687.18
2026/05/23 23:22:47.481,4,100,74377,81559,687.47
2026/05/23 23:22:47.481,5,100,74377,81559,652.40
2026/05/23 23:22:47.481,6,100,74377,81559,665.69
2026/05/23 23:22:47.481,7,100,76603,81559,673.46
2026/05/23 23:22:48.481,0,100,80824,81559,659.80
2026/05/23 23:22:48.481,1,100,74377,81559,657.22
2026/05/23 23:22:48.481,2,100,74377,81559,657.77
2026/05/23 23:22:48.481,3,100,74377,81559,684.98
2026/05/23 23:22:48.481,4,100,74377,81559,687.27
2026/05/23 23:22:48.481,5,100,74377,81559,659.76
2026/05/23 23:22:48.481,6,100,74377,81559,665.29
2026/05/23 23:22:48.481,7,100,76603,81559,673.57
2026/05/23 23:22:49.481,0,100,80824,81559,659.54
2026/05/23 23:22:49.482,1,100,74377,81559,658.38
2026/05/23 23:22:49.482,2,100,74377,81559,659.16
2026/05/23 23:22:49.482,3,100,74377,81559,684.63
2026/05/23 23:22:49.482,4,100,74377,81559,686.45
2026/05/23 23:22:49.482,5,100,74377,81559,657.87
2026/05/23 23:22:49.482,6,100,74377,81559,666.23
2026/05/23 23:22:49.482,7,100,76603,81559,672.59
2026/05/23 23:22:50.482,0,100,80824,81559,656.87
2026/05/23 23:22:50.482,1,100,74377,81559,658.68
2026/05/23 23:22:50.482,2,100,74377,81559,657.75
2026/05/23 23:22:50.482,3,100,74377,81559,686.65
2026/05/23 23:22:50.482,4,100,74377,81559,685.97
2026/05/23 23:22:50.482,5,100,74377,81559,659.14
2026/05/23 23:22:50.482,6,100,74377,81559,664.01
2026/05/23 23:22:50.482,7,100,76603,81559,672.24
2026/05/23 23:22:51.482,0,100,80824,81559,656.91
2026/05/23 23:22:51.482,1,100,74377,81559,656.84
2026/05/23 23:22:51.482,2,100,74377,81559,658.16
2026/05/23 23:22:51.482,3,100,74377,81559,685.55
2026/05/23 23:22:51.483,4,100,74377,81559,688.07
2026/05/23 23:22:51.483,5,100,74377,81559,663.63
2026/05/23 23:22:51.483,6,100,74377,81559,665.99
2026/05/23 23:22:51.483,7,100,76603,81559,673.13
2026/05/23 23:22:52.483,0,100,80824,81559,656.75
2026/05/23 23:22:52.483,1,100,74377,81559,658.95
2026/05/23 23:22:52.483,2,100,74377,81559,660.51
2026/05/23 23:22:52.483,3,100,74377,81559,685.08
2026/05/23 23:22:52.483,4,100,74377,81559,685.34
2026/05/23 23:22:52.483,5,100,74377,81559,660.78
2026/05/23 23:22:52.483,6,100,74377,81559,666.28
2026/05/23 23:22:52.483,7,100,76603,81559,674.34
2026/05/23 23:22:53.483,0,100,80824,81559,656.64
2026/05/23 23:22:53.483,1,100,74377,81559,656.98
2026/05/23 23:22:53.483,2,100,74377,81559,658.68
2026/05/23 23:22:53.483,3,100,74377,81559,685.75
2026/05/23 23:22:53.483,4,100,74377,81559,685.23
2026/05/23 23:22:53.483,5,100,74377,81559,657.96
2026/05/23 23:22:53.483,6,100,74377,81559,664.29
2026/05/23 23:22:53.484,7,100,76603,81559,676.38
2026/05/23 23:22:54.484,0,100,80824,81559,657.23
2026/05/23 23:22:54.484,1,100,74377,81559,658.69
2026/05/23 23:22:54.484,2,100,74377,81559,657.04
2026/05/23 23:22:54.484,3,100,74377,81559,686.56
2026/05/23 23:22:54.484,4,100,74377,81559,686.46
2026/05/23 23:22:54.484,5,100,74377,81559,656.83
2026/05/23 23:22:54.484,6,100,74377,81559,667.63
2026/05/23 23:22:54.484,7,100,76603,81559,674.74
2026/05/23 23:22:55.484,0,100,80824,81559,659.20
2026/05/23 23:22:55.484,1,100,74377,81559,656.56
2026/05/23 23:22:55.484,2,100,74377,81559,655.21
2026/05/23 23:22:55.484,3,100,74377,81559,685.70
2026/05/23 23:22:55.484,4,100,74377,81559,685.63
2026/05/23 23:22:55.484,5,100,74377,81559,659.66
2026/05/23 23:22:55.484,6,100,74377,81559,666.76
2026/05/23 23:22:55.484,7,100,76603,81559,677.47
2026/05/23 23:22:56.484,0,100,80824,81559,659.05
2026/05/23 23:22:56.485,1,100,74377,81559,656.95
2026/05/23 23:22:56.485,2,100,74377,81559,658.46
2026/05/23 23:22:56.485,3,100,74377,81559,685.24
2026/05/23 23:22:56.485,4,100,74377,81559,683.36
2026/05/23 23:22:56.485,5,100,74377,81559,659.10
2026/05/23 23:22:56.485,6,100,74377,81559,672.27
2026/05/23 23:22:56.485,7,100,76603,81559,673.51
2026/05/23 23:22:57.485,0,100,80824,81559,656.38
2026/05/23 23:22:57.485,1,100,74377,81559,655.19
2026/05/23 23:22:57.485,2,100,74377,81559,657.64
2026/05/23 23:22:57.485,3,100,74377,81559,681.32
2026/05/23 23:22:57.485,4,100,74377,81559,677.25
2026/05/23 23:22:57.485,5,100,74377,81559,659.21
2026/05/23 23:22:57.485,6,100,74377,81559,663.94
2026/05/23 23:22:57.485,7,100,76603,81559,673.60
2026/05/23 23:22:58.485,0,100,80824,81559,657.24
2026/05/23 23:22:58.485,1,100,74377,81559,656.21
2026/05/23 23:22:58.485,2,100,74377,81559,654.63
2026/05/23 23:22:58.485,3,100,74377,81559,680.49
2026/05/23 23:22:58.486,4,100,74377,81559,692.53
2026/05/23 23:22:58.486,5,100,74377,81559,659.11
2026/05/23 23:22:58.486,6,100,74377,81559,666.11
2026/05/23 23:22:58.486,7,100,76603,81559,673.56
2026/05/23 23:22:59.486,0,100,80824,81559,655.04
2026/05/23 23:22:59.486,1,100,74377,81559,658.93
2026/05/23 23:22:59.486,2,100,74377,81559,659.08
2026/05/23 23:22:59.486,3,100,74377,81559,678.70
2026/05/23 23:22:59.486,4,100,74377,81559,687.82
2026/05/23 23:22:59.486,5,100,74377,81559,661.91
2026/05/23 23:22:59.486,6,100,74377,81559,664.55
2026/05/23 23:22:59.486,7,100,76603,81559,676.40
2026/05/23 23:23:00.486,0,100,80824,81559,658.74
2026/05/23 23:23:00.486,1,100,74377,81559,658.58
2026/05/23 23:23:00.486,2,100,74377,81559,657.13
2026/05/23 23:23:00.486,3,100,74377,81559,684.23
2026/05/23 23:23:00.486,4,100,74377,81559,690.36
2026/05/23 23:23:00.486,5,100,74377,81559,663.90
2026/05/23 23:23:00.487,6,100,74377,81559,666.14
2026/05/23 23:23:00.487,7,100,76603,81559,675.59
2026/05/23 23:23:01.487,0,100,80824,81559,656.56
2026/05/23 23:23:01.487,1,100,74377,81559,656.61
2026/05/23 23:23:01.487,2,100,74377,81559,661.96
2026/05/23 23:23:01.487,3,100,74377,81559,682.68
2026/05/23 23:23:01.487,4,100,74377,81559,687.78
2026/05/23 23:23:01.487,5,100,74377,81559,659.94
2026/05/23 23:23:01.487,6,100,74377,81559,660.41
2026/05/23 23:23:01.487,7,100,76603,81559,674.04
2026/05/23 23:23:02.487,0,100,80824,81559,654.27
2026/05/23 23:23:02.487,1,100,74377,81559,660.07
2026/05/23 23:23:02.487,2,100,74377,81559,660.04
2026/05/23 23:23:02.487,3,100,74377,81559,687.26
2026/05/23 23:23:02.487,4,100,74377,81559,689.11
2026/05/23 23:23:02.487,5,100,74377,81559,656.46
2026/05/23 23:23:02.487,6,100,74377,81559,668.93
2026/05/23 23:23:02.487,7,100,76603,81559,672.36
2026/05/23 23:23:03.487,0,100,80824,81559,656.01
2026/05/23 23:23:03.488,1,100,74377,81559,658.88
2026/05/23 23:23:03.488,2,100,74377,81559,656.12
2026/05/23 23:23:03.488,3,100,74377,81559,687.96
2026/05/23 23:23:03.488,4,100,74377,81559,689.06
2026/05/23 23:23:03.488,5,100,74377,81559,659.11
2026/05/23 23:23:03.488,6,100,74377,81559,662.97
2026/05/23 23:23:03.488,7,100,76603,81559,676.23
2026/05/23 23:23:04.488,0,100,80824,81559,653.40
2026/05/23 23:23:04.488,1,100,74377,81559,657.32
2026/05/23 23:23:04.488,2,100,74377,81559,657.86
2026/05/23 23:23:04.488,3,100,74377,81559,686.35
2026/05/23 23:23:04.488,4,100,74377,81559,688.45
2026/05/23 23:23:04.488,5,100,74377,81559,658.30
2026/05/23 23:23:04.488,6,100,74377,81559,664.81
2026/05/23 23:23:04.488,7,100,76603,81559,674.67
2026/05/23 23:23:05.488,0,100,80824,81559,657.60
2026/05/23 23:23:05.488,1,100,74377,81559,655.78
2026/05/23 23:23:05.488,2,100,74377,81559,657.13
2026/05/23 23:23:05.489,3,100,74377,81559,686.94
2026/05/23 23:23:05.489,4,100,74377,81559,687.03
2026/05/23 23:23:05.489,5,100,74377,81559,657.95
2026/05/23 23:23:05.489,6,100,74377,81559,664.15
2026/05/23 23:23:05.489,7,100,76603,81559,675.04
2026/05/23 23:23:06.489,0,100,80824,81559,663.29
2026/05/23 23:23:06.489,1,100,74377,81559,654.56
2026/05/23 23:23:06.489,2,100,74377,81559,659.86
2026/05/23 23:23:06.489,3,100,74377,81559,687.35
2026/05/23 23:23:06.489,4,100,74377,81559,686.32
2026/05/23 23:23:06.489,5,100,74377,81559,660.33
2026/05/23 23:23:06.489,6,100,74377,81559,665.47
2026/05/23 23:23:06.489,7,100,76603,81559,674.82
2026/05/23 23:23:07.489,0,100,80824,81559,658.06
2026/05/23 23:23:07.489,1,100,74377,81559,662.22
2026/05/23 23:23:07.489,2,100,74377,81559,658.47
2026/05/23 23:23:07.489,3,100,74377,81559,689.28
2026/05/23 23:23:07.489,4,100,74377,81559,684.73
2026/05/23 23:23:07.489,5,100,74377,81559,657.68
2026/05/23 23:23:07.489,6,100,74377,81559,664.91
2026/05/23 23:23:07.490,7,100,76603,81559,674.83
2026/05/23 23:23:08.490,0,100,80824,81559,657.78
2026/05/23 23:23:08.490,1,100,74377,81559,652.57
2026/05/23 23:23:08.490,2,100,74377,81559,656.57
2026/05/23 23:23:08.490,3,100,74377,81559,686.41
2026/05/23 23:23:08.490,4,100,74377,81559,687.51
2026/05/23 23:23:08.490,5,100,74377,81559,659.36
2026/05/23 23:23:08.490,6,100,74377,81559,667.37
2026/05/23 23:23:08.490,7,100,76603,81559,682.30
2026/05/23 23:23:09.490,0,100,80824,81559,657.13
2026/05/23 23:23:09.490,1,100,74377,81559,663.27
2026/05/23 23:23:09.490,2,100,74377,81559,657.74
2026/05/23 23:23:09.490,3,100,74377,81559,685.87
2026/05/23 23:23:09.490,4,100,74377,81559,682.21
2026/05/23 23:23:09.490,5,100,74377,81559,667.17
2026/05/23 23:23:09.490,6,100,74377,81559,665.08
2026/05/23 23:23:09.490,7,100,76603,81559,671.89
2026/05/23 23:23:10.490,0,100,80824,81559,653.77
2026/05/23 23:23:10.491,1,100,74377,81559,651.38
2026/05/23 23:23:10.491,2,100,74377,81559,656.65
2026/05/23 23:23:10.491,3,100,74377,81559,685.17
2026/05/23 23:23:10.491,4,100,74377,81559,683.31
2026/05/23 23:23:10.491,5,100,74377,81559,658.24
2026/05/23 23:23:10.491,6,100,74377,81559,663.28
2026/05/23 23:23:10.491,7,100,76603,81559,676.93
2026/05/23 23:23:11.491,0,100,80824,81559,650.39
2026/05/23 23:23:11.491,1,100,74377,81559,652.90
2026/05/23 23:23:11.491,2,100,74377,81559,657.90
2026/05/23 23:23:11.491,3,100,74377,81559,687.66
2026/05/23 23:23:11.491,4,100,74377,81559,689.69
2026/05/23 23:23:11.491,5,100,74377,81559,667.67
2026/05/23 23:23:11.492,6,100,74377,81559,663.83
2026/05/23 23:23:11.492,7,100,76603,81559,674.18
2026/05/23 23:23:12.492,0,100,80824,81559,656.97
2026/05/23 23:23:12.492,1,100,74377,81559,656.14
2026/05/23 23:23:12.492,2,100,74377,81559,660.18
2026/05/23 23:23:12.492,3,100,74377,81559,686.90
2026/05/23 23:23:12.492,4,100,74377,81559,686.52
2026/05/23 23:23:12.492,5,100,74377,81559,654.21
2026/05/23 23:23:12.492,6,100,74377,81559,664.50
2026/05/23 23:23:12.492,7,100,76603,81559,671.74
2026/05/23 23:23:13.492,0,100,80824,81559,655.83
2026/05/23 23:23:13.492,1,100,74377,81559,659.41
2026/05/23 23:23:13.492,2,100,74377,81559,658.22
2026/05/23 23:23:13.493,3,100,74377,81559,686.78
2026/05/23 23:23:13.493,4,100,74377,81559,688.23
2026/05/23 23:23:13.493,5,100,74377,81559,656.55
2026/05/23 23:23:13.493,6,100,74377,81559,662.16
2026/05/23 23:23:13.493,7,100,76603,81559,671.78
2026/05/23 23:23:14.493,0,100,80824,81559,657.12
2026/05/23 23:23:14.493,1,100,74377,81559,659.38
2026/05/23 23:23:14.493,2,100,74377,81559,658.42
2026/05/23 23:23:14.493,3,100,74377,81559,686.35
2026/05/23 23:23:14.493,4,100,74377,81559,686.66
2026/05/23 23:23:14.493,5,100,74377,81559,661.55
2026/05/23 23:23:14.493,6,100,74377,81559,667.42
2026/05/23 23:23:14.493,7,100,76603,81559,675.33
2026/05/23 23:23:15.493,0,100,80824,81559,657.97
2026/05/23 23:23:15.494,1,100,74377,81559,652.98
2026/05/23 23:23:15.494,2,100,74377,81559,658.92
2026/05/23 23:23:15.494,3,100,74377,81559,685.65
2026/05/23 23:23:15.494,4,100,74377,81559,687.17
2026/05/23 23:23:15.494,5,100,74377,81559,658.53
2026/05/23 23:23:15.494,6,100,74377,81559,667.94
2026/05/23 23:23:15.494,7,100,76603,81559,674.30
2026/05/23 23:23:16.494,0,100,80824,81559,658.57
2026/05/23 23:23:16.494,1,100,74377,81559,657.02
2026/05/23 23:23:16.494,2,100,74377,81559,657.56
2026/05/23 23:23:16.494,3,100,74377,81559,687.31
2026/05/23 23:23:16.494,4,100,74377,81559,685.82
2026/05/23 23:23:16.494,5,100,74377,81559,661.69
2026/05/23 23:23:16.495,6,100,74377,81559,664.52
2026/05/23 23:23:16.495,7,100,76603,81559,673.07
2026/05/23 23:23:17.495,0,100,80824,81559,657.82
2026/05/23 23:23:17.495,1,100,74377,81559,657.10
2026/05/23 23:23:17.495,2,100,74377,81559,659.53
2026/05/23 23:23:17.495,3,100,74377,81559,684.66
2026/05/23 23:23:17.495,4,100,74377,81559,683.77
2026/05/23 23:23:17.495,5,100,74377,81559,661.77
2026/05/23 23:23:17.495,6,100,74377,81559,663.51
2026/05/23 23:23:17.495,7,100,76603,81559,670.52
2026/05/23 23:23:18.495,0,100,80824,81559,656.53
2026/05/23 23:23:18.495,1,100,74377,81559,655.07
2026/05/23 23:23:18.496,2,100,74377,81559,660.65
2026/05/23 23:23:18.496,3,100,74377,81559,682.75
2026/05/23 23:23:18.496,4,100,74377,81559,687.89
2026/05/23 23:23:18.496,5,100,74377,81559,662.88
2026/05/23 23:23:18.496,6,100,74377,81559,666.69
2026/05/23 23:23:18.496,7,100,76603,81559,674.76
2026/05/23 23:23:19.496,0,100,80824,81559,657.92
2026/05/23 23:23:19.496,1,100,74377,81559,658.74
2026/05/23 23:23:19.496,2,100,74377,81559,661.32
2026/05/23 23:23:19.496,3,100,74377,81559,689.41
2026/05/23 23:23:19.496,4,100,74377,81559,686.21
2026/05/23 23:23:19.496,5,100,74377,81559,653.90
2026/05/23 23:23:19.496,6,100,74377,81559,666.15
2026/05/23 23:23:19.496,7,100,76603,81559,676.65
2026/05/23 23:23:20.497,0,100,80824,81559,655.05
2026/05/23 23:23:20.497,1,100,74377,81559,657.13
2026/05/23 23:23:20.497,2,100,74377,81559,660.50
2026/05/23 23:23:20.497,3,100,74377,81559,671.24
2026/05/23 23:23:20.497,4,100,74377,81559,672.78
2026/05/23 23:23:20.497,5,100,74377,81559,660.04
2026/05/23 23:23:20.497,6,100,74377,81559,665.67
2026/05/23 23:23:20.497,7,100,76603,81559,675.11
2026/05/23 23:23:21.497,0,100,80824,81559,655.62
2026/05/23 23:23:21.497,1,100,74377,81559,659.39
2026/05/23 23:23:21.497,2,100,74377,81559,659.51
2026/05/23 23:23:21.497,3,100,74377,81559,691.05
2026/05/23 23:23:21.497,4,100,74377,81559,667.73
2026/05/23 23:23:21.498,5,100,74377,81559,662.42
2026/05/23 23:23:21.498,6,100,74377,81559,664.30
2026/05/23 23:23:21.498,7,100,76603,81559,676.49
2026/05/23 23:23:22.498,0,100,80824,81559,654.92
2026/05/23 23:23:22.498,1,100,74377,81559,658.47
2026/05/23 23:23:22.498,2,100,74377,81559,656.67
2026/05/23 23:23:22.498,3,100,74377,81559,671.84
2026/05/23 23:23:22.498,4,100,74377,81559,684.75
2026/05/23 23:23:22.498,5,100,74377,81559,662.66
2026/05/23 23:23:22.498,6,100,74377,81559,663.77
2026/05/23 23:23:22.498,7,100,76603,81559,673.29
2026/05/23 23:23:23.498,0,100,80824,81559,658.43
2026/05/23 23:23:23.499,1,100,74377,81559,658.38
2026/05/23 23:23:23.499,2,100,74377,81559,659.23
2026/05/23 23:23:23.499,3,100,74377,81559,683.73
2026/05/23 23:23:23.499,4,100,74377,81559,677.80
2026/05/23 23:23:23.499,5,100,74377,81559,658.47
2026/05/23 23:23:23.499,6,100,74377,81559,670.04
2026/05/23 23:23:23.499,7,100,76603,81559,673.73
2026/05/23 23:23:24.499,0,100,80824,81559,655.16
2026/05/23 23:23:24.499,1,100,74377,81559,661.19
2026/05/23 23:23:24.499,2,100,74377,81559,659.97
2026/05/23 23:23:24.499,3,100,74377,81559,671.10
2026/05/23 23:23:24.499,4,100,74377,81559,691.77
2026/05/23 23:23:24.499,5,100,74377,81559,657.54
2026/05/23 23:23:24.499,6,100,74377,81559,663.28
2026/05/23 23:23:24.499,7,100,76603,81559,675.79
2026/05/23 23:23:25.500,0,100,80824,81559,656.24
2026/05/23 23:23:25.500,1,100,74377,81559,661.47
2026/05/23 23:23:25.500,2,100,74377,81559,658.70
2026/05/23 23:23:25.500,3,100,74377,81559,686.48
2026/05/23 23:23:25.500,4,100,74377,81559,685.88
2026/05/23 23:23:25.500,5,100,74377,81559,658.83
2026/05/23 23:23:25.500,6,100,74377,81559,668.10
2026/05/23 23:23:25.500,7,100,76603,81559,676.92
2026/05/23 23:23:26.500,0,100,80824,81559,656.09
2026/05/23 23:23:26.500,1,100,74377,81559,656.58
2026/05/23 23:23:26.500,2,100,74377,81559,661.44
2026/05/23 23:23:26.500,3,100,74377,81559,692.46
2026/05/23 23:23:26.501,4,100,74377,81559,690.98
2026/05/23 23:23:26.501,5,100,74377,81559,659.01
2026/05/23 23:23:26.501,6,100,74377,81559,664.54
2026/05/23 23:23:26.501,7,100,76603,81559,674.95
2026/05/23 23:23:27.501,0,100,80824,81559,654.00
2026/05/23 23:23:27.501,1,100,74377,81559,654.52
2026/05/23 23:23:27.501,2,100,74377,81559,663.14
2026/05/23 23:23:27.501,3,100,74377,81559,683.85
2026/05/23 23:23:27.501,4,100,74377,81559,685.08
2026/05/23 23:23:27.501,5,100,74377,81559,659.92
2026/05/23 23:23:27.501,6,100,74377,81559,664.35
2026/05/23 23:23:27.501,7,100,76603,81559,674.29
2026/05/23 23:23:28.501,0,100,80824,81559,656.42
2026/05/23 23:23:28.502,1,100,74377,81559,655.71
2026/05/23 23:23:28.502,2,100,74377,81559,655.36
2026/05/23 23:23:28.502,3,100,74377,81559,689.52
2026/05/23 23:23:28.502,4,100,74377,81559,688.65
2026/05/23 23:23:28.502,5,100,74377,81559,656.94
2026/05/23 23:23:28.502,6,100,74377,81559,667.08
2026/05/23 23:23:28.502,7,100,76603,81559,673.37
2026/05/23 23:23:29.502,0,100,80824,81559,650.72
2026/05/23 23:23:29.502,1,100,74377,81559,660.97
2026/05/23 23:23:29.502,2,100,74377,81559,659.45
2026/05/23 23:23:29.502,3,100,74377,81559,689.86
2026/05/23 23:23:29.502,4,100,74377,81559,688.24
2026/05/23 23:23:29.502,5,100,74377,81559,658.77
2026/05/23 23:23:29.502,6,100,74377,81559,657.23
2026/05/23 23:23:29.502,7,100,76603,81559,673.96
2026/05/23 23:23:30.503,0,100,80824,81559,652.08
2026/05/23 23:23:30.503,1,100,74377,81559,657.99
2026/05/23 23:23:30.503,2,100,74377,81559,661.12
2026/05/23 23:23:30.503,3,100,74377,81559,684.73
2026/05/23 23:23:30.503,4,100,74377,81559,688.45
2026/05/23 23:23:30.503,5,100,74377,81559,660.26
2026/05/23 23:23:30.503,6,100,74377,81559,665.48
2026/05/23 23:23:30.503,7,100,76603,81559,677.28
2026/05/23 23:23:31.503,0,100,80824,81559,659.37
2026/05/23 23:23:31.503,1,100,74377,81559,652.82
2026/05/23 23:23:31.503,2,100,74377,81559,660.64
2026/05/23 23:23:31.503,3,100,74377,81559,685.69
2026/05/23 23:23:31.503,4,100,74377,81559,688.53
2026/05/23 23:23:31.504,5,100,74377,81559,659.27
2026/05/23 23:23:31.504,6,100,74377,81559,665.71
2026/05/23 23:23:31.504,7,100,76603,81559,678.01
2026/05/23 23:23:32.504,0,100,80824,81559,654.60
2026/05/23 23:23:32.504,1,100,74377,81559,663.61
2026/05/23 23:23:32.504,2,100,74377,81559,655.57
2026/05/23 23:23:32.504,3,100,74377,81559,686.37
2026/05/23 23:23:32.504,4,100,74377,81559,688.80
2026/05/23 23:23:32.504,5,100,74377,81559,658.53
2026/05/23 23:23:32.504,6,100,74377,81559,668.41
2026/05/23 23:23:32.504,7,100,76603,81559,670.84
2026/05/23 23:23:33.504,0,100,80824,81559,657.15
2026/05/23 23:23:33.505,1,100,74377,81559,667.12
2026/05/23 23:23:33.505,2,100,74377,81559,657.22
2026/05/23 23:23:33.505,3,100,74377,81559,688.88
2026/05/23 23:23:33.505,4,100,74377,81559,687.07
2026/05/23 23:23:33.505,5,100,74377,81559,658.95
2026/05/23 23:23:33.505,6,100,74377,81559,662.58
2026/05/23 23:23:33.505,7,100,76603,81559,678.74
2026/05/23 23:23:34.505,0,100,80824,81559,659.69
2026/05/23 23:23:34.505,1,100,74377,81559,656.11
2026/05/23 23:23:34.505,2,100,74377,81559,656.62
2026/05/23 23:23:34.505,3,100,74377,81559,684.36
2026/05/23 23:23:34.505,4,100,74377,81559,687.59
2026/05/23 23:23:34.505,5,100,74377,81559,660.48
2026/05/23 23:23:34.505,6,100,74377,81559,665.25
2026/05/23 23:23:34.505,7,100,76603,81559,681.99
2026/05/23 23:23:35.506,0,100,80824,81559,656.62
2026/05/23 23:23:35.506,1,100,74377,81559,659.76
2026/05/23 23:23:35.506,2,100,74377,81559,659.20
2026/05/23 23:23:35.506,3,100,74377,81559,686.57
2026/05/23 23:23:35.506,4,100,74377,81559,688.24
2026/05/23 23:23:35.506,5,100,74377,81559,660.99
2026/05/23 23:23:35.506,6,100,74377,81559,663.47
2026/05/23 23:23:35.506,7,100,76603,81559,678.36
2026/05/23 23:23:36.506,0,100,80824,81559,654.05
2026/05/23 23:23:36.506,1,100,74377,81559,648.97
2026/05/23 23:23:36.506,2,100,74377,81559,661.96
2026/05/23 23:23:36.506,3,100,74377,81559,685.69
2026/05/23 23:23:36.507,4,100,74377,81559,689.49
2026/05/23 23:23:36.507,5,100,74377,81559,659.78
2026/05/23 23:23:36.507,6,100,74377,81559,666.12
2026/05/23 23:23:36.507,7,100,76603,81559,673.22
2026/05/23 23:23:37.507,0,100,80824,81559,653.46
2026/05/23 23:23:37.507,1,100,74377,81559,656.28
2026/05/23 23:23:37.507,2,100,74377,81559,662.39
2026/05/23 23:23:37.507,3,100,74377,81559,684.65
2026/05/23 23:23:37.507,4,100,74377,81559,686.01
2026/05/23 23:23:37.507,5,100,74377,81559,651.88
2026/05/23 23:23:37.507,6,100,74377,81559,666.62
2026/05/23 23:23:37.507,7,100,76603,81559,672.93
2026/05/23 23:23:38.507,0,100,80824,81559,653.13
2026/05/23 23:23:38.508,1,100,74377,81559,663.04
2026/05/23 23:23:38.508,2,100,74377,81559,655.04
2026/05/23 23:23:38.508,3,100,74377,81559,686.77
2026/05/23 23:23:38.508,4,100,74377,81559,683.84
2026/05/23 23:23:38.508,5,100,74377,81559,663.21
2026/05/23 23:23:38.508,6,100,74377,81559,667.45
2026/05/23 23:23:38.508,7,100,76603,81559,675.40
2026/05/23 23:23:39.508,0,100,80824,81559,657.00
2026/05/23 23:23:39.508,1,100,74377,81559,659.41
2026/05/23 23:23:39.508,2,100,74377,81559,659.26
2026/05/23 23:23:39.508,3,100,74377,81559,687.88
2026/05/23 23:23:39.508,4,100,74377,81559,685.58
2026/05/23 23:23:39.508,5,100,74377,81559,654.87
2026/05/23 23:23:39.508,6,100,74377,81559,665.09
2026/05/23 23:23:39.509,7,100,76603,81559,678.97
2026/05/23 23:23:40.509,0,100,80824,81559,656.22
2026/05/23 23:23:40.509,1,100,74377,81559,661.87
2026/05/23 23:23:40.509,2,100,74377,81559,657.92
2026/05/23 23:23:40.509,3,100,74377,81559,687.85
2026/05/23 23:23:40.509,4,100,74377,81559,687.08
2026/05/23 23:23:40.509,5,100,74377,81559,660.44
2026/05/23 23:23:40.509,6,100,74377,81559,667.25
2026/05/23 23:23:40.509,7,100,76603,81559,675.51
2026/05/23 23:23:41.509,0,100,80824,81559,655.99
2026/05/23 23:23:41.509,1,100,74377,81559,665.05
2026/05/23 23:23:41.509,2,100,74377,81559,660.10
2026/05/23 23:23:41.510,3,100,74377,81559,682.70
