timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:31:49.414, 2, 100 %, 38 %, 79434 MiB, 447.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:31:49.414, 3, 100 %, 41 %, 78954 MiB, 468.25 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:31:49.414, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:49.414, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:49.414, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:49.414, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:51.415, 0, 60 %, 41 %, 79844 MiB, 343.66 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:31:51.415, 1, 100 %, 41 %, 79434 MiB, 473.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:31:51.415, 2, 100 %, 37 %, 79434 MiB, 474.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:31:51.415, 3, 100 %, 37 %, 78954 MiB, 504.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:31:51.415, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:51.415, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:51.415, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:51.416, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:31:53.416, 0, 55 %, 38 %, 79844 MiB, 343.75 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:31:53.416, 1, 100 %, 35 %, 79434 MiB, 468.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:31:53.416, 2, 100 %, 36 %, 79434 MiB, 481.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:31:53.416, 3, 100 %, 38 %, 78954 MiB, 507.95 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:31:53.416, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:53.416, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:53.417, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:53.417, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:55.417, 0, 61 %, 43 %, 79844 MiB, 357.61 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:31:55.417, 1, 100 %, 42 %, 79434 MiB, 472.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:31:55.417, 2, 100 %, 41 %, 79434 MiB, 485.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:31:55.417, 3, 100 %, 43 %, 78954 MiB, 505.43 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:31:55.417, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:55.417, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:55.418, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:55.418, 7, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:57.418, 0, 91 %, 44 %, 79844 MiB, 360.79 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:31:57.418, 1, 100 %, 44 %, 79436 MiB, 348.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:31:57.418, 2, 100 %, 43 %, 79436 MiB, 358.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:31:57.418, 3, 100 %, 43 %, 78956 MiB, 379.13 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:31:57.418, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:57.418, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:57.419, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:57.419, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:59.419, 0, 0 %, 0 %, 79844 MiB, 134.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:31:59.419, 1, 0 %, 0 %, 79436 MiB, 132.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:31:59.419, 2, 0 %, 0 %, 79436 MiB, 147.00 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:31:59.419, 3, 0 %, 0 %, 78956 MiB, 157.62 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 05:31:59.419, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:31:59.419, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:59.419, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:31:59.419, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
