timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:17:59.590, 2, 0 %, 0 %, 79432 MiB, 125.96 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 10:17:59.590, 3, 0 %, 0 %, 78952 MiB, 141.55 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:17:59.590, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:17:59.590, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:59.590, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:17:59.590, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:01.590, 0, 0 %, 0 %, 79500 MiB, 131.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:18:01.590, 1, 0 %, 0 %, 79432 MiB, 122.97 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 10:18:01.590, 2, 0 %, 0 %, 79432 MiB, 125.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:18:01.590, 3, 0 %, 0 %, 78952 MiB, 140.66 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:18:01.590, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:01.591, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:01.591, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:01.591, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:03.591, 0, 0 %, 0 %, 79500 MiB, 130.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:18:03.591, 1, 0 %, 0 %, 79432 MiB, 122.63 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:18:03.591, 2, 0 %, 0 %, 79432 MiB, 125.23 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:18:03.591, 3, 0 %, 0 %, 78952 MiB, 139.94 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:18:03.591, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:03.591, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:03.591, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:03.591, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:05.592, 0, 0 %, 0 %, 79500 MiB, 130.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:18:05.592, 1, 0 %, 0 %, 79432 MiB, 122.37 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:18:05.592, 2, 0 %, 0 %, 79432 MiB, 124.99 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:18:05.592, 3, 0 %, 0 %, 78952 MiB, 139.46 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:18:05.592, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:05.592, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:05.592, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:05.592, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:07.592, 0, 0 %, 0 %, 79500 MiB, 130.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:18:07.592, 1, 0 %, 0 %, 79432 MiB, 122.21 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:18:07.592, 2, 0 %, 0 %, 79432 MiB, 124.79 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:18:07.593, 3, 0 %, 0 %, 78952 MiB, 139.09 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:18:07.593, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:07.593, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:07.593, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:07.593, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:09.593, 0, 0 %, 0 %, 79500 MiB, 129.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:18:09.593, 1, 0 %, 0 %, 79432 MiB, 122.02 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:18:09.593, 2, 0 %, 0 %, 79432 MiB, 124.67 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:18:09.593, 3, 0 %, 0 %, 78952 MiB, 138.77 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:18:09.593, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:09.593, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:09.593, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:09.593, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:11.594, 0, 0 %, 0 %, 79500 MiB, 129.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:18:11.594, 1, 0 %, 0 %, 79432 MiB, 121.87 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:18:11.594, 2, 0 %, 0 %, 79432 MiB, 124.50 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:18:11.594, 3, 0 %, 0 %, 78952 MiB, 138.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:18:11.594, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:11.594, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:11.594, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:11.594, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:13.595, 0, 0 %, 0 %, 79500 MiB, 129.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:18:13.595, 1, 0 %, 0 %, 79432 MiB, 121.68 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:18:13.595, 2, 0 %, 0 %, 79432 MiB, 124.35 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:18:13.595, 3, 0 %, 0 %, 78952 MiB, 138.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:18:13.595, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:13.595, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:13.595, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:13.595, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:15.595, 0, 0 %, 0 %, 79500 MiB, 129.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:18:15.595, 1, 0 %, 0 %, 79432 MiB, 121.55 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:18:15.595, 2, 0 %, 0 %, 79432 MiB, 124.24 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:18:15.596, 3, 0 %, 0 %, 78952 MiB, 137.87 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:18:15.596, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:15.596, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:15.596, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:15.596, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:17.596, 0, 0 %, 0 %, 79500 MiB, 128.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:18:17.596, 1, 0 %, 0 %, 79432 MiB, 121.41 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:18:17.596, 2, 0 %, 0 %, 79432 MiB, 124.11 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:18:17.596, 3, 0 %, 0 %, 78952 MiB, 137.60 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:18:17.596, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:17.596, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:17.596, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:17.596, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:19.597, 0, 0 %, 0 %, 79500 MiB, 128.80 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:18:19.597, 1, 0 %, 0 %, 79432 MiB, 121.28 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:18:19.597, 2, 0 %, 0 %, 79432 MiB, 124.00 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 10:18:19.597, 3, 0 %, 0 %, 78952 MiB, 137.28 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:18:19.597, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:19.597, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:19.597, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:19.597, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:21.597, 0, 0 %, 0 %, 79500 MiB, 128.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:18:21.597, 1, 0 %, 0 %, 79432 MiB, 121.15 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:18:21.597, 2, 0 %, 0 %, 79432 MiB, 123.86 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 10:18:21.598, 3, 0 %, 0 %, 78952 MiB, 136.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:18:21.598, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:21.598, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:21.598, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:21.598, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:23.598, 0, 0 %, 0 %, 79500 MiB, 128.38 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:18:23.598, 1, 0 %, 0 %, 79432 MiB, 121.04 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:18:23.598, 2, 0 %, 0 %, 79432 MiB, 123.84 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 10:18:23.598, 3, 0 %, 0 %, 78952 MiB, 136.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:18:23.598, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:23.598, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:23.598, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:23.598, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:25.599, 0, 0 %, 0 %, 79500 MiB, 128.07 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:18:25.599, 1, 0 %, 0 %, 79432 MiB, 120.93 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 10:18:25.599, 2, 0 %, 0 %, 79432 MiB, 123.60 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 10:18:25.599, 3, 0 %, 0 %, 78952 MiB, 136.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:18:25.599, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:25.599, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:25.599, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:25.599, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:27.599, 0, 0 %, 0 %, 79500 MiB, 127.86 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:18:27.599, 1, 0 %, 0 %, 79432 MiB, 120.76 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 10:18:27.600, 2, 0 %, 0 %, 79432 MiB, 123.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 10:18:27.600, 3, 0 %, 0 %, 78952 MiB, 136.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:18:27.600, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:27.600, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:27.600, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:27.600, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:29.600, 0, 0 %, 0 %, 79500 MiB, 127.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:18:29.600, 1, 0 %, 0 %, 79432 MiB, 120.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 10:18:29.600, 2, 0 %, 0 %, 79432 MiB, 123.42 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 10:18:29.600, 3, 0 %, 0 %, 78952 MiB, 135.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:18:29.600, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:29.600, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:29.600, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:29.601, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:31.601, 0, 0 %, 0 %, 79500 MiB, 127.41 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:18:31.601, 1, 0 %, 0 %, 79432 MiB, 120.11 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 10:18:31.601, 2, 0 %, 0 %, 79432 MiB, 123.31 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 10:18:31.601, 3, 0 %, 0 %, 78952 MiB, 135.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:18:31.601, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:31.601, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:31.601, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:31.601, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:33.601, 0, 0 %, 0 %, 79500 MiB, 127.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:18:33.602, 1, 0 %, 0 %, 79432 MiB, 120.00 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 10:18:33.602, 2, 0 %, 0 %, 79432 MiB, 123.23 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 10:18:33.602, 3, 0 %, 0 %, 78952 MiB, 135.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:18:33.602, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:33.602, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:33.602, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:33.602, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:35.602, 0, 0 %, 0 %, 79500 MiB, 127.00 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:18:35.602, 1, 0 %, 0 %, 79432 MiB, 119.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 10:18:35.602, 2, 0 %, 0 %, 79432 MiB, 122.75 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 10:18:35.602, 3, 0 %, 0 %, 78952 MiB, 134.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:18:35.603, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:35.603, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:35.603, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:35.603, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:37.603, 0, 0 %, 0 %, 79500 MiB, 126.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:18:37.603, 1, 0 %, 0 %, 79432 MiB, 119.83 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 10:18:37.603, 2, 0 %, 0 %, 79432 MiB, 122.25 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:18:37.603, 3, 0 %, 0 %, 78952 MiB, 134.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:18:37.603, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:37.603, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:37.603, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:37.603, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:39.604, 0, 0 %, 0 %, 79500 MiB, 126.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:18:39.604, 1, 0 %, 0 %, 1422 MiB, 125.14 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 10:18:39.604, 2, 0 %, 0 %, 846 MiB, 122.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:18:39.604, 3, 67 %, 11 %, 942 MiB, 140.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:18:39.604, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:39.604, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:39.604, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:39.604, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:41.604, 0, 0 %, 0 %, 79500 MiB, 126.37 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:18:41.604, 1, 0 %, 0 %, 1422 MiB, 85.09 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:18:41.604, 2, 0 %, 0 %, 846 MiB, 70.32 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:18:41.605, 3, 0 %, 0 %, 942 MiB, 116.09 W, 375 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/18 10:18:41.605, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:41.605, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:41.605, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:41.605, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:43.605, 0, 0 %, 0 %, 79500 MiB, 126.17 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:18:43.605, 1, 0 %, 0 %, 1422 MiB, 70.09 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:18:43.605, 2, 0 %, 0 %, 846 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:18:43.605, 3, 0 %, 0 %, 942 MiB, 73.64 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 10:18:43.605, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:43.605, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:43.606, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:43.606, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:45.606, 0, 0 %, 0 %, 79500 MiB, 126.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:18:45.606, 1, 0 %, 0 %, 1422 MiB, 70.05 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:18:45.606, 2, 0 %, 0 %, 846 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:18:45.606, 3, 0 %, 0 %, 942 MiB, 73.46 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 10:18:45.606, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:45.606, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:45.606, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:45.606, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:47.606, 0, 0 %, 0 %, 79500 MiB, 125.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:18:47.607, 1, 0 %, 0 %, 1422 MiB, 70.01 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:18:47.607, 2, 0 %, 0 %, 846 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:18:47.607, 3, 0 %, 0 %, 942 MiB, 73.28 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 10:18:47.607, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:47.607, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
