timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:06:03.220, 2, 100 %, 25 %, 79438 MiB, 427.33 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:06:03.220, 3, 100 %, 26 %, 78958 MiB, 457.34 W, 1980 MHz, 2619 MHz, 69, 0x0000000000000000
2026/09/18 14:06:03.220, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:06:03.220, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:06:03.220, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:06:03.220, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:06:05.221, 0, 56 %, 34 %, 79524 MiB, 355.76 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:06:05.221, 1, 100 %, 24 %, 79438 MiB, 443.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:06:05.221, 2, 100 %, 26 %, 79438 MiB, 441.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:06:05.221, 3, 100 %, 25 %, 78958 MiB, 470.53 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 14:06:05.221, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:06:05.221, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:06:05.221, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:06:05.222, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:06:07.222, 0, 49 %, 33 %, 79524 MiB, 322.39 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:06:07.222, 1, 100 %, 33 %, 79438 MiB, 466.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:06:07.222, 2, 100 %, 31 %, 79438 MiB, 474.58 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:06:07.222, 3, 100 %, 31 %, 78958 MiB, 503.17 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 14:06:07.222, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:06:07.222, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:06:07.223, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:06:07.223, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:06:09.223, 0, 47 %, 33 %, 79524 MiB, 303.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:06:09.223, 1, 100 %, 34 %, 79438 MiB, 461.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:06:09.223, 2, 100 %, 33 %, 79438 MiB, 468.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:06:09.223, 3, 100 %, 32 %, 78958 MiB, 500.82 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 14:06:09.223, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:06:09.223, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:06:09.224, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:06:09.224, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:06:11.224, 0, 52 %, 36 %, 79524 MiB, 316.12 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:06:11.224, 1, 100 %, 36 %, 79438 MiB, 460.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:06:11.224, 2, 100 %, 35 %, 79438 MiB, 469.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:06:11.224, 3, 100 %, 34 %, 78958 MiB, 503.27 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 14:06:11.224, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:06:11.225, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:06:11.225, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:06:11.225, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:06:13.225, 0, 48 %, 29 %, 79524 MiB, 330.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:06:13.225, 1, 94 %, 17 %, 79440 MiB, 444.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:06:13.225, 2, 89 %, 17 %, 79440 MiB, 456.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:06:13.226, 3, 100 %, 19 %, 78960 MiB, 483.70 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 14:06:13.226, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:06:13.226, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:06:13.226, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:06:13.226, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:06:15.226, 0, 91 %, 43 %, 79524 MiB, 353.64 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:06:15.226, 1, 100 %, 43 %, 79440 MiB, 352.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:06:15.226, 2, 100 %, 43 %, 79440 MiB, 357.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:06:15.227, 3, 100 %, 43 %, 78960 MiB, 374.73 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:06:15.227, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:06:15.227, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:06:15.227, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:06:15.227, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:06:17.227, 0, 0 %, 0 %, 79524 MiB, 127.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:06:17.227, 1, 0 %, 0 %, 79440 MiB, 120.72 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:06:17.227, 2, 0 %, 0 %, 79440 MiB, 121.26 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:06:17.227, 3, 0 %, 0 %, 78960 MiB, 138.07 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 14:06:17.227, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:06:17.228, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:06:17.228, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:06:17.228, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
