timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:27:50.762132+00:00,7,81,39,70779,81559,47,446.57
2026-05-27T04:27:51.589368+00:00,0,0,0,73250,81559,43,121.49
2026-05-27T04:27:51.589368+00:00,1,0,0,66941,81559,35,119.56
2026-05-27T04:27:51.589368+00:00,2,0,0,66941,81559,35,125.36
2026-05-27T04:27:51.589368+00:00,3,0,0,66941,81559,45,138.24
2026-05-27T04:27:51.589368+00:00,4,55,25,67117,81559,49,485.29
2026-05-27T04:27:51.589368+00:00,5,66,32,67117,81559,40,463.61
2026-05-27T04:27:51.589368+00:00,6,74,33,67117,81559,40,461.73
2026-05-27T04:27:51.589368+00:00,7,73,22,70779,81559,50,476.73
2026-05-27T04:27:52.392038+00:00,0,0,0,73250,81559,43,121.47
2026-05-27T04:27:52.392038+00:00,1,0,0,66941,81559,34,119.35
2026-05-27T04:27:52.392038+00:00,2,0,0,66941,81559,35,124.93
2026-05-27T04:27:52.392038+00:00,3,0,0,66941,81559,44,137.91
2026-05-27T04:27:52.392038+00:00,4,67,34,67117,81559,50,479.38
2026-05-27T04:27:52.392038+00:00,5,75,31,67117,81559,43,462.61
2026-05-27T04:27:52.392038+00:00,6,76,33,67117,81559,45,480.26
2026-05-27T04:27:52.392038+00:00,7,76,22,70779,81559,50,471.70
2026-05-27T04:27:53.185878+00:00,0,0,0,73250,81559,43,121.50
2026-05-27T04:27:53.185878+00:00,1,0,0,66941,81559,34,119.23
2026-05-27T04:27:53.185878+00:00,2,0,0,66941,81559,35,124.87
2026-05-27T04:27:53.185878+00:00,3,0,0,66941,81559,44,137.69
2026-05-27T04:27:53.185878+00:00,4,66,34,67117,81559,51,484.35
2026-05-27T04:27:53.185878+00:00,5,68,29,67119,81559,43,475.84
2026-05-27T04:27:53.185878+00:00,6,77,29,67119,81559,42,484.83
2026-05-27T04:27:53.185878+00:00,7,75,34,70781,81559,50,488.78
2026-05-27T04:27:54.010278+00:00,0,0,0,73250,81559,43,121.30
2026-05-27T04:27:54.010278+00:00,1,0,0,66941,81559,34,119.25
2026-05-27T04:27:54.010278+00:00,2,0,0,66941,81559,35,124.70
2026-05-27T04:27:54.010278+00:00,3,0,0,66941,81559,44,137.29
2026-05-27T04:27:54.010278+00:00,4,54,25,67119,81559,51,489.76
2026-05-27T04:27:54.010278+00:00,5,73,27,67119,81559,44,480.66
2026-05-27T04:27:54.010278+00:00,6,63,27,67119,81559,43,484.61
2026-05-27T04:27:54.010278+00:00,7,74,26,70781,81559,50,493.49
2026-05-27T04:27:54.817568+00:00,0,0,0,73250,81559,43,121.25
2026-05-27T04:27:54.817568+00:00,1,0,0,66941,81559,34,119.17
2026-05-27T04:27:54.817568+00:00,2,0,0,66941,81559,34,124.74
2026-05-27T04:27:54.817568+00:00,3,0,0,66941,81559,44,137.10
2026-05-27T04:27:54.817568+00:00,4,76,34,67259,81559,53,514.33
2026-05-27T04:27:54.817568+00:00,5,81,31,67259,81559,44,486.07
2026-05-27T04:27:54.817568+00:00,6,76,27,67259,81559,44,506.46
2026-05-27T04:27:54.817568+00:00,7,71,34,70941,81559,50,507.84
2026-05-27T04:27:55.654444+00:00,0,0,0,73250,81559,43,121.23
2026-05-27T04:27:55.654444+00:00,1,0,0,66941,81559,34,119.13
2026-05-27T04:27:55.654444+00:00,2,0,0,66941,81559,34,124.74
2026-05-27T04:27:55.654444+00:00,3,0,0,66941,81559,44,137.12
2026-05-27T04:27:55.654444+00:00,4,73,29,67279,81559,52,517.82
2026-05-27T04:27:55.654444+00:00,5,67,27,67279,81559,46,496.39
2026-05-27T04:27:55.654444+00:00,6,72,31,67279,81559,44,512.97
2026-05-27T04:27:55.654444+00:00,7,71,28,70941,81559,52,510.34
2026-05-27T04:27:56.480884+00:00,0,0,0,73250,81559,43,121.12
2026-05-27T04:27:56.480884+00:00,1,0,0,66941,81559,34,119.09
2026-05-27T04:27:56.480884+00:00,2,0,0,66941,81559,34,124.58
2026-05-27T04:27:56.480884+00:00,3,0,0,66941,81559,44,136.99
2026-05-27T04:27:56.480884+00:00,4,74,30,67279,81559,53,531.16
2026-05-27T04:27:56.480884+00:00,5,71,32,67279,81559,45,503.44
2026-05-27T04:27:56.480884+00:00,6,79,31,67279,81559,48,511.39
2026-05-27T04:27:56.480884+00:00,7,79,31,70941,81559,54,514.87
2026-05-27T04:27:57.287395+00:00,0,0,0,73250,81559,43,121.05
2026-05-27T04:27:57.287395+00:00,1,0,0,66941,81559,34,118.96
2026-05-27T04:27:57.287395+00:00,2,0,0,66941,81559,34,124.58
2026-05-27T04:27:57.287395+00:00,3,0,0,66941,81559,44,136.96
2026-05-27T04:27:57.287395+00:00,4,78,30,67279,81559,51,539.17
2026-05-27T04:27:57.287395+00:00,5,79,29,67279,81559,47,527.05
2026-05-27T04:27:57.287395+00:00,6,74,27,67279,81559,46,518.21
2026-05-27T04:27:57.287395+00:00,7,83,32,70941,81559,51,526.80
2026-05-27T04:27:58.102352+00:00,0,0,0,73250,81559,43,121.15
2026-05-27T04:27:58.102352+00:00,1,0,0,66941,81559,34,119.01
2026-05-27T04:27:58.102352+00:00,2,0,0,66941,81559,34,124.48
2026-05-27T04:27:58.102352+00:00,3,0,0,66941,81559,44,136.88
2026-05-27T04:27:58.102352+00:00,4,67,26,67279,81559,53,517.12
2026-05-27T04:27:58.102352+00:00,5,76,31,67279,81559,45,497.60
2026-05-27T04:27:58.102352+00:00,6,74,26,67279,81559,47,502.10
2026-05-27T04:27:58.102352+00:00,7,66,30,70941,81559,50,507.31
2026-05-27T04:27:58.920885+00:00,0,0,0,73250,81559,43,121.04
2026-05-27T04:27:58.920885+00:00,1,0,0,66941,81559,34,118.85
2026-05-27T04:27:58.920885+00:00,2,0,0,66941,81559,34,124.45
2026-05-27T04:27:58.920885+00:00,3,0,0,66941,81559,44,136.94
2026-05-27T04:27:58.920885+00:00,4,72,31,67279,81559,54,518.87
2026-05-27T04:27:58.920885+00:00,5,69,29,67279,81559,47,495.06
2026-05-27T04:27:58.920885+00:00,6,77,30,67279,81559,46,504.38
2026-05-27T04:27:58.920885+00:00,7,75,29,70941,81559,52,505.80
2026-05-27T04:27:59.721899+00:00,0,0,0,73250,81559,43,121.06
2026-05-27T04:27:59.721899+00:00,1,0,0,66941,81559,34,118.78
2026-05-27T04:27:59.721899+00:00,2,0,0,66941,81559,34,124.40
2026-05-27T04:27:59.721899+00:00,3,0,0,66941,81559,44,136.90
2026-05-27T04:27:59.721899+00:00,4,64,41,67279,81559,49,486.93
2026-05-27T04:27:59.721899+00:00,5,76,49,67279,81559,42,457.03
2026-05-27T04:27:59.721899+00:00,6,74,46,67279,81559,42,468.90
2026-05-27T04:27:59.721899+00:00,7,79,52,70941,81559,49,471.05
2026-05-27T04:28:00.559269+00:00,0,0,0,73250,81559,43,121.01
2026-05-27T04:28:00.559269+00:00,1,0,0,66941,81559,34,118.78
2026-05-27T04:28:00.559269+00:00,2,0,0,66941,81559,34,124.44
2026-05-27T04:28:00.559269+00:00,3,0,0,66941,81559,44,136.87
2026-05-27T04:28:00.559269+00:00,4,0,0,67279,81559,44,201.62
2026-05-27T04:28:00.559269+00:00,5,0,0,67279,81559,37,182.61
2026-05-27T04:28:00.559269+00:00,6,0,0,67279,81559,36,177.80
2026-05-27T04:28:00.559269+00:00,7,0,0,70941,81559,44,184.56
2026-05-27T04:28:01.358791+00:00,0,0,0,73250,81559,42,121.00
2026-05-27T04:28:01.358791+00:00,1,0,0,66941,81559,34,118.75
2026-05-27T04:28:01.358791+00:00,2,0,0,66941,81559,34,124.39
2026-05-27T04:28:01.358791+00:00,3,0,0,66941,81559,44,136.84
2026-05-27T04:28:01.358791+00:00,4,0,0,67279,81559,44,146.66
2026-05-27T04:28:01.358791+00:00,5,0,0,67279,81559,36,127.34
2026-05-27T04:28:01.358791+00:00,6,0,0,67279,81559,35,126.23
2026-05-27T04:28:01.358791+00:00,7,0,0,70941,81559,44,132.18
2026-05-27T04:28:02.154767+00:00,0,11,6,73250,81559,45,143.41
2026-05-27T04:28:02.154767+00:00,1,23,12,66941,81559,37,159.71
2026-05-27T04:28:02.154767+00:00,2,80,53,66941,81559,37,165.86
2026-05-27T04:28:02.154767+00:00,3,99,52,66941,81559,47,175.63
2026-05-27T04:28:02.154767+00:00,4,60,39,67279,81559,49,223.46
2026-05-27T04:28:02.154767+00:00,5,73,46,67279,81559,41,224.27
2026-05-27T04:28:02.154767+00:00,6,69,43,67279,81559,42,223.89
2026-05-27T04:28:02.154767+00:00,7,74,45,70941,81559,49,237.30
2026-05-27T04:28:03.026130+00:00,0,90,57,73250,81559,49,394.50
2026-05-27T04:28:03.026130+00:00,1,95,58,66941,81559,39,383.20
2026-05-27T04:28:03.026130+00:00,2,88,58,66941,81559,40,382.86
2026-05-27T04:28:03.026130+00:00,3,100,59,66941,81559,51,423.53
2026-05-27T04:28:03.026130+00:00,4,72,44,67279,81559,50,435.50
2026-05-27T04:28:03.026130+00:00,5,76,46,67279,81559,43,403.23
2026-05-27T04:28:03.026130+00:00,6,75,46,67279,81559,42,400.52
2026-05-27T04:28:03.026130+00:00,7,71,46,70941,81559,51,419.47
2026-05-27T04:28:03.879731+00:00,0,98,61,73250,81559,50,409.23
2026-05-27T04:28:03.879731+00:00,1,100,59,66941,81559,40,415.82
2026-05-27T04:28:03.879731+00:00,2,96,60,66941,81559,41,405.34
2026-05-27T04:28:03.879731+00:00,3,100,61,66941,81559,52,439.80
2026-05-27T04:28:03.879731+00:00,4,72,43,67279,81559,51,427.28
2026-05-27T04:28:03.879731+00:00,5,73,45,67279,81559,43,397.30
2026-05-27T04:28:03.879731+00:00,6,77,46,67279,81559,43,402.33
2026-05-27T04:28:03.879731+00:00,7,72,46,70941,81559,50,405.66
2026-05-27T04:28:04.746163+00:00,0,89,59,73250,81559,50,397.31
2026-05-27T04:28:04.746163+00:00,1,100,60,66941,81559,41,412.64
2026-05-27T04:28:04.746163+00:00,2,100,59,66941,81559,41,419.02
2026-05-27T04:28:04.746163+00:00,3,100,59,66941,81559,52,438.06
2026-05-27T04:28:04.746163+00:00,4,74,47,67279,81559,51,433.16
2026-05-27T04:28:04.746163+00:00,5,74,45,67279,81559,44,404.91
2026-05-27T04:28:04.746163+00:00,6,75,47,67279,81559,43,405.72
2026-05-27T04:28:04.746163+00:00,7,71,44,70941,81559,51,420.53
2026-05-27T04:28:05.607293+00:00,0,94,61,73250,81559,49,390.82
2026-05-27T04:28:05.607293+00:00,1,100,61,66941,81559,41,401.62
2026-05-27T04:28:05.607293+00:00,2,94,51,66941,81559,41,403.11
2026-05-27T04:28:05.607293+00:00,3,100,55,66941,81559,52,423.57
2026-05-27T04:28:05.607293+00:00,4,75,46,67279,81559,52,438.68
2026-05-27T04:28:05.607293+00:00,5,73,47,67279,81559,43,410.06
2026-05-27T04:28:05.607293+00:00,6,75,47,67279,81559,43,413.83
2026-05-27T04:28:05.607293+00:00,7,73,46,70941,81559,51,421.01
2026-05-27T04:28:06.460627+00:00,0,0,0,73250,81559,45,266.62
2026-05-27T04:28:06.460627+00:00,1,0,0,66941,81559,36,280.16
2026-05-27T04:28:06.460627+00:00,2,0,0,66941,81559,36,269.89
2026-05-27T04:28:06.460627+00:00,3,0,0,66941,81559,47,280.28
2026-05-27T04:28:06.460627+00:00,4,0,0,67279,81559,45,254.54
2026-05-27T04:28:06.460627+00:00,5,0,0,67279,81559,37,201.70
2026-05-27T04:28:06.460627+00:00,6,0,0,67279,81559,37,199.04
2026-05-27T04:28:06.460627+00:00,7,0,0,70941,81559,45,202.31
2026-05-27T04:28:07.233850+00:00,0,92,62,73250,81559,50,326.87
2026-05-27T04:28:07.233850+00:00,1,100,62,66941,81559,41,311.90
2026-05-27T04:28:07.233850+00:00,2,91,42,66941,81559,41,323.67
2026-05-27T04:28:07.233850+00:00,3,92,48,66941,81559,53,371.54
2026-05-27T04:28:07.233850+00:00,4,0,0,67279,81559,44,147.64
2026-05-27T04:28:07.233850+00:00,5,0,0,67279,81559,37,128.58
2026-05-27T04:28:07.233850+00:00,6,0,0,67279,81559,36,126.44
2026-05-27T04:28:07.233850+00:00,7,0,0,70941,81559,45,131.94
2026-05-27T04:28:08.035548+00:00,0,93,62,73250,81559,51,436.10
2026-05-27T04:28:08.035548+00:00,1,100,62,66941,81559,42,433.18
2026-05-27T04:28:08.035548+00:00,2,100,63,66941,81559,43,440.29
2026-05-27T04:28:08.035548+00:00,3,100,63,66941,81559,54,467.08
2026-05-27T04:28:08.035548+00:00,4,0,0,67279,81559,44,147.11
2026-05-27T04:28:08.035548+00:00,5,0,0,67279,81559,36,128.25
2026-05-27T04:28:08.035548+00:00,6,0,0,67279,81559,36,126.21
2026-05-27T04:28:08.035548+00:00,7,0,0,70941,81559,44,131.71
2026-05-27T04:28:08.847088+00:00,0,67,28,73250,81559,52,436.14
2026-05-27T04:28:08.847088+00:00,1,100,30,66941,81559,42,442.58
2026-05-27T04:28:08.847088+00:00,2,100,64,66941,81559,43,447.61
2026-05-27T04:28:08.847088+00:00,3,100,59,66941,81559,55,476.48
2026-05-27T04:28:08.847088+00:00,4,0,0,67279,81559,44,147.06
2026-05-27T04:28:08.847088+00:00,5,0,0,67279,81559,36,128.13
2026-05-27T04:28:08.847088+00:00,6,0,0,67279,81559,35,126.00
2026-05-27T04:28:08.847088+00:00,7,0,0,70941,81559,44,131.57
2026-05-27T04:28:09.693190+00:00,0,83,55,73250,81559,53,445.18
2026-05-27T04:28:09.693190+00:00,1,100,31,66941,81559,45,448.44
2026-05-27T04:28:09.693190+00:00,2,100,42,66941,81559,46,452.28
2026-05-27T04:28:09.693190+00:00,3,100,47,66941,81559,59,474.34
2026-05-27T04:28:09.693190+00:00,4,0,0,67279,81559,44,147.23
2026-05-27T04:28:09.693190+00:00,5,0,0,67279,81559,36,128.07
2026-05-27T04:28:09.693190+00:00,6,0,0,67279,81559,35,126.00
2026-05-27T04:28:09.693190+00:00,7,0,0,70941,81559,44,131.40
2026-05-27T04:28:10.538207+00:00,0,51,23,73250,81559,53,446.17
2026-05-27T04:28:10.538207+00:00,1,100,59,66941,81559,44,440.59
2026-05-27T04:28:10.538207+00:00,2,100,62,66941,81559,44,447.82
2026-05-27T04:28:10.538207+00:00,3,100,23,66941,81559,56,474.74
2026-05-27T04:28:10.538207+00:00,4,0,0,67279,81559,44,147.06
2026-05-27T04:28:10.538207+00:00,5,0,0,67279,81559,36,127.96
2026-05-27T04:28:10.538207+00:00,6,0,0,67279,81559,35,125.94
2026-05-27T04:28:10.538207+00:00,7,0,0,70941,81559,44,131.48
2026-05-27T04:28:11.366867+00:00,0,93,62,73250,81559,52,410.31
2026-05-27T04:28:11.366867+00:00,1,100,63,66941,81559,43,417.05
2026-05-27T04:28:11.366867+00:00,2,100,62,66941,81559,44,416.28
2026-05-27T04:28:11.366867+00:00,3,100,62,66941,81559,55,448.27
2026-05-27T04:28:11.366867+00:00,4,0,0,67279,81559,44,146.93
2026-05-27T04:28:11.366867+00:00,5,0,0,67279,81559,36,127.93
2026-05-27T04:28:11.366867+00:00,6,0,0,67279,81559,35,125.86
2026-05-27T04:28:11.366867+00:00,7,0,0,70941,81559,44,131.45
2026-05-27T04:28:12.209949+00:00,0,77,46,73250,81559,53,418.66
2026-05-27T04:28:12.209949+00:00,1,100,48,66941,81559,43,430.91
2026-05-27T04:28:12.209949+00:00,2,100,50,66941,81559,44,434.23
2026-05-27T04:28:12.209949+00:00,3,100,43,66941,81559,56,450.57
2026-05-27T04:28:12.209949+00:00,4,0,0,67279,81559,44,146.88
2026-05-27T04:28:12.209949+00:00,5,0,0,67279,81559,36,127.84
2026-05-27T04:28:12.209949+00:00,6,0,0,67279,81559,35,125.74
2026-05-27T04:28:12.209949+00:00,7,0,0,70941,81559,44,131.36
2026-05-27T04:28:13.055951+00:00,0,80,50,73250,81559,53,413.55
2026-05-27T04:28:13.055951+00:00,1,100,61,66941,81559,43,427.31
2026-05-27T04:28:13.055951+00:00,2,100,46,66941,81559,43,424.87
2026-05-27T04:28:13.055951+00:00,3,100,52,66941,81559,58,453.01
2026-05-27T04:28:13.055951+00:00,4,0,0,67279,81559,44,146.75
2026-05-27T04:28:13.055951+00:00,5,0,0,67279,81559,36,127.75
2026-05-27T04:28:13.055951+00:00,6,0,0,67279,81559,35,125.75
2026-05-27T04:28:13.055951+00:00,7,0,0,70941,81559,44,131.32
2026-05-27T04:28:13.878157+00:00,0,93,62,73252,81559,52,400.40
2026-05-27T04:28:13.878157+00:00,1,100,59,66945,81559,45,404.89
2026-05-27T04:28:13.878157+00:00,2,100,62,66945,81559,46,411.60
2026-05-27T04:28:13.878157+00:00,3,100,62,66945,81559,56,429.59
2026-05-27T04:28:13.878157+00:00,4,0,0,67279,81559,44,146.79
2026-05-27T04:28:13.878157+00:00,5,0,0,67279,81559,36,127.81
2026-05-27T04:28:13.878157+00:00,6,0,0,67279,81559,35,125.74
2026-05-27T04:28:13.878157+00:00,7,0,0,70941,81559,44,131.24
2026-05-27T04:28:14.724565+00:00,0,80,53,73252,81559,48,348.90
2026-05-27T04:28:14.724565+00:00,1,0,0,66945,81559,38,338.50
2026-05-27T04:28:14.724565+00:00,2,0,0,66945,81559,39,336.92
2026-05-27T04:28:14.724565+00:00,3,0,0,66945,81559,50,362.30
2026-05-27T04:28:14.724565+00:00,4,0,0,67279,81559,44,146.74
2026-05-27T04:28:14.724565+00:00,5,0,0,67279,81559,36,127.81
2026-05-27T04:28:14.724565+00:00,6,0,0,67279,81559,35,125.69
2026-05-27T04:28:14.724565+00:00,7,0,0,70941,81559,44,131.25
2026-05-27T04:28:15.505092+00:00,0,0,0,73252,81559,46,133.37
2026-05-27T04:28:15.505092+00:00,1,0,0,66945,81559,37,123.86
2026-05-27T04:28:15.505092+00:00,2,0,0,66945,81559,38,129.05
2026-05-27T04:28:15.505092+00:00,3,0,0,66945,81559,48,144.28
2026-05-27T04:28:15.505092+00:00,4,0,0,67279,81559,44,146.64
2026-05-27T04:28:15.505092+00:00,5,0,0,67279,81559,35,127.69
2026-05-27T04:28:15.505092+00:00,6,0,0,67279,81559,34,125.64
2026-05-27T04:28:15.505092+00:00,7,0,0,70941,81559,44,131.24
2026-05-27T04:28:16.313063+00:00,0,0,0,73252,81559,46,123.16
2026-05-27T04:28:16.313063+00:00,1,0,0,66945,81559,37,122.11
2026-05-27T04:28:16.313063+00:00,2,0,0,66945,81559,37,127.33
2026-05-27T04:28:16.313063+00:00,3,0,0,66945,81559,48,141.00
2026-05-27T04:28:16.313063+00:00,4,0,0,67279,81559,43,146.60
2026-05-27T04:28:16.313063+00:00,5,0,0,67279,81559,35,127.68
2026-05-27T04:28:16.313063+00:00,6,0,0,67279,81559,34,125.62
2026-05-27T04:28:16.313063+00:00,7,0,0,70941,81559,44,131.19
2026-05-27T04:28:17.117520+00:00,0,0,0,73252,81559,46,122.93
2026-05-27T04:28:17.117520+00:00,1,0,0,66945,81559,36,121.85
2026-05-27T04:28:17.117520+00:00,2,0,0,66945,81559,37,127.03
2026-05-27T04:28:17.117520+00:00,3,0,0,66945,81559,47,140.47
2026-05-27T04:28:17.117520+00:00,4,76,37,67819,81559,53,375.92
2026-05-27T04:28:17.117520+00:00,5,77,40,67819,81559,43,344.16
2026-05-27T04:28:17.117520+00:00,6,76,39,67819,81559,43,340.85
2026-05-27T04:28:17.117520+00:00,7,77,39,71481,81559,53,372.81
2026-05-27T04:28:17.978816+00:00,0,0,0,73252,81559,45,122.83
2026-05-27T04:28:17.978816+00:00,1,0,0,66945,81559,36,121.71
2026-05-27T04:28:17.978816+00:00,2,0,0,66945,81559,36,126.84
2026-05-27T04:28:17.978816+00:00,3,0,0,66945,81559,47,140.16
2026-05-27T04:28:17.978816+00:00,4,72,38,67819,81559,53,484.30
2026-05-27T04:28:17.978816+00:00,5,60,26,67819,81559,45,446.11
2026-05-27T04:28:17.978816+00:00,6,77,41,67819,81559,44,455.64
2026-05-27T04:28:17.978816+00:00,7,71,20,71481,81559,53,475.61
2026-05-27T04:28:18.773153+00:00,0,0,0,73252,81559,45,122.78
2026-05-27T04:28:18.773153+00:00,1,0,0,66945,81559,36,121.53
2026-05-27T04:28:18.773153+00:00,2,0,0,66945,81559,36,126.76
2026-05-27T04:28:18.773153+00:00,3,0,0,66945,81559,47,139.96
2026-05-27T04:28:18.773153+00:00,4,81,33,67819,81559,54,484.77
2026-05-27T04:28:18.773153+00:00,5,70,35,67819,81559,45,466.47
2026-05-27T04:28:18.773153+00:00,6,79,37,67819,81559,46,474.67
2026-05-27T04:28:18.773153+00:00,7,70,35,71481,81559,53,469.13
2026-05-27T04:28:19.612041+00:00,0,0,0,73252,81559,45,122.67
2026-05-27T04:28:19.612041+00:00,1,0,0,66945,81559,36,121.36
2026-05-27T04:28:19.612041+00:00,2,0,0,66945,81559,36,126.73
2026-05-27T04:28:19.612041+00:00,3,0,0,66945,81559,47,139.84
2026-05-27T04:28:19.612041+00:00,4,73,36,67819,81559,54,516.22
2026-05-27T04:28:19.612041+00:00,5,69,31,67819,81559,46,480.15
2026-05-27T04:28:19.612041+00:00,6,76,40,67819,81559,47,480.94
2026-05-27T04:28:19.612041+00:00,7,60,28,71481,81559,53,499.02
2026-05-27T04:28:20.403265+00:00,0,0,0,73252,81559,45,122.58
2026-05-27T04:28:20.403265+00:00,1,0,0,66945,81559,36,121.14
2026-05-27T04:28:20.403265+00:00,2,0,0,66945,81559,36,126.65
2026-05-27T04:28:20.403265+00:00,3,0,0,66945,81559,47,139.76
2026-05-27T04:28:20.403265+00:00,4,72,38,67819,81559,55,500.02
2026-05-27T04:28:20.403265+00:00,5,74,35,67819,81559,48,457.59
2026-05-27T04:28:20.403265+00:00,6,71,36,67819,81559,46,474.54
2026-05-27T04:28:20.403265+00:00,7,74,32,71481,81559,55,472.21
2026-05-27T04:28:21.248112+00:00,0,0,0,73252,81559,45,122.52
2026-05-27T04:28:21.248112+00:00,1,0,0,66945,81559,36,120.52
2026-05-27T04:28:21.248112+00:00,2,0,0,66945,81559,36,126.47
2026-05-27T04:28:21.248112+00:00,3,0,0,66945,81559,47,139.59
2026-05-27T04:28:21.248112+00:00,4,81,38,67819,81559,54,497.04
2026-05-27T04:28:21.248112+00:00,5,77,29,67819,81559,46,462.81
2026-05-27T04:28:21.248112+00:00,6,76,47,67819,81559,47,477.41
2026-05-27T04:28:21.248112+00:00,7,62,32,71481,81559,54,476.59
2026-05-27T04:28:22.056791+00:00,0,0,0,73252,81559,45,122.49
2026-05-27T04:28:22.056791+00:00,1,0,0,66945,81559,35,120.49
2026-05-27T04:28:22.056791+00:00,2,0,0,66945,81559,36,126.37
2026-05-27T04:28:22.056791+00:00,3,0,0,66945,81559,47,139.58
2026-05-27T04:28:22.056791+00:00,4,0,0,67819,81559,46,280.95
2026-05-27T04:28:22.056791+00:00,5,0,0,67819,81559,38,227.61
2026-05-27T04:28:22.056791+00:00,6,0,0,67819,81559,37,231.04
2026-05-27T04:28:22.056791+00:00,7,0,0,71481,81559,46,227.58
2026-05-27T04:28:22.838465+00:00,0,0,0,73252,81559,45,122.50
2026-05-27T04:28:22.838465+00:00,1,0,0,66945,81559,35,120.44
2026-05-27T04:28:22.838465+00:00,2,0,0,66945,81559,36,126.38
2026-05-27T04:28:22.838465+00:00,3,0,0,66945,81559,47,139.66
2026-05-27T04:28:22.838465+00:00,4,0,0,67819,81559,46,149.69
2026-05-27T04:28:22.838465+00:00,5,0,0,67819,81559,37,128.85
2026-05-27T04:28:22.838465+00:00,6,0,0,67819,81559,36,126.62
2026-05-27T04:28:22.838465+00:00,7,0,0,71481,81559,46,133.65
2026-05-27T04:28:23.605951+00:00,0,0,0,73252,81559,45,122.43
2026-05-27T04:28:23.605951+00:00,1,0,0,66945,81559,35,120.38
2026-05-27T04:28:23.605951+00:00,2,0,0,66945,81559,36,126.34
2026-05-27T04:28:23.605951+00:00,3,0,0,66945,81559,46,139.92
2026-05-27T04:28:23.605951+00:00,4,0,0,67819,81559,47,159.70
2026-05-27T04:28:23.605951+00:00,5,39,25,67819,81559,37,138.24
2026-05-27T04:28:23.605951+00:00,6,0,0,67819,81559,38,159.67
2026-05-27T04:28:23.605951+00:00,7,52,31,71481,81559,46,174.68
2026-05-27T04:28:24.419106+00:00,0,87,58,73252,81559,50,325.06
2026-05-27T04:28:24.419106+00:00,1,100,58,66945,81559,40,324.89
2026-05-27T04:28:24.419106+00:00,2,100,58,66945,81559,41,337.19
2026-05-27T04:28:24.419106+00:00,3,100,58,66945,81559,53,370.22
2026-05-27T04:28:24.419106+00:00,4,76,48,67819,81559,54,419.80
2026-05-27T04:28:24.419106+00:00,5,71,45,67819,81559,44,382.21
2026-05-27T04:28:24.419106+00:00,6,72,44,67819,81559,44,411.52
2026-05-27T04:28:24.419106+00:00,7,71,45,71481,81559,53,413.02
2026-05-27T04:28:25.290271+00:00,0,88,59,73252,81559,51,377.53
2026-05-27T04:28:25.290271+00:00,1,100,59,66945,81559,41,386.54
2026-05-27T04:28:25.290271+00:00,2,100,59,66945,81559,41,391.23
2026-05-27T04:28:25.290271+00:00,3,100,58,66945,81559,54,410.72
2026-05-27T04:28:25.290271+00:00,4,72,44,67819,81559,53,439.63
2026-05-27T04:28:25.290271+00:00,5,70,43,67819,81559,45,410.03
2026-05-27T04:28:25.290271+00:00,6,72,44,67819,81559,44,448.11
2026-05-27T04:28:25.290271+00:00,7,71,43,71481,81559,54,430.42
2026-05-27T04:28:26.151022+00:00,0,89,60,73252,81559,51,390.06
2026-05-27T04:28:26.151022+00:00,1,100,59,66945,81559,42,407.60
2026-05-27T04:28:26.151022+00:00,2,100,59,66945,81559,42,410.15
2026-05-27T04:28:26.151022+00:00,3,100,59,66945,81559,55,431.67
2026-05-27T04:28:26.151022+00:00,4,75,46,67819,81559,54,447.65
2026-05-27T04:28:26.151022+00:00,5,74,46,67819,81559,45,415.58
2026-05-27T04:28:26.151022+00:00,6,74,45,67819,81559,44,417.43
2026-05-27T04:28:26.151022+00:00,7,75,47,71481,81559,53,429.95
2026-05-27T04:28:26.988652+00:00,0,86,58,73252,81559,51,382.36
2026-05-27T04:28:26.988652+00:00,1,100,57,66945,81559,41,391.75
2026-05-27T04:28:26.988652+00:00,2,100,59,66945,81559,42,394.33
2026-05-27T04:28:26.988652+00:00,3,100,59,66945,81559,54,417.92
2026-05-27T04:28:26.988652+00:00,4,70,42,67819,81559,54,466.02
2026-05-27T04:28:26.988652+00:00,5,74,46,67819,81559,46,432.93
2026-05-27T04:28:26.988652+00:00,6,78,48,67819,81559,45,429.71
2026-05-27T04:28:26.988652+00:00,7,74,46,71481,81559,53,444.14
2026-05-27T04:28:27.848050+00:00,0,0,0,73252,81559,46,240.73
2026-05-27T04:28:27.848050+00:00,1,0,0,66945,81559,37,250.52
2026-05-27T04:28:27.848050+00:00,2,0,0,66945,81559,37,246.22
2026-05-27T04:28:27.848050+00:00,3,0,0,66945,81559,51,265.03
2026-05-27T04:28:27.848050+00:00,4,0,0,67819,81559,47,222.04
2026-05-27T04:28:27.848050+00:00,5,0,0,67819,81559,38,194.87
2026-05-27T04:28:27.848050+00:00,6,0,0,67819,81559,37,191.52
2026-05-27T04:28:27.848050+00:00,7,0,0,71481,81559,47,198.15
2026-05-27T04:28:28.661131+00:00,0,53,26,73252,81559,54,371.48
2026-05-27T04:28:28.661131+00:00,1,100,43,66945,81559,43,412.43
2026-05-27T04:28:28.661131+00:00,2,100,25,66945,81559,43,394.32
2026-05-27T04:28:28.661131+00:00,3,100,27,66945,81559,58,440.85
2026-05-27T04:28:28.661131+00:00,4,0,0,67819,81559,46,150.11
