timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:23:57.770921+00:00,1,29,7,66507,81559,31,225.44
2026-05-27T04:23:57.770921+00:00,2,38,7,66507,81559,31,210.56
2026-05-27T04:23:57.770921+00:00,3,42,7,66509,81559,38,221.58
2026-05-27T04:23:57.770921+00:00,4,31,6,66233,81559,36,198.57
2026-05-27T04:23:57.770921+00:00,5,14,7,66231,81559,33,186.09
2026-05-27T04:23:57.770921+00:00,6,37,6,66233,81559,31,184.68
2026-05-27T04:23:57.770921+00:00,7,36,6,69897,81559,37,189.39
2026-05-27T04:23:58.573076+00:00,0,18,3,72872,81559,37,169.92
2026-05-27T04:23:58.573076+00:00,1,32,5,66565,81559,31,179.41
2026-05-27T04:23:58.573076+00:00,2,7,5,66567,81559,31,188.26
2026-05-27T04:23:58.573076+00:00,3,23,5,66569,81559,37,199.87
2026-05-27T04:23:58.573076+00:00,4,6,3,66289,81559,36,189.85
2026-05-27T04:23:58.573076+00:00,5,32,7,66291,81559,33,199.61
2026-05-27T04:23:58.573076+00:00,6,40,7,66293,81559,32,199.48
2026-05-27T04:23:58.573076+00:00,7,30,7,69955,81559,38,201.90
2026-05-27T04:23:59.382541+00:00,0,0,0,72906,81559,35,142.34
2026-05-27T04:23:59.382541+00:00,1,0,0,66597,81559,29,145.96
2026-05-27T04:23:59.382541+00:00,2,0,0,66597,81559,30,148.62
2026-05-27T04:23:59.382541+00:00,3,0,0,66597,81559,35,155.70
2026-05-27T04:23:59.382541+00:00,4,31,7,66343,81559,38,206.35
2026-05-27T04:23:59.382541+00:00,5,1,0,66347,81559,34,211.20
2026-05-27T04:23:59.382541+00:00,6,38,6,66347,81559,33,239.88
2026-05-27T04:23:59.382541+00:00,7,40,7,70011,81559,38,230.86
2026-05-27T04:24:00.175727+00:00,0,0,0,73208,81559,35,126.96
2026-05-27T04:24:00.175727+00:00,1,0,0,66899,81559,29,141.00
2026-05-27T04:24:00.175727+00:00,2,0,0,66899,81559,30,153.58
2026-05-27T04:24:00.175727+00:00,3,0,0,66899,81559,35,162.40
2026-05-27T04:24:00.175727+00:00,4,1,0,66397,81559,36,218.40
2026-05-27T04:24:00.175727+00:00,5,29,7,66403,81559,34,208.93
2026-05-27T04:24:00.175727+00:00,6,45,7,66403,81559,32,240.21
2026-05-27T04:24:00.175727+00:00,7,33,7,70067,81559,38,227.28
2026-05-27T04:24:00.963599+00:00,0,0,0,73208,81559,35,117.26
2026-05-27T04:24:00.963599+00:00,1,0,0,66899,81559,29,116.51
2026-05-27T04:24:00.963599+00:00,2,0,0,66899,81559,29,122.89
2026-05-27T04:24:00.963599+00:00,3,0,0,66899,81559,35,130.16
2026-05-27T04:24:00.963599+00:00,4,10,6,66459,81559,36,182.40
2026-05-27T04:24:00.963599+00:00,5,29,6,66459,81559,32,197.02
2026-05-27T04:24:00.963599+00:00,6,20,5,66457,81559,32,219.06
2026-05-27T04:24:00.963599+00:00,7,25,3,70123,81559,38,211.57
2026-05-27T04:24:01.797838+00:00,0,0,0,73208,81559,35,117.20
2026-05-27T04:24:01.797838+00:00,1,0,0,66899,81559,29,116.44
2026-05-27T04:24:01.797838+00:00,2,0,0,66899,81559,29,122.77
2026-05-27T04:24:01.797838+00:00,3,0,0,66899,81559,35,130.03
2026-05-27T04:24:01.797838+00:00,4,1,0,66513,81559,36,171.88
2026-05-27T04:24:01.797838+00:00,5,1,0,66513,81559,32,165.30
2026-05-27T04:24:01.797838+00:00,6,30,6,66513,81559,31,177.30
2026-05-27T04:24:01.797838+00:00,7,30,6,70175,81559,37,171.02
2026-05-27T04:24:02.596736+00:00,0,0,0,73208,81559,35,116.94
2026-05-27T04:24:02.596736+00:00,1,0,0,66899,81559,29,116.43
2026-05-27T04:24:02.596736+00:00,2,0,0,66899,81559,29,122.77
2026-05-27T04:24:02.596736+00:00,3,0,0,66899,81559,35,129.97
2026-05-27T04:24:02.596736+00:00,4,0,0,67115,81559,35,161.11
2026-05-27T04:24:02.596736+00:00,5,0,0,67115,81559,32,148.75
2026-05-27T04:24:02.596736+00:00,6,0,0,67115,81559,30,138.05
2026-05-27T04:24:02.596736+00:00,7,0,0,70777,81559,37,158.97
2026-05-27T04:24:03.400650+00:00,0,0,0,73208,81559,35,116.64
2026-05-27T04:24:03.400650+00:00,1,0,0,66899,81559,29,116.40
2026-05-27T04:24:03.400650+00:00,2,0,0,66899,81559,29,122.75
2026-05-27T04:24:03.400650+00:00,3,0,0,66899,81559,35,129.99
2026-05-27T04:24:03.400650+00:00,4,0,0,67115,81559,34,145.44
2026-05-27T04:24:03.400650+00:00,5,0,0,67115,81559,31,125.64
2026-05-27T04:24:03.400650+00:00,6,0,0,67115,81559,30,125.12
2026-05-27T04:24:03.400650+00:00,7,0,0,70777,81559,36,127.78
2026-05-27T04:24:04.182029+00:00,0,0,0,73208,81559,35,116.59
2026-05-27T04:24:04.182029+00:00,1,0,0,66899,81559,29,116.40
2026-05-27T04:24:04.182029+00:00,2,0,0,66899,81559,29,122.78
2026-05-27T04:24:04.182029+00:00,3,0,0,66899,81559,35,130.01
2026-05-27T04:24:04.182029+00:00,4,0,0,67115,81559,34,136.44
2026-05-27T04:24:04.182029+00:00,5,0,0,67115,81559,31,125.48
2026-05-27T04:24:04.182029+00:00,6,0,0,67115,81559,30,123.65
2026-05-27T04:24:04.182029+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T04:24:04.964891+00:00,0,0,0,73208,81559,35,116.59
2026-05-27T04:24:04.964891+00:00,1,0,0,66899,81559,29,116.40
2026-05-27T04:24:04.964891+00:00,2,0,0,66899,81559,29,122.78
2026-05-27T04:24:04.964891+00:00,3,0,0,66899,81559,35,130.00
2026-05-27T04:24:04.964891+00:00,4,0,0,67115,81559,34,136.42
2026-05-27T04:24:04.964891+00:00,5,0,0,67115,81559,31,125.50
2026-05-27T04:24:04.964891+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T04:24:04.964891+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T04:24:05.752776+00:00,0,0,0,73208,81559,35,116.60
2026-05-27T04:24:05.752776+00:00,1,0,0,66899,81559,29,116.41
2026-05-27T04:24:05.752776+00:00,2,0,0,66899,81559,29,122.79
2026-05-27T04:24:05.752776+00:00,3,0,0,66899,81559,35,129.98
2026-05-27T04:24:05.752776+00:00,4,0,0,67115,81559,34,136.35
2026-05-27T04:24:05.752776+00:00,5,0,0,67115,81559,31,125.47
2026-05-27T04:24:05.752776+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T04:24:05.752776+00:00,7,0,0,70777,81559,36,127.65
2026-05-27T04:24:06.532265+00:00,0,0,0,73208,81559,35,116.60
2026-05-27T04:24:06.532265+00:00,1,0,0,66899,81559,29,116.40
2026-05-27T04:24:06.532265+00:00,2,0,0,66899,81559,29,122.71
2026-05-27T04:24:06.532265+00:00,3,0,0,66899,81559,35,130.02
2026-05-27T04:24:06.532265+00:00,4,0,0,67115,81559,34,136.35
2026-05-27T04:24:06.532265+00:00,5,0,0,67115,81559,31,125.40
2026-05-27T04:24:06.532265+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T04:24:06.532265+00:00,7,0,0,70777,81559,36,127.62
2026-05-27T04:24:07.331979+00:00,0,0,0,73208,81559,35,116.60
2026-05-27T04:24:07.331979+00:00,1,0,0,66899,81559,29,116.39
2026-05-27T04:24:07.331979+00:00,2,0,0,66899,81559,29,122.71
2026-05-27T04:24:07.331979+00:00,3,0,0,66899,81559,35,130.00
2026-05-27T04:24:07.331979+00:00,4,0,0,67115,81559,34,136.40
2026-05-27T04:24:07.331979+00:00,5,0,0,67115,81559,31,125.44
2026-05-27T04:24:07.331979+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T04:24:07.331979+00:00,7,0,0,70777,81559,36,127.65
2026-05-27T04:24:08.113481+00:00,0,0,0,73208,81559,35,116.57
2026-05-27T04:24:08.113481+00:00,1,0,0,66899,81559,29,116.37
2026-05-27T04:24:08.113481+00:00,2,0,0,66899,81559,29,122.68
2026-05-27T04:24:08.113481+00:00,3,0,0,66899,81559,35,130.00
2026-05-27T04:24:08.113481+00:00,4,0,0,67115,81559,34,136.40
2026-05-27T04:24:08.113481+00:00,5,0,0,67115,81559,31,125.41
2026-05-27T04:24:08.113481+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T04:24:08.113481+00:00,7,0,0,70777,81559,36,127.63
2026-05-27T04:24:08.904799+00:00,0,0,0,73208,81559,35,116.59
2026-05-27T04:24:08.904799+00:00,1,0,0,66899,81559,29,116.37
2026-05-27T04:24:08.904799+00:00,2,0,0,66899,81559,29,122.72
2026-05-27T04:24:08.904799+00:00,3,0,0,66899,81559,35,130.02
2026-05-27T04:24:08.904799+00:00,4,0,0,67115,81559,35,136.46
2026-05-27T04:24:08.904799+00:00,5,0,0,67115,81559,31,125.42
2026-05-27T04:24:08.904799+00:00,6,0,0,67115,81559,30,123.55
2026-05-27T04:24:08.904799+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T04:24:09.687722+00:00,0,0,0,73208,81559,35,116.56
2026-05-27T04:24:09.687722+00:00,1,0,0,66899,81559,29,116.34
2026-05-27T04:24:09.687722+00:00,2,0,0,66899,81559,29,122.74
2026-05-27T04:24:09.687722+00:00,3,0,0,66899,81559,35,130.02
2026-05-27T04:24:09.687722+00:00,4,0,0,67115,81559,35,136.44
2026-05-27T04:24:09.687722+00:00,5,0,0,67115,81559,31,125.44
2026-05-27T04:24:09.687722+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T04:24:09.687722+00:00,7,0,0,70777,81559,36,127.62
2026-05-27T04:24:10.498192+00:00,0,0,0,73208,81559,35,116.57
2026-05-27T04:24:10.498192+00:00,1,0,0,66899,81559,29,116.38
2026-05-27T04:24:10.498192+00:00,2,0,0,66899,81559,29,122.75
2026-05-27T04:24:10.498192+00:00,3,0,0,66899,81559,35,130.07
2026-05-27T04:24:10.498192+00:00,4,0,0,67115,81559,35,136.45
2026-05-27T04:24:10.498192+00:00,5,0,0,67115,81559,31,125.49
2026-05-27T04:24:10.498192+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T04:24:10.498192+00:00,7,0,0,70777,81559,36,127.61
2026-05-27T04:24:11.275638+00:00,0,0,0,73208,81559,35,116.58
2026-05-27T04:24:11.275638+00:00,1,0,0,66899,81559,29,116.33
2026-05-27T04:24:11.275638+00:00,2,0,0,66899,81559,29,122.77
2026-05-27T04:24:11.275638+00:00,3,0,0,66899,81559,35,130.05
2026-05-27T04:24:11.275638+00:00,4,0,0,67115,81559,35,136.51
2026-05-27T04:24:11.275638+00:00,5,0,0,67115,81559,31,125.46
2026-05-27T04:24:11.275638+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T04:24:11.275638+00:00,7,0,0,70777,81559,36,127.61
2026-05-27T04:24:12.055720+00:00,0,0,0,73208,81559,35,116.61
2026-05-27T04:24:12.055720+00:00,1,0,0,66899,81559,29,116.36
2026-05-27T04:24:12.055720+00:00,2,0,0,66899,81559,29,122.78
2026-05-27T04:24:12.055720+00:00,3,0,0,66899,81559,35,130.03
2026-05-27T04:24:12.055720+00:00,4,0,0,67115,81559,35,136.51
2026-05-27T04:24:12.055720+00:00,5,0,0,67115,81559,31,125.47
2026-05-27T04:24:12.055720+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T04:24:12.055720+00:00,7,0,0,70777,81559,36,127.60
2026-05-27T04:24:12.837427+00:00,0,0,0,73208,81559,35,116.58
2026-05-27T04:24:12.837427+00:00,1,0,0,66899,81559,29,116.40
2026-05-27T04:24:12.837427+00:00,2,0,0,66899,81559,29,122.80
2026-05-27T04:24:12.837427+00:00,3,0,0,66899,81559,35,130.13
2026-05-27T04:24:12.837427+00:00,4,0,0,67115,81559,35,136.53
2026-05-27T04:24:12.837427+00:00,5,0,0,67115,81559,31,125.45
2026-05-27T04:24:12.837427+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T04:24:12.837427+00:00,7,0,0,70777,81559,36,127.59
2026-05-27T04:24:13.648080+00:00,0,0,0,73208,81559,35,116.59
2026-05-27T04:24:13.648080+00:00,1,0,0,66899,81559,29,116.40
2026-05-27T04:24:13.648080+00:00,2,0,0,66899,81559,29,122.77
2026-05-27T04:24:13.648080+00:00,3,0,0,66899,81559,35,130.12
2026-05-27T04:24:13.648080+00:00,4,0,0,67115,81559,35,136.55
2026-05-27T04:24:13.648080+00:00,5,0,0,67115,81559,31,125.48
2026-05-27T04:24:13.648080+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T04:24:13.648080+00:00,7,0,0,70777,81559,36,127.64
2026-05-27T04:24:14.421904+00:00,0,0,0,73208,81559,35,116.58
2026-05-27T04:24:14.421904+00:00,1,0,0,66899,81559,29,116.38
2026-05-27T04:24:14.421904+00:00,2,0,0,66899,81559,29,122.76
2026-05-27T04:24:14.421904+00:00,3,0,0,66899,81559,35,130.13
2026-05-27T04:24:14.421904+00:00,4,0,0,67115,81559,35,136.57
2026-05-27T04:24:14.421904+00:00,5,0,0,67115,81559,31,125.44
2026-05-27T04:24:14.421904+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T04:24:14.421904+00:00,7,0,0,70777,81559,36,127.60
2026-05-27T04:24:15.200059+00:00,0,0,0,73208,81559,35,116.61
2026-05-27T04:24:15.200059+00:00,1,0,0,66899,81559,29,116.35
2026-05-27T04:24:15.200059+00:00,2,0,0,66899,81559,29,122.71
2026-05-27T04:24:15.200059+00:00,3,0,0,66899,81559,35,130.13
2026-05-27T04:24:15.200059+00:00,4,0,0,67115,81559,35,136.60
2026-05-27T04:24:15.200059+00:00,5,0,0,67115,81559,31,125.44
2026-05-27T04:24:15.200059+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T04:24:15.200059+00:00,7,0,0,70777,81559,36,127.61
2026-05-27T04:24:15.992021+00:00,0,0,0,73208,81559,35,116.61
2026-05-27T04:24:15.992021+00:00,1,0,0,66899,81559,29,116.36
2026-05-27T04:24:15.992021+00:00,2,0,0,66899,81559,29,122.73
2026-05-27T04:24:15.992021+00:00,3,0,0,66899,81559,35,130.14
2026-05-27T04:24:15.992021+00:00,4,0,0,67115,81559,35,136.61
2026-05-27T04:24:15.992021+00:00,5,0,0,67115,81559,31,125.47
2026-05-27T04:24:15.992021+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T04:24:15.992021+00:00,7,0,0,70777,81559,36,127.62
2026-05-27T04:24:16.805664+00:00,0,0,0,73208,81559,35,116.61
2026-05-27T04:24:16.805664+00:00,1,0,0,66899,81559,29,116.38
2026-05-27T04:24:16.805664+00:00,2,0,0,66899,81559,29,122.75
2026-05-27T04:24:16.805664+00:00,3,0,0,66899,81559,35,130.19
2026-05-27T04:24:16.805664+00:00,4,0,0,67115,81559,35,136.64
2026-05-27T04:24:16.805664+00:00,5,0,0,67115,81559,31,125.45
2026-05-27T04:24:16.805664+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T04:24:16.805664+00:00,7,0,0,70777,81559,36,127.60
2026-05-27T04:24:17.583665+00:00,0,0,0,73208,81559,35,116.62
2026-05-27T04:24:17.583665+00:00,1,0,0,66899,81559,29,116.39
2026-05-27T04:24:17.583665+00:00,2,0,0,66899,81559,29,122.71
2026-05-27T04:24:17.583665+00:00,3,0,0,66899,81559,35,130.20
2026-05-27T04:24:17.583665+00:00,4,0,0,67115,81559,35,136.69
2026-05-27T04:24:17.583665+00:00,5,0,0,67115,81559,31,125.46
2026-05-27T04:24:17.583665+00:00,6,0,0,67115,81559,30,123.54
2026-05-27T04:24:17.583665+00:00,7,0,0,70777,81559,36,127.60
2026-05-27T04:24:18.375340+00:00,0,0,0,73208,81559,35,116.58
2026-05-27T04:24:18.375340+00:00,1,0,0,66899,81559,29,116.36
2026-05-27T04:24:18.375340+00:00,2,0,0,66899,81559,29,122.75
2026-05-27T04:24:18.375340+00:00,3,0,0,66899,81559,35,130.21
2026-05-27T04:24:18.375340+00:00,4,0,0,67115,81559,35,136.70
2026-05-27T04:24:18.375340+00:00,5,0,0,67115,81559,31,125.46
2026-05-27T04:24:18.375340+00:00,6,0,0,67115,81559,30,123.55
2026-05-27T04:24:18.375340+00:00,7,0,0,70777,81559,36,127.63
2026-05-27T04:24:19.158805+00:00,0,0,0,73210,81559,35,116.63
2026-05-27T04:24:19.158805+00:00,1,0,0,66901,81559,29,119.47
2026-05-27T04:24:19.158805+00:00,2,0,0,66901,81559,29,126.20
2026-05-27T04:24:19.158805+00:00,3,0,0,66901,81559,35,130.51
2026-05-27T04:24:19.158805+00:00,4,0,0,67115,81559,35,136.69
2026-05-27T04:24:19.158805+00:00,5,0,0,67115,81559,31,125.48
2026-05-27T04:24:19.158805+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T04:24:19.158805+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T04:24:19.950903+00:00,0,91,61,73250,81559,42,382.23
2026-05-27T04:24:19.950903+00:00,1,100,59,66941,81559,36,377.05
2026-05-27T04:24:19.950903+00:00,2,100,60,66941,81559,36,386.26
2026-05-27T04:24:19.950903+00:00,3,100,59,66941,81559,44,411.67
2026-05-27T04:24:19.950903+00:00,4,0,0,67115,81559,35,136.71
2026-05-27T04:24:19.950903+00:00,5,0,0,67115,81559,31,125.44
2026-05-27T04:24:19.950903+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T04:24:19.950903+00:00,7,0,0,70777,81559,36,127.60
2026-05-27T04:24:20.797099+00:00,0,100,60,73250,81559,46,474.53
2026-05-27T04:24:20.797099+00:00,1,100,61,66941,81559,36,504.39
2026-05-27T04:24:20.797099+00:00,2,92,61,66941,81559,37,478.39
2026-05-27T04:24:20.797099+00:00,3,95,41,66941,81559,46,512.82
2026-05-27T04:24:20.797099+00:00,4,0,0,67115,81559,35,136.67
2026-05-27T04:24:20.797099+00:00,5,0,0,67115,81559,31,125.46
2026-05-27T04:24:20.797099+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T04:24:20.797099+00:00,7,0,0,70777,81559,36,127.61
2026-05-27T04:24:21.611619+00:00,0,65,29,73250,81559,52,512.66
2026-05-27T04:24:21.611619+00:00,1,90,28,66941,81559,43,542.05
2026-05-27T04:24:21.611619+00:00,2,90,27,66941,81559,43,528.73
2026-05-27T04:24:21.611619+00:00,3,99,40,66941,81559,53,546.31
2026-05-27T04:24:21.611619+00:00,4,0,0,67115,81559,35,136.76
2026-05-27T04:24:21.611619+00:00,5,0,0,67115,81559,31,125.49
2026-05-27T04:24:21.611619+00:00,6,0,0,67115,81559,30,123.50
2026-05-27T04:24:21.611619+00:00,7,0,0,70777,81559,36,127.58
2026-05-27T04:24:22.416532+00:00,0,100,42,73250,81559,46,540.89
2026-05-27T04:24:22.416532+00:00,1,100,46,66941,81559,39,538.51
2026-05-27T04:24:22.416532+00:00,2,100,45,66941,81559,42,540.94
2026-05-27T04:24:22.416532+00:00,3,100,67,66941,81559,48,554.20
2026-05-27T04:24:22.416532+00:00,4,0,0,67115,81559,35,136.80
2026-05-27T04:24:22.416532+00:00,5,0,0,67115,81559,31,125.53
2026-05-27T04:24:22.416532+00:00,6,0,0,67115,81559,30,123.51
2026-05-27T04:24:22.416532+00:00,7,0,0,70777,81559,36,127.61
2026-05-27T04:24:23.229910+00:00,0,89,60,73252,81559,46,500.88
2026-05-27T04:24:23.229910+00:00,1,100,60,66943,81559,39,483.63
2026-05-27T04:24:23.229910+00:00,2,90,25,66943,81559,40,481.83
2026-05-27T04:24:23.229910+00:00,3,100,60,66943,81559,48,500.75
2026-05-27T04:24:23.229910+00:00,4,0,0,67115,81559,35,136.82
2026-05-27T04:24:23.229910+00:00,5,0,0,67115,81559,31,125.41
2026-05-27T04:24:23.229910+00:00,6,0,0,67115,81559,30,123.53
2026-05-27T04:24:23.229910+00:00,7,0,0,70777,81559,36,127.64
2026-05-27T04:24:24.053872+00:00,0,63,38,73252,81559,53,509.40
2026-05-27T04:24:24.053872+00:00,1,100,45,66943,81559,44,513.51
2026-05-27T04:24:24.053872+00:00,2,100,44,66943,81559,45,516.22
2026-05-27T04:24:24.053872+00:00,3,95,42,66943,81559,55,526.81
2026-05-27T04:24:24.053872+00:00,4,0,0,67115,81559,35,136.88
2026-05-27T04:24:24.053872+00:00,5,0,0,67115,81559,31,125.24
2026-05-27T04:24:24.053872+00:00,6,0,0,67115,81559,30,123.69
2026-05-27T04:24:24.053872+00:00,7,0,0,70777,81559,36,127.84
2026-05-27T04:24:24.874855+00:00,0,100,59,73252,81559,48,547.10
2026-05-27T04:24:24.874855+00:00,1,100,43,66943,81559,44,536.60
2026-05-27T04:24:24.874855+00:00,2,100,61,66943,81559,45,544.08
2026-05-27T04:24:24.874855+00:00,3,94,41,66943,81559,50,537.71
2026-05-27T04:24:24.874855+00:00,4,0,0,67115,81559,35,136.75
2026-05-27T04:24:24.874855+00:00,5,0,0,67115,81559,31,125.15
2026-05-27T04:24:24.874855+00:00,6,0,0,67115,81559,30,123.81
2026-05-27T04:24:24.874855+00:00,7,0,0,70777,81559,36,127.84
2026-05-27T04:24:25.711095+00:00,0,94,61,73252,81559,47,520.93
2026-05-27T04:24:25.711095+00:00,1,100,63,66943,81559,42,493.84
2026-05-27T04:24:25.711095+00:00,2,100,57,66943,81559,43,521.89
2026-05-27T04:24:25.711095+00:00,3,100,62,66943,81559,49,517.99
2026-05-27T04:24:25.711095+00:00,4,0,0,67115,81559,35,136.84
2026-05-27T04:24:25.711095+00:00,5,0,0,67115,81559,31,125.22
2026-05-27T04:24:25.711095+00:00,6,0,0,67115,81559,30,123.43
2026-05-27T04:24:25.711095+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T04:24:26.520560+00:00,0,95,45,73252,81559,55,499.88
2026-05-27T04:24:26.520560+00:00,1,100,62,66943,81559,45,530.10
2026-05-27T04:24:26.520560+00:00,2,100,42,66943,81559,45,499.36
2026-05-27T04:24:26.520560+00:00,3,100,60,66943,81559,56,539.11
2026-05-27T04:24:26.520560+00:00,4,0,0,67115,81559,35,137.00
2026-05-27T04:24:26.520560+00:00,5,0,0,67115,81559,31,125.38
2026-05-27T04:24:26.520560+00:00,6,0,0,67115,81559,30,123.55
2026-05-27T04:24:26.520560+00:00,7,0,0,70777,81559,36,127.60
2026-05-27T04:24:27.329855+00:00,0,100,54,73252,81559,50,555.59
2026-05-27T04:24:27.329855+00:00,1,100,57,66943,81559,42,554.31
2026-05-27T04:24:27.329855+00:00,2,100,57,66943,81559,43,561.51
2026-05-27T04:24:27.329855+00:00,3,100,43,66943,81559,52,575.23
2026-05-27T04:24:27.329855+00:00,4,0,0,67115,81559,35,136.86
2026-05-27T04:24:27.329855+00:00,5,0,0,67115,81559,31,125.39
2026-05-27T04:24:27.329855+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T04:24:27.329855+00:00,7,0,0,70777,81559,36,127.45
2026-05-27T04:24:28.156894+00:00,0,93,60,73252,81559,52,512.44
2026-05-27T04:24:28.156894+00:00,1,100,60,66943,81559,42,509.54
2026-05-27T04:24:28.156894+00:00,2,100,60,66943,81559,43,529.22
2026-05-27T04:24:28.156894+00:00,3,100,54,66943,81559,55,534.39
2026-05-27T04:24:28.156894+00:00,4,0,0,67115,81559,35,136.78
2026-05-27T04:24:28.156894+00:00,5,0,0,67115,81559,31,125.41
2026-05-27T04:24:28.156894+00:00,6,0,0,67115,81559,30,123.71
2026-05-27T04:24:28.156894+00:00,7,0,0,70777,81559,36,127.48
2026-05-27T04:24:28.978711+00:00,0,87,45,73252,81559,51,514.32
2026-05-27T04:24:28.978711+00:00,1,98,43,66943,81559,47,521.36
2026-05-27T04:24:28.978711+00:00,2,98,44,66943,81559,48,512.59
2026-05-27T04:24:28.978711+00:00,3,100,36,66943,81559,52,535.85
2026-05-27T04:24:28.978711+00:00,4,0,0,67115,81559,35,136.94
2026-05-27T04:24:28.978711+00:00,5,0,0,67115,81559,31,125.55
2026-05-27T04:24:28.978711+00:00,6,0,0,67115,81559,30,123.47
2026-05-27T04:24:28.978711+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T04:24:29.775173+00:00,0,0,0,73252,81559,42,320.90
2026-05-27T04:24:29.775173+00:00,1,0,0,66943,81559,36,310.35
2026-05-27T04:24:29.775173+00:00,2,0,0,66943,81559,36,308.61
2026-05-27T04:24:29.775173+00:00,3,0,0,66943,81559,44,336.73
2026-05-27T04:24:29.775173+00:00,4,0,0,67115,81559,35,136.98
2026-05-27T04:24:29.775173+00:00,5,0,0,67115,81559,31,125.49
2026-05-27T04:24:29.775173+00:00,6,0,0,67115,81559,30,123.53
2026-05-27T04:24:29.775173+00:00,7,0,0,70777,81559,36,127.61
2026-05-27T04:24:30.566090+00:00,0,0,0,73252,81559,41,120.01
2026-05-27T04:24:30.566090+00:00,1,0,0,66943,81559,34,119.71
2026-05-27T04:24:30.566090+00:00,2,0,0,66943,81559,35,125.87
2026-05-27T04:24:30.566090+00:00,3,0,0,66943,81559,42,136.23
2026-05-27T04:24:30.566090+00:00,4,0,0,67115,81559,35,137.04
2026-05-27T04:24:30.566090+00:00,5,0,0,67115,81559,31,125.51
2026-05-27T04:24:30.566090+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T04:24:30.566090+00:00,7,0,0,70777,81559,36,127.68
2026-05-27T04:24:31.368125+00:00,0,0,0,73252,81559,40,119.29
2026-05-27T04:24:31.368125+00:00,1,0,0,66943,81559,34,119.18
2026-05-27T04:24:31.368125+00:00,2,0,0,66943,81559,34,124.75
2026-05-27T04:24:31.368125+00:00,3,0,0,66943,81559,41,135.39
2026-05-27T04:24:31.368125+00:00,4,0,0,67115,81559,35,137.07
2026-05-27T04:24:31.368125+00:00,5,0,0,67115,81559,31,132.60
2026-05-27T04:24:31.368125+00:00,6,0,0,67115,81559,30,127.79
2026-05-27T04:24:31.368125+00:00,7,0,0,70777,81559,37,135.58
2026-05-27T04:24:32.173193+00:00,0,0,0,73252,81559,40,119.10
2026-05-27T04:24:32.173193+00:00,1,0,0,66943,81559,34,118.93
2026-05-27T04:24:32.173193+00:00,2,0,0,66943,81559,34,124.47
2026-05-27T04:24:32.173193+00:00,3,0,0,66943,81559,41,134.90
2026-05-27T04:24:32.173193+00:00,4,60,29,67117,81559,42,386.43
2026-05-27T04:24:32.173193+00:00,5,53,19,67117,81559,41,403.45
2026-05-27T04:24:32.173193+00:00,6,71,43,67117,81559,39,381.56
2026-05-27T04:24:32.173193+00:00,7,68,39,70779,81559,44,408.18
2026-05-27T04:24:32.987057+00:00,0,0,0,73252,81559,40,119.04
2026-05-27T04:24:32.987057+00:00,1,0,0,66943,81559,33,118.97
2026-05-27T04:24:32.987057+00:00,2,0,0,66943,81559,34,124.39
2026-05-27T04:24:32.987057+00:00,3,0,0,66943,81559,41,134.56
2026-05-27T04:24:32.987057+00:00,4,72,32,67117,81559,46,453.27
2026-05-27T04:24:32.987057+00:00,5,66,25,67117,81559,41,440.85
2026-05-27T04:24:32.987057+00:00,6,62,18,67117,81559,40,456.04
2026-05-27T04:24:32.987057+00:00,7,76,24,70779,81559,43,451.88
2026-05-27T04:24:33.764350+00:00,0,0,0,73252,81559,40,118.87
2026-05-27T04:24:33.764350+00:00,1,0,0,66943,81559,33,118.61
2026-05-27T04:24:33.764350+00:00,2,0,0,66943,81559,33,124.33
2026-05-27T04:24:33.764350+00:00,3,0,0,66943,81559,41,134.56
2026-05-27T04:24:33.764350+00:00,4,56,22,67117,81559,45,477.46
2026-05-27T04:24:33.764350+00:00,5,65,22,67117,81559,39,450.84
2026-05-27T04:24:33.764350+00:00,6,67,24,67117,81559,40,455.21
