timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:56:11.851, 2, 100 %, 39 %, 79432 MiB, 392.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:56:11.851, 3, 100 %, 36 %, 78952 MiB, 403.35 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:56:11.851, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:11.851, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:11.851, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:11.852, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:13.852, 0, 59 %, 40 %, 79478 MiB, 346.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:56:13.852, 1, 100 %, 42 %, 79432 MiB, 468.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:56:13.852, 2, 100 %, 40 %, 79432 MiB, 480.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:56:13.852, 3, 100 %, 38 %, 78952 MiB, 502.92 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:56:13.852, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:13.852, 5, 0 %, 0 %, 0 MiB, 68.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:13.853, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:13.853, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:15.853, 0, 55 %, 38 %, 79478 MiB, 338.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:56:15.853, 1, 100 %, 37 %, 79432 MiB, 472.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:56:15.853, 2, 100 %, 38 %, 79432 MiB, 471.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:56:15.853, 3, 100 %, 39 %, 78952 MiB, 499.02 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:56:15.853, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:15.854, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:15.854, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:15.854, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:17.854, 0, 55 %, 39 %, 79478 MiB, 332.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:56:17.854, 1, 100 %, 39 %, 79432 MiB, 469.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:56:17.854, 2, 100 %, 39 %, 79432 MiB, 473.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:56:17.854, 3, 100 %, 37 %, 78952 MiB, 503.82 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:56:17.855, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:17.855, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:17.855, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:17.855, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:19.855, 0, 91 %, 42 %, 79478 MiB, 328.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:56:19.855, 1, 100 %, 43 %, 79432 MiB, 352.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:56:19.855, 2, 100 %, 42 %, 79432 MiB, 361.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:56:19.855, 3, 100 %, 43 %, 78952 MiB, 378.18 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:56:19.856, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:19.856, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:19.856, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:19.856, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:21.856, 0, 0 %, 0 %, 79478 MiB, 305.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:56:21.856, 1, 0 %, 0 %, 79432 MiB, 307.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:56:21.856, 2, 0 %, 0 %, 79432 MiB, 313.17 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:56:21.856, 3, 0 %, 0 %, 78952 MiB, 338.98 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:56:21.856, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:21.856, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:21.856, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:21.857, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
