timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:45:01.793, 2, 100 %, 41 %, 79434 MiB, 472.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:45:01.793, 3, 100 %, 40 %, 78954 MiB, 487.65 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:45:01.793, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:01.793, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:01.793, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:01.793, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:03.794, 0, 61 %, 43 %, 79476 MiB, 351.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:45:03.794, 1, 100 %, 40 %, 79434 MiB, 469.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:45:03.794, 2, 100 %, 41 %, 79434 MiB, 475.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:45:03.794, 3, 100 %, 41 %, 78954 MiB, 499.55 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:45:03.794, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:03.795, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:03.795, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:03.795, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:05.795, 0, 58 %, 40 %, 79476 MiB, 343.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:45:05.795, 1, 100 %, 43 %, 79434 MiB, 470.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:45:05.795, 2, 100 %, 42 %, 79434 MiB, 478.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:45:05.796, 3, 100 %, 41 %, 78954 MiB, 501.35 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:45:05.796, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:05.796, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:05.796, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:05.796, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:07.796, 0, 64 %, 45 %, 79476 MiB, 330.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:45:07.797, 1, 91 %, 33 %, 79434 MiB, 470.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:45:07.797, 2, 100 %, 44 %, 79434 MiB, 475.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:45:07.797, 3, 100 %, 44 %, 78954 MiB, 479.04 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:45:07.797, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:07.797, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:07.797, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:07.797, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:09.797, 0, 92 %, 45 %, 79476 MiB, 357.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:45:09.798, 1, 100 %, 44 %, 79434 MiB, 360.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:45:09.798, 2, 100 %, 45 %, 79434 MiB, 379.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:45:09.798, 3, 100 %, 45 %, 78954 MiB, 386.92 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:45:09.798, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:09.798, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:09.798, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:09.798, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:11.798, 0, 0 %, 0 %, 79476 MiB, 126.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:45:11.799, 1, 0 %, 0 %, 79434 MiB, 120.84 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:45:11.799, 2, 0 %, 0 %, 79434 MiB, 121.83 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:45:11.799, 3, 0 %, 0 %, 78954 MiB, 134.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:45:11.799, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:45:11.799, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:11.799, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:45:11.799, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
