timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:37:02.951, 2, 100 %, 38 %, 79434 MiB, 436.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:37:02.951, 3, 100 %, 40 %, 78954 MiB, 465.46 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:37:02.951, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:37:02.951, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:37:02.951, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:37:02.951, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:37:04.951, 0, 60 %, 41 %, 79832 MiB, 347.89 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:37:04.952, 1, 100 %, 41 %, 79434 MiB, 473.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:37:04.952, 2, 100 %, 39 %, 79434 MiB, 481.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:37:04.952, 3, 100 %, 40 %, 78954 MiB, 506.12 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:37:04.952, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:37:04.952, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:37:04.952, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:37:04.952, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:37:06.952, 0, 57 %, 39 %, 79832 MiB, 330.49 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:37:06.952, 1, 100 %, 40 %, 79434 MiB, 467.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:37:06.953, 2, 100 %, 40 %, 79434 MiB, 478.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:37:06.953, 3, 100 %, 40 %, 78954 MiB, 503.75 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:37:06.953, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:37:06.953, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:37:06.953, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:37:06.953, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:37:08.953, 0, 55 %, 39 %, 79832 MiB, 346.30 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:37:08.953, 1, 100 %, 38 %, 79434 MiB, 471.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:37:08.953, 2, 100 %, 38 %, 79434 MiB, 488.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:37:08.954, 3, 100 %, 40 %, 78954 MiB, 507.77 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:37:08.954, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:37:08.954, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:37:08.954, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:37:08.954, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:37:10.954, 0, 92 %, 45 %, 79832 MiB, 360.11 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:37:10.954, 1, 100 %, 45 %, 79434 MiB, 353.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:37:10.954, 2, 100 %, 45 %, 79434 MiB, 361.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:37:10.954, 3, 100 %, 45 %, 78954 MiB, 375.48 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:37:10.954, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:37:10.954, 5, 0 %, 0 %, 0 MiB, 68.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:37:10.955, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:37:10.955, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:37:12.955, 0, 0 %, 0 %, 79832 MiB, 248.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:37:12.955, 1, 0 %, 0 %, 79434 MiB, 246.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:37:12.955, 2, 0 %, 0 %, 79434 MiB, 240.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:37:12.956, 3, 0 %, 0 %, 78954 MiB, 245.57 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 05:37:12.956, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:37:12.956, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:37:12.956, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:37:12.956, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
