timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:52:32.640, 2, 100 %, 37 %, 79434 MiB, 412.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:52:32.640, 3, 100 %, 42 %, 78954 MiB, 418.46 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:52:32.640, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:32.641, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:32.641, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:32.641, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:34.641, 0, 60 %, 42 %, 79478 MiB, 351.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:52:34.641, 1, 100 %, 42 %, 79434 MiB, 470.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:52:34.641, 2, 100 %, 43 %, 79434 MiB, 486.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:52:34.642, 3, 100 %, 39 %, 78954 MiB, 499.05 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:52:34.642, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:34.642, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:34.642, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:34.642, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:36.642, 0, 54 %, 38 %, 79478 MiB, 333.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:52:36.642, 1, 100 %, 39 %, 79434 MiB, 473.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:52:36.643, 2, 100 %, 39 %, 79434 MiB, 482.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:52:36.643, 3, 100 %, 39 %, 78954 MiB, 499.76 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:52:36.643, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:36.643, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:36.643, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:36.643, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:38.643, 0, 57 %, 40 %, 79478 MiB, 338.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:52:38.644, 1, 100 %, 42 %, 79434 MiB, 474.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:52:38.644, 2, 100 %, 42 %, 79434 MiB, 481.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:52:38.644, 3, 100 %, 41 %, 78954 MiB, 498.89 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:52:38.644, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:38.644, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:38.644, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:38.644, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:40.644, 0, 92 %, 44 %, 79478 MiB, 347.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:52:40.645, 1, 100 %, 43 %, 79434 MiB, 340.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:52:40.645, 2, 100 %, 44 %, 79434 MiB, 352.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:52:40.645, 3, 100 %, 43 %, 78954 MiB, 375.00 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:52:40.645, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:40.645, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:40.645, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:40.645, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:42.645, 0, 0 %, 0 %, 79478 MiB, 238.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:52:42.645, 1, 0 %, 0 %, 79434 MiB, 241.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:52:42.645, 2, 0 %, 0 %, 79434 MiB, 246.61 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:52:42.646, 3, 0 %, 0 %, 78954 MiB, 244.55 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:52:42.646, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:52:42.646, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:42.646, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:52:42.646, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
