ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 11:01:15.896,4,86,75465,81559,633.40
2026/05/23 11:01:15.896,5,86,75465,81559,601.47
2026/05/23 11:01:15.896,6,84,75465,81559,606.31
2026/05/23 11:01:15.896,7,86,76789,81559,609.86
2026/05/23 11:01:16.896,0,83,80550,81559,599.74
2026/05/23 11:01:16.897,1,85,77117,81559,598.11
2026/05/23 11:01:16.897,2,95,77117,81559,595.01
2026/05/23 11:01:16.897,3,86,77117,81559,625.10
2026/05/23 11:01:16.897,4,86,77117,81559,632.37
2026/05/23 11:01:16.897,5,86,77117,81559,595.67
2026/05/23 11:01:16.897,6,85,77117,81559,605.19
2026/05/23 11:01:16.897,7,86,78441,81559,610.16
2026/05/23 11:01:17.897,0,86,80550,81559,597.08
2026/05/23 11:01:17.897,1,95,77117,81559,605.22
2026/05/23 11:01:17.897,2,86,77117,81559,600.38
2026/05/23 11:01:17.897,3,86,77117,81559,621.21
2026/05/23 11:01:17.897,4,86,77117,81559,628.91
2026/05/23 11:01:17.897,5,86,77117,81559,607.89
2026/05/23 11:01:17.897,6,85,77117,81559,601.54
2026/05/23 11:01:17.897,7,85,78441,81559,618.40
2026/05/23 11:01:18.897,0,85,80550,81559,603.74
2026/05/23 11:01:18.898,1,94,77117,81559,598.07
2026/05/23 11:01:18.898,2,85,77117,81559,598.37
2026/05/23 11:01:18.898,3,86,77117,81559,624.51
2026/05/23 11:01:18.898,4,86,77117,81559,627.50
2026/05/23 11:01:18.898,5,86,77117,81559,603.45
2026/05/23 11:01:18.898,6,85,77117,81559,600.92
2026/05/23 11:01:18.898,7,85,78441,81559,614.18
2026/05/23 11:01:19.898,0,96,80550,81559,600.92
2026/05/23 11:01:19.898,1,84,77117,81559,608.14
2026/05/23 11:01:19.898,2,83,77117,81559,606.24
2026/05/23 11:01:19.898,3,83,77117,81559,638.63
2026/05/23 11:01:19.899,4,83,77117,81559,640.68
2026/05/23 11:01:19.899,5,83,77117,81559,607.19
2026/05/23 11:01:19.899,6,94,77117,81559,616.92
2026/05/23 11:01:19.899,7,84,78441,81559,624.89
2026/05/23 11:01:20.899,0,91,80550,81559,604.30
2026/05/23 11:01:20.899,1,85,77117,81559,598.18
2026/05/23 11:01:20.899,2,85,77117,81559,604.52
2026/05/23 11:01:20.899,3,86,77117,81559,624.90
2026/05/23 11:01:20.899,4,85,77117,81559,630.94
2026/05/23 11:01:20.899,5,85,77117,81559,604.04
2026/05/23 11:01:20.899,6,88,77117,81559,606.42
2026/05/23 11:01:20.899,7,86,78441,81559,619.09
2026/05/23 11:01:21.900,0,82,80558,81559,591.40
2026/05/23 11:01:21.900,1,91,78777,81559,588.12
2026/05/23 11:01:21.900,2,84,78777,81559,590.25
2026/05/23 11:01:21.900,3,85,78777,81559,620.00
2026/05/23 11:01:21.900,4,84,78777,81559,621.44
2026/05/23 11:01:21.900,5,85,78777,81559,593.85
2026/05/23 11:01:21.900,6,89,78777,81559,596.43
2026/05/23 11:01:21.900,7,79,80101,81559,605.35
2026/05/23 11:01:22.900,0,85,80558,81559,605.65
2026/05/23 11:01:22.900,1,86,78777,81559,601.17
2026/05/23 11:01:22.900,2,91,78777,81559,602.94
2026/05/23 11:01:22.901,3,86,78777,81559,626.09
2026/05/23 11:01:22.901,4,86,78777,81559,629.04
2026/05/23 11:01:22.901,5,86,78777,81559,606.19
2026/05/23 11:01:22.901,6,84,78777,81559,607.05
2026/05/23 11:01:22.901,7,85,80101,81559,616.37
2026/05/23 11:01:23.901,0,81,80570,81559,601.31
2026/05/23 11:01:23.901,1,76,80449,81559,593.81
2026/05/23 11:01:23.901,2,89,80449,81559,594.47
2026/05/23 11:01:23.901,3,78,80449,81559,622.37
2026/05/23 11:01:23.901,4,80,80449,81559,631.72
2026/05/23 11:01:23.901,5,78,80449,81559,605.35
2026/05/23 11:01:23.901,6,76,80449,81559,603.31
2026/05/23 11:01:23.901,7,94,75297,81559,615.13
2026/05/23 11:01:24.901,0,85,80570,81559,604.02
2026/05/23 11:01:24.902,1,85,80449,81559,598.95
2026/05/23 11:01:24.902,2,85,80449,81559,604.42
2026/05/23 11:01:24.902,3,88,80449,81559,626.36
2026/05/23 11:01:24.902,4,90,80449,81559,637.48
2026/05/23 11:01:24.902,5,95,80449,81559,609.43
2026/05/23 11:01:24.902,6,84,80449,81559,609.77
2026/05/23 11:01:24.902,7,88,75297,81559,620.50
2026/05/23 11:01:25.902,0,95,80570,81559,605.40
2026/05/23 11:01:25.903,1,84,80449,81559,600.88
2026/05/23 11:01:25.903,2,84,80449,81559,599.72
2026/05/23 11:01:25.903,3,93,80449,81559,629.29
2026/05/23 11:01:25.903,4,85,80449,81559,630.54
2026/05/23 11:01:25.903,5,85,80449,81559,604.46
2026/05/23 11:01:25.903,6,84,80449,81559,609.51
2026/05/23 11:01:25.903,7,84,75297,81559,615.90
2026/05/23 11:01:26.903,0,85,80570,81559,603.78
2026/05/23 11:01:26.903,1,85,80449,81559,604.66
2026/05/23 11:01:26.903,2,85,80449,81559,598.78
2026/05/23 11:01:26.903,3,85,80449,81559,630.04
2026/05/23 11:01:26.903,4,85,80449,81559,634.54
2026/05/23 11:01:26.903,5,85,80449,81559,605.74
2026/05/23 11:01:26.903,6,96,80449,81559,610.62
2026/05/23 11:01:26.904,7,85,75297,81559,618.66
2026/05/23 11:01:27.904,0,86,80570,81559,607.03
2026/05/23 11:01:27.904,1,97,80449,81559,606.30
2026/05/23 11:01:27.904,2,86,80449,81559,603.06
2026/05/23 11:01:27.904,3,87,80449,81559,627.84
2026/05/23 11:01:27.904,4,87,80449,81559,638.21
2026/05/23 11:01:27.904,5,84,80449,81559,607.58
2026/05/23 11:01:27.904,6,86,80449,81559,607.26
2026/05/23 11:01:27.904,7,86,75297,81559,620.97
2026/05/23 11:01:28.904,0,84,80570,81559,610.36
2026/05/23 11:01:28.905,1,84,80449,81559,602.36
2026/05/23 11:01:28.905,2,96,80449,81559,606.68
2026/05/23 11:01:28.905,3,85,80449,81559,631.44
2026/05/23 11:01:28.905,4,85,80449,81559,633.23
2026/05/23 11:01:28.905,5,85,80449,81559,606.58
2026/05/23 11:01:28.905,6,83,80449,81559,613.14
2026/05/23 11:01:28.905,7,85,75297,81559,620.07
2026/05/23 11:01:29.905,0,85,80570,81559,603.64
2026/05/23 11:01:29.905,1,90,80449,81559,607.66
2026/05/23 11:01:29.905,2,87,80449,81559,611.01
2026/05/23 11:01:29.905,3,85,80449,81559,637.56
2026/05/23 11:01:29.905,4,86,80449,81559,643.89
2026/05/23 11:01:29.905,5,84,80449,81559,608.31
2026/05/23 11:01:29.906,6,84,80449,81559,611.33
2026/05/23 11:01:29.906,7,84,75297,81559,623.78
2026/05/23 11:01:30.906,0,86,80570,81559,604.66
2026/05/23 11:01:30.906,1,86,80449,81559,605.84
2026/05/23 11:01:30.906,2,94,80449,81559,603.98
2026/05/23 11:01:30.906,3,86,80449,81559,629.01
2026/05/23 11:01:30.906,4,86,80449,81559,636.37
2026/05/23 11:01:30.906,5,86,80449,81559,605.05
2026/05/23 11:01:30.906,6,85,80449,81559,607.44
2026/05/23 11:01:30.906,7,86,75297,81559,617.63
2026/05/23 11:01:31.906,0,84,80578,81559,586.46
2026/05/23 11:01:31.907,1,87,73889,81559,585.42
2026/05/23 11:01:31.907,2,83,73889,81559,583.02
2026/05/23 11:01:31.907,3,85,73889,81559,609.90
2026/05/23 11:01:31.907,4,84,73889,81559,613.87
2026/05/23 11:01:31.907,5,85,73889,81559,584.02
2026/05/23 11:01:31.907,6,95,73889,81559,587.66
2026/05/23 11:01:31.907,7,85,76977,81559,601.69
2026/05/23 11:01:32.907,0,86,80578,81559,607.61
2026/05/23 11:01:32.907,1,92,73889,81559,608.06
2026/05/23 11:01:32.907,2,87,73889,81559,605.66
2026/05/23 11:01:32.907,3,87,73889,81559,635.67
2026/05/23 11:01:32.907,4,87,73889,81559,638.12
2026/05/23 11:01:32.907,5,86,73889,81559,610.28
2026/05/23 11:01:32.908,6,85,73889,81559,619.35
2026/05/23 11:01:32.908,7,86,76977,81559,627.22
2026/05/23 11:01:33.908,0,85,80578,81559,608.45
2026/05/23 11:01:33.908,1,85,73889,81559,609.12
2026/05/23 11:01:33.908,2,93,73889,81559,602.37
2026/05/23 11:01:33.908,3,86,73889,81559,634.99
2026/05/23 11:01:33.908,4,86,73889,81559,638.18
2026/05/23 11:01:33.908,5,84,73889,81559,613.16
2026/05/23 11:01:33.908,6,83,73889,81559,617.78
2026/05/23 11:01:33.908,7,85,76977,81559,622.43
2026/05/23 11:01:34.908,0,84,80578,81559,606.88
2026/05/23 11:01:34.909,1,84,73889,81559,609.32
2026/05/23 11:01:34.909,2,86,73889,81559,613.36
2026/05/23 11:01:34.909,3,85,73889,81559,633.39
2026/05/23 11:01:34.909,4,97,73889,81559,634.97
2026/05/23 11:01:34.909,5,96,73889,81559,615.09
2026/05/23 11:01:34.909,6,82,73889,81559,611.21
2026/05/23 11:01:34.909,7,94,76977,81559,622.47
2026/05/23 11:01:35.909,0,99,80578,81559,611.45
2026/05/23 11:01:35.909,1,86,73889,81559,605.39
2026/05/23 11:01:35.909,2,86,73889,81559,610.07
2026/05/23 11:01:35.909,3,92,73889,81559,636.10
2026/05/23 11:01:35.909,4,86,73889,81559,636.17
2026/05/23 11:01:35.910,5,85,73889,81559,611.19
2026/05/23 11:01:35.910,6,86,73889,81559,617.06
2026/05/23 11:01:35.910,7,86,76977,81559,623.23
2026/05/23 11:01:36.910,0,85,80586,81559,600.82
2026/05/23 11:01:36.910,1,86,75577,81559,596.84
2026/05/23 11:01:36.910,2,90,75577,81559,596.42
2026/05/23 11:01:36.910,3,85,75577,81559,624.11
2026/05/23 11:01:36.910,4,85,75577,81559,629.50
2026/05/23 11:01:36.910,5,85,75577,81559,603.72
2026/05/23 11:01:36.910,6,84,75577,81559,605.03
2026/05/23 11:01:36.910,7,85,78665,81559,609.71
2026/05/23 11:01:37.910,0,83,80586,81559,610.10
2026/05/23 11:01:37.911,1,83,75577,81559,603.59
2026/05/23 11:01:37.911,2,85,75577,81559,602.05
2026/05/23 11:01:37.911,3,85,75577,81559,624.28
2026/05/23 11:01:37.911,4,97,75577,81559,631.13
2026/05/23 11:01:37.911,5,96,75577,81559,610.38
2026/05/23 11:01:37.911,6,83,75577,81559,611.76
2026/05/23 11:01:37.911,7,93,78665,81559,622.10
2026/05/23 11:01:38.911,0,84,80586,81559,604.48
2026/05/23 11:01:38.911,1,87,75577,81559,601.69
2026/05/23 11:01:38.911,2,85,75577,81559,594.09
2026/05/23 11:01:38.911,3,85,75577,81559,627.77
2026/05/23 11:01:38.911,4,85,75577,81559,632.12
2026/05/23 11:01:38.912,5,84,75577,81559,604.65
2026/05/23 11:01:38.912,6,96,75577,81559,605.74
2026/05/23 11:01:38.912,7,84,78665,81559,615.29
2026/05/23 11:01:39.912,0,86,80586,81559,607.39
2026/05/23 11:01:39.912,1,85,75577,81559,603.48
2026/05/23 11:01:39.912,2,96,75577,81559,604.87
2026/05/23 11:01:39.912,3,87,75577,81559,635.89
2026/05/23 11:01:39.912,4,87,75577,81559,630.62
2026/05/23 11:01:39.912,5,86,75577,81559,607.36
2026/05/23 11:01:39.912,6,85,75577,81559,614.16
2026/05/23 11:01:39.912,7,85,78665,81559,621.57
2026/05/23 11:01:40.912,0,86,80586,81559,604.84
2026/05/23 11:01:40.913,1,86,75577,81559,607.15
2026/05/23 11:01:40.913,2,85,75577,81559,609.73
2026/05/23 11:01:40.913,3,90,75577,81559,626.63
2026/05/23 11:01:40.913,4,90,75577,81559,638.45
2026/05/23 11:01:40.913,5,89,75577,81559,607.00
2026/05/23 11:01:40.913,6,85,75577,81559,614.58
2026/05/23 11:01:40.913,7,87,78665,81559,620.43
2026/05/23 11:01:41.913,0,95,80586,81559,608.66
2026/05/23 11:01:41.913,1,85,75577,81559,608.38
2026/05/23 11:01:41.913,2,86,75577,81559,604.04
2026/05/23 11:01:41.913,3,87,75577,81559,634.79
2026/05/23 11:01:41.913,4,87,75577,81559,642.92
2026/05/23 11:01:41.914,5,85,75577,81559,610.33
2026/05/23 11:01:41.914,6,96,75577,81559,614.66
2026/05/23 11:01:41.914,7,85,78665,81559,622.57
2026/05/23 11:01:42.914,0,86,80586,81559,603.61
2026/05/23 11:01:42.914,1,86,75577,81559,602.03
2026/05/23 11:01:42.914,2,97,75577,81559,607.22
2026/05/23 11:01:42.914,3,86,75577,81559,629.79
2026/05/23 11:01:42.914,4,86,75577,81559,638.68
2026/05/23 11:01:42.914,5,86,75577,81559,607.48
2026/05/23 11:01:42.914,6,85,75577,81559,613.80
2026/05/23 11:01:42.914,7,86,78665,81559,620.58
2026/05/23 11:01:43.914,0,84,80586,81559,609.77
2026/05/23 11:01:43.915,1,84,75577,81559,604.82
2026/05/23 11:01:43.915,2,85,75577,81559,613.06
2026/05/23 11:01:43.915,3,87,75577,81559,629.23
2026/05/23 11:01:43.915,4,93,75577,81559,632.79
2026/05/23 11:01:43.915,5,89,75577,81559,605.48
2026/05/23 11:01:43.915,6,83,75577,81559,613.74
2026/05/23 11:01:43.915,7,87,78665,81559,624.54
2026/05/23 11:01:44.915,0,89,80586,81559,609.99
2026/05/23 11:01:44.915,1,90,75577,81559,605.72
2026/05/23 11:01:44.915,2,86,75577,81559,608.57
2026/05/23 11:01:44.915,3,87,75577,81559,638.35
2026/05/23 11:01:44.916,4,87,75577,81559,646.06
2026/05/23 11:01:44.916,5,86,75577,81559,607.52
2026/05/23 11:01:44.916,6,93,75577,81559,611.16
2026/05/23 11:01:44.916,7,86,78665,81559,616.71
2026/05/23 11:01:45.916,0,83,80586,81559,601.60
2026/05/23 11:01:45.916,1,83,75577,81559,603.06
2026/05/23 11:01:45.916,2,91,75577,81559,603.53
2026/05/23 11:01:45.916,3,84,75577,81559,629.21
2026/05/23 11:01:45.916,4,84,75577,81559,632.28
2026/05/23 11:01:45.916,5,86,75577,81559,609.88
2026/05/23 11:01:45.916,6,82,75577,81559,619.62
2026/05/23 11:01:45.916,7,87,78665,81559,621.20
2026/05/23 11:01:46.916,0,92,80586,81559,604.80
2026/05/23 11:01:46.917,1,85,75577,81559,603.52
2026/05/23 11:01:46.917,2,84,75577,81559,593.73
2026/05/23 11:01:46.917,3,84,75577,81559,635.09
2026/05/23 11:01:46.917,4,85,75577,81559,635.92
2026/05/23 11:01:46.917,5,84,75577,81559,604.33
2026/05/23 11:01:46.917,6,93,75577,81559,598.21
2026/05/23 11:01:46.917,7,85,78665,81559,616.00
2026/05/23 11:01:47.917,0,85,80590,81559,601.28
2026/05/23 11:01:47.917,1,84,77269,81559,591.24
2026/05/23 11:01:47.917,2,85,77269,81559,595.19
2026/05/23 11:01:47.917,3,86,77269,81559,620.56
2026/05/23 11:01:47.917,4,86,77269,81559,631.20
2026/05/23 11:01:47.918,5,91,77269,81559,598.13
2026/05/23 11:01:47.918,6,84,77269,81559,611.19
2026/05/23 11:01:47.918,7,93,80357,81559,613.56
2026/05/23 11:01:48.918,0,89,80590,81559,600.42
2026/05/23 11:01:48.918,1,85,77269,81559,609.61
2026/05/23 11:01:48.918,2,85,77269,81559,592.42
2026/05/23 11:01:48.918,3,86,77269,81559,628.58
2026/05/23 11:01:48.918,4,85,77269,81559,635.07
2026/05/23 11:01:48.918,5,85,77269,81559,602.07
2026/05/23 11:01:48.918,6,98,77269,81559,605.92
2026/05/23 11:01:48.918,7,85,80357,81559,619.46
2026/05/23 11:01:49.918,0,85,80590,81559,598.80
2026/05/23 11:01:49.919,1,85,77269,81559,596.73
2026/05/23 11:01:49.919,2,86,77269,81559,597.84
2026/05/23 11:01:49.919,3,83,77269,81559,627.28
2026/05/23 11:01:49.919,4,85,77269,81559,632.23
2026/05/23 11:01:49.919,5,93,77269,81559,605.50
2026/05/23 11:01:49.919,6,84,77269,81559,618.97
2026/05/23 11:01:49.919,7,94,80357,81559,618.49
2026/05/23 11:01:50.919,0,83,80606,81559,598.50
2026/05/23 11:01:50.919,1,89,78977,81559,596.24
2026/05/23 11:01:50.919,2,82,78977,81559,600.24
2026/05/23 11:01:50.919,3,82,78977,81559,631.19
2026/05/23 11:01:50.919,4,81,78977,81559,636.51
2026/05/23 11:01:50.920,5,77,78977,81559,605.45
2026/05/23 11:01:50.920,6,96,78977,81559,605.47
2026/05/23 11:01:50.920,7,92,75333,81559,613.16
2026/05/23 11:01:51.920,0,83,80606,81559,607.52
2026/05/23 11:01:51.920,1,84,78977,81559,605.84
2026/05/23 11:01:51.920,2,85,78977,81559,606.97
2026/05/23 11:01:51.920,3,84,78977,81559,626.76
2026/05/23 11:01:51.920,4,95,78977,81559,632.03
2026/05/23 11:01:51.920,5,99,78977,81559,610.77
2026/05/23 11:01:51.920,6,82,78977,81559,613.60
2026/05/23 11:01:51.920,7,97,75333,81559,627.39
2026/05/23 11:01:52.920,0,85,80606,81559,611.04
2026/05/23 11:01:52.921,1,93,78977,81559,592.93
2026/05/23 11:01:52.921,2,86,78977,81559,608.21
2026/05/23 11:01:52.921,3,86,78977,81559,636.79
2026/05/23 11:01:52.921,4,87,78977,81559,641.71
2026/05/23 11:01:52.921,5,86,78977,81559,610.02
2026/05/23 11:01:52.921,6,91,78977,81559,608.54
2026/05/23 11:01:52.921,7,85,75333,81559,617.72
2026/05/23 11:01:53.921,0,84,80606,81559,604.30
2026/05/23 11:01:53.921,1,84,78977,81559,590.96
2026/05/23 11:01:53.921,2,84,78977,81559,611.24
2026/05/23 11:01:53.921,3,84,78977,81559,626.06
2026/05/23 11:01:53.921,4,97,78977,81559,628.24
2026/05/23 11:01:53.921,5,100,78977,81559,604.07
2026/05/23 11:01:53.922,6,83,78977,81559,618.35
2026/05/23 11:01:53.922,7,97,75333,81559,617.67
2026/05/23 11:01:54.922,0,81,80606,81559,604.27
2026/05/23 11:01:54.922,1,95,78977,81559,600.43
2026/05/23 11:01:54.922,2,84,78977,81559,599.16
2026/05/23 11:01:54.922,3,85,78977,81559,625.17
2026/05/23 11:01:54.922,4,85,78977,81559,635.62
2026/05/23 11:01:54.922,5,84,78977,81559,603.01
2026/05/23 11:01:54.922,6,84,78977,81559,608.02
2026/05/23 11:01:54.922,7,84,75333,81559,615.49
2026/05/23 11:01:55.922,0,96,80606,81559,610.26
2026/05/23 11:01:55.923,1,82,78977,81559,605.34
2026/05/23 11:01:55.923,2,84,78977,81559,599.19
2026/05/23 11:01:55.923,3,99,78977,81559,626.68
2026/05/23 11:01:55.923,4,84,78977,81559,633.33
2026/05/23 11:01:55.923,5,82,78977,81559,609.18
2026/05/23 11:01:55.923,6,81,78977,81559,608.98
2026/05/23 11:01:55.923,7,82,75333,81559,619.84
2026/05/23 11:01:56.923,0,83,80614,81559,608.56
2026/05/23 11:01:56.923,1,100,80693,81559,589.28
2026/05/23 11:01:56.923,2,83,80693,81559,604.83
2026/05/23 11:01:56.923,3,81,80693,81559,630.88
2026/05/23 11:01:56.923,4,84,80693,81559,639.01
2026/05/23 11:01:56.924,5,76,80693,81559,608.22
2026/05/23 11:01:56.924,6,88,80693,81559,603.20
2026/05/23 11:01:56.924,7,76,77049,81559,617.42
2026/05/23 11:01:57.924,0,96,80614,81559,605.05
2026/05/23 11:01:57.924,1,85,80693,81559,599.11
2026/05/23 11:01:57.924,2,83,80693,81559,593.76
2026/05/23 11:01:57.924,3,97,80693,81559,628.83
2026/05/23 11:01:57.924,4,84,80693,81559,629.71
2026/05/23 11:01:57.924,5,85,80693,81559,609.34
2026/05/23 11:01:57.924,6,84,80693,81559,605.57
2026/05/23 11:01:57.924,7,84,77049,81559,619.12
2026/05/23 11:01:58.924,0,84,80614,81559,603.21
2026/05/23 11:01:58.925,1,84,80693,81559,586.11
2026/05/23 11:01:58.925,2,100,80693,81559,599.11
2026/05/23 11:01:58.925,3,85,80693,81559,626.21
2026/05/23 11:01:58.925,4,85,80693,81559,633.07
2026/05/23 11:01:58.925,5,85,80693,81559,611.61
2026/05/23 11:01:58.925,6,82,80693,81559,611.95
2026/05/23 11:01:58.925,7,85,77049,81559,618.46
2026/05/23 11:01:59.925,0,88,80614,81559,614.56
2026/05/23 11:01:59.925,1,86,80693,81559,608.58
2026/05/23 11:01:59.925,2,86,80693,81559,612.31
2026/05/23 11:01:59.926,3,85,80693,81559,634.94
2026/05/23 11:01:59.926,4,86,80693,81559,630.92
2026/05/23 11:01:59.926,5,85,80693,81559,609.21
2026/05/23 11:01:59.926,6,99,80693,81559,614.02
2026/05/23 11:01:59.926,7,86,77049,81559,625.20
2026/05/23 11:02:00.926,0,84,80614,81559,604.70
2026/05/23 11:02:00.926,1,85,80693,81559,603.82
2026/05/23 11:02:00.926,2,82,80693,81559,601.77
2026/05/23 11:02:00.926,3,86,80693,81559,627.01
2026/05/23 11:02:00.926,4,94,80693,81559,633.74
2026/05/23 11:02:00.926,5,100,80693,81559,610.45
2026/05/23 11:02:00.926,6,84,80693,81559,618.00
2026/05/23 11:02:00.926,7,100,77049,81559,619.35
2026/05/23 11:02:01.927,0,86,80614,81559,609.09
2026/05/23 11:02:01.927,1,100,80693,81559,604.22
2026/05/23 11:02:01.927,2,86,80693,81559,606.42
2026/05/23 11:02:01.927,3,86,80693,81559,636.54
2026/05/23 11:02:01.927,4,86,80693,81559,645.17
2026/05/23 11:02:01.927,5,85,80693,81559,610.22
2026/05/23 11:02:01.927,6,84,80693,81559,611.46
2026/05/23 11:02:01.927,7,86,77049,81559,625.49
2026/05/23 11:02:02.927,0,86,80614,81559,617.78
2026/05/23 11:02:02.927,1,86,80693,81559,611.23
2026/05/23 11:02:02.927,2,85,80693,81559,614.08
2026/05/23 11:02:02.927,3,89,80693,81559,627.11
2026/05/23 11:02:02.927,4,94,80693,81559,631.34
2026/05/23 11:02:02.927,5,89,80693,81559,623.13
2026/05/23 11:02:02.927,6,85,80693,81559,615.43
2026/05/23 11:02:02.928,7,86,77049,81559,622.86
2026/05/23 11:02:03.928,0,84,80614,81559,600.18
2026/05/23 11:02:03.928,1,84,80693,81559,599.73
2026/05/23 11:02:03.928,2,98,80693,81559,601.25
2026/05/23 11:02:03.928,3,84,80693,81559,623.96
2026/05/23 11:02:03.928,4,84,80693,81559,636.35
2026/05/23 11:02:03.928,5,83,80693,81559,600.18
2026/05/23 11:02:03.928,6,83,80693,81559,619.72
2026/05/23 11:02:03.928,7,85,77049,81559,605.58
2026/05/23 11:02:04.928,0,88,80614,81559,606.38
2026/05/23 11:02:04.928,1,85,80693,81559,612.92
2026/05/23 11:02:04.928,2,85,80693,81559,610.01
2026/05/23 11:02:04.928,3,84,80693,81559,631.91
2026/05/23 11:02:04.928,4,85,80693,81559,639.71
2026/05/23 11:02:04.928,5,84,80693,81559,609.31
2026/05/23 11:02:04.929,6,100,80693,81559,611.22
2026/05/23 11:02:04.929,7,84,77049,81559,617.57
2026/05/23 11:02:05.929,0,86,80614,81559,604.96
2026/05/23 11:02:05.929,1,86,80693,81559,608.23
2026/05/23 11:02:05.929,2,85,80693,81559,611.37
2026/05/23 11:02:05.929,3,86,80693,81559,633.36
2026/05/23 11:02:05.929,4,100,80693,81559,632.71
2026/05/23 11:02:05.929,5,96,80693,81559,614.23
2026/05/23 11:02:05.929,6,85,80693,81559,618.52
2026/05/23 11:02:05.929,7,94,77049,81559,621.61
2026/05/23 11:02:06.929,0,85,80614,81559,603.78
2026/05/23 11:02:06.929,1,85,80693,81559,599.96
2026/05/23 11:02:06.929,2,93,80693,81559,592.78
2026/05/23 11:02:06.929,3,85,80693,81559,633.42
2026/05/23 11:02:06.929,4,82,80693,81559,638.37
2026/05/23 11:02:06.930,5,82,80693,81559,600.55
2026/05/23 11:02:06.930,6,83,80693,81559,606.10
2026/05/23 11:02:06.930,7,82,77049,81559,604.32
2026/05/23 11:02:07.930,0,89,80614,81559,610.43
2026/05/23 11:02:07.930,1,85,80693,81559,611.71
2026/05/23 11:02:07.930,2,85,80693,81559,606.27
2026/05/23 11:02:07.930,3,86,80693,81559,629.98
2026/05/23 11:02:07.930,4,85,80693,81559,631.78
2026/05/23 11:02:07.930,5,85,80693,81559,614.85
2026/05/23 11:02:07.930,6,100,80693,81559,617.75
2026/05/23 11:02:07.930,7,85,77049,81559,620.46
2026/05/23 11:02:08.930,0,85,80614,81559,602.12
2026/05/23 11:02:08.930,1,84,80693,81559,605.18
2026/05/23 11:02:08.930,2,84,80693,81559,609.71
2026/05/23 11:02:08.930,3,87,80693,81559,625.74
2026/05/23 11:02:08.931,4,96,80693,81559,624.13
2026/05/23 11:02:08.931,5,93,80693,81559,620.78
2026/05/23 11:02:08.931,6,85,80693,81559,616.39
2026/05/23 11:02:08.931,7,89,77049,81559,616.76
2026/05/23 11:02:09.931,0,86,80614,81559,601.25
2026/05/23 11:02:09.931,1,86,80693,81559,612.48
2026/05/23 11:02:09.931,2,92,80693,81559,600.68
2026/05/23 11:02:09.931,3,86,80693,81559,641.90
2026/05/23 11:02:09.931,4,86,80693,81559,647.33
2026/05/23 11:02:09.931,5,86,80693,81559,610.33
2026/05/23 11:02:09.931,6,85,80693,81559,612.47
2026/05/23 11:02:09.931,7,86,77049,81559,615.28
2026/05/23 11:02:10.931,0,93,80614,81559,611.80
2026/05/23 11:02:10.931,1,85,80693,81559,612.61
2026/05/23 11:02:10.931,2,86,80693,81559,607.04
2026/05/23 11:02:10.932,3,86,80693,81559,637.28
2026/05/23 11:02:10.932,4,85,80693,81559,637.67
2026/05/23 11:02:10.932,5,86,80693,81559,605.16
2026/05/23 11:02:10.932,6,97,80693,81559,614.39
2026/05/23 11:02:10.932,7,86,77049,81559,621.39
2026/05/23 11:02:11.932,0,85,80614,81559,602.58
2026/05/23 11:02:11.932,1,85,80693,81559,603.90
2026/05/23 11:02:11.932,2,86,80693,81559,600.49
2026/05/23 11:02:11.932,3,86,80693,81559,641.72
2026/05/23 11:02:11.932,4,99,80693,81559,637.11
2026/05/23 11:02:11.932,5,99,80693,81559,608.58
2026/05/23 11:02:11.932,6,85,80693,81559,612.82
2026/05/23 11:02:11.932,7,97,77049,81559,620.37
2026/05/23 11:02:12.932,0,86,80614,81559,616.97
2026/05/23 11:02:12.933,1,93,80693,81559,607.07
2026/05/23 11:02:12.933,2,86,80693,81559,604.01
2026/05/23 11:02:12.933,3,86,80693,81559,631.98
2026/05/23 11:02:12.933,4,86,80693,81559,632.18
2026/05/23 11:02:12.933,5,86,80693,81559,612.54
2026/05/23 11:02:12.933,6,85,80693,81559,608.85
2026/05/23 11:02:12.933,7,86,77049,81559,628.13
2026/05/23 11:02:13.933,0,100,80614,81559,616.34
2026/05/23 11:02:13.933,1,86,80693,81559,607.93
2026/05/23 11:02:13.933,2,85,80693,81559,618.73
2026/05/23 11:02:13.933,3,92,80693,81559,635.84
2026/05/23 11:02:13.933,4,86,80693,81559,631.47
2026/05/23 11:02:13.933,5,86,80693,81559,616.94
2026/05/23 11:02:13.933,6,87,80693,81559,616.87
2026/05/23 11:02:13.933,7,86,77049,81559,631.59
2026/05/23 11:02:14.933,0,86,80614,81559,610.55
2026/05/23 11:02:14.934,1,85,80693,81559,595.33
2026/05/23 11:02:14.934,2,85,80693,81559,606.43
2026/05/23 11:02:14.934,3,86,80693,81559,622.75
2026/05/23 11:02:14.934,4,91,80693,81559,623.50
2026/05/23 11:02:14.934,5,100,80693,81559,616.87
2026/05/23 11:02:14.934,6,84,80693,81559,609.88
2026/05/23 11:02:14.934,7,100,77049,81559,626.66
2026/05/23 11:02:15.934,0,85,80614,81559,617.54
2026/05/23 11:02:15.934,1,85,80693,81559,608.07
2026/05/23 11:02:15.934,2,91,80693,81559,604.99
2026/05/23 11:02:15.934,3,85,80693,81559,633.69
2026/05/23 11:02:15.934,4,86,80693,81559,638.18
