timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:38:19.364, 2, 100 %, 38 %, 79438 MiB, 439.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:19.364, 3, 100 %, 38 %, 78958 MiB, 460.62 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:38:19.364, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:19.365, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:19.365, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:19.365, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:21.365, 0, 59 %, 40 %, 79420 MiB, 348.50 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:38:21.365, 1, 100 %, 39 %, 79438 MiB, 467.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:21.365, 2, 100 %, 41 %, 79438 MiB, 473.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:21.366, 3, 100 %, 41 %, 78958 MiB, 508.65 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:38:21.366, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:21.366, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:21.366, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:21.366, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:23.366, 0, 57 %, 40 %, 79420 MiB, 341.49 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:38:23.366, 1, 100 %, 39 %, 79438 MiB, 471.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:23.366, 2, 100 %, 38 %, 79438 MiB, 477.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:23.367, 3, 100 %, 39 %, 78958 MiB, 504.39 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 03:38:23.367, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:23.367, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:23.367, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:23.367, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:25.367, 0, 60 %, 42 %, 79420 MiB, 348.97 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:38:25.367, 1, 100 %, 37 %, 79438 MiB, 473.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:38:25.368, 2, 100 %, 40 %, 79438 MiB, 482.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:38:25.368, 3, 100 %, 41 %, 78958 MiB, 508.40 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 03:38:25.368, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:25.368, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:25.368, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:25.368, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:27.368, 0, 92 %, 44 %, 79420 MiB, 348.43 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:38:27.369, 1, 100 %, 45 %, 79438 MiB, 346.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:38:27.369, 2, 100 %, 43 %, 79438 MiB, 346.07 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:38:27.369, 3, 100 %, 44 %, 78958 MiB, 371.26 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:38:27.369, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:38:27.369, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:27.369, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:27.369, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:38:29.369, 0, 0 %, 0 %, 79420 MiB, 235.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:38:29.370, 1, 0 %, 0 %, 79438 MiB, 230.21 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:38:29.371, 2, 0 %, 0 %, 79438 MiB, 234.32 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:38:29.371, 3, 0 %, 0 %, 78958 MiB, 260.28 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 03:38:29.372, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:38:29.373, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:29.374, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:38:29.374, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
