timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:38:07.482, 2, 100 %, 41 %, 79434 MiB, 429.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:38:07.482, 3, 100 %, 42 %, 78954 MiB, 456.45 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:38:07.482, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:38:07.482, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:38:07.482, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:38:07.482, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:38:09.482, 0, 61 %, 41 %, 79830 MiB, 366.45 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:38:09.482, 1, 100 %, 41 %, 79434 MiB, 474.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:38:09.482, 2, 100 %, 41 %, 79434 MiB, 482.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:38:09.483, 3, 100 %, 40 %, 78954 MiB, 506.34 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:38:09.483, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:38:09.483, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:38:09.483, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:38:09.483, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:38:11.483, 0, 58 %, 40 %, 79830 MiB, 340.11 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:38:11.483, 1, 100 %, 41 %, 79434 MiB, 474.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:38:11.483, 2, 100 %, 41 %, 79434 MiB, 479.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:38:11.483, 3, 100 %, 40 %, 78954 MiB, 506.16 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:38:11.484, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:38:11.484, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:38:11.484, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:38:11.484, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:38:13.484, 0, 63 %, 44 %, 79830 MiB, 349.45 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:38:13.484, 1, 100 %, 42 %, 79434 MiB, 477.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:38:13.484, 2, 100 %, 43 %, 79434 MiB, 480.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:38:13.484, 3, 100 %, 44 %, 78954 MiB, 511.59 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:38:13.484, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:38:13.485, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:38:13.485, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:38:13.485, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:38:15.485, 0, 87 %, 42 %, 79832 MiB, 358.49 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:38:15.485, 1, 100 %, 42 %, 79436 MiB, 353.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:38:15.485, 2, 100 %, 42 %, 79436 MiB, 362.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:38:15.485, 3, 100 %, 42 %, 78956 MiB, 378.32 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:38:15.485, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:38:15.485, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:38:15.485, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:38:15.485, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:38:17.486, 0, 0 %, 0 %, 79832 MiB, 196.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:38:17.486, 1, 0 %, 0 %, 79436 MiB, 189.26 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:38:17.486, 2, 0 %, 0 %, 79436 MiB, 189.32 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:38:17.486, 3, 0 %, 0 %, 78956 MiB, 194.54 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 05:38:17.486, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:38:17.486, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:38:17.486, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:38:17.486, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
