epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789677463.371,915465.064,45.24,84.80,5.68,95.43,97.0,96.0,95.0,95.0,95.0,95.0,95.0,96.0,96.0,95.0,95.0,94.9,95.0,95.0,96.0,96.0,95.0,95.0,94.9,95.0,95.0,95.0,95.0,96.0,95.0,95.0,95.0,96.0,95.0,95.0,95.0,96.0,95.0,96.0,95.0,95.0,95.0,95.0,95.1,96.0,96.0,95.0,96.0,95.0,95.0,95.0,96.0,95.0,23.2,5.0,5.9,59.0,3.1,1.0,4.0,49.5,96.0,96.0,95.0,96.0,95.0,95.0,96.0,96.0,96.0,96.0,95.0,95.0,95.0,96.0,96.0,96.0,96.0,95.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,96.0,95.1,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,96.0,95.0,96.0,96.0,96.0,95.0,95.0,95.0,95.0,95.0,96.0,8.2,8.2,5.2,6.2,8.2,92.1,24.5,32.3,2.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,5.1,1.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,14.0,6.9,4.1,5.1,5.1,100.0,38.0,6.9,5.2,3.1,2.1,4.1,4.0,3.0,3.1,6.1,3.0,2.0,6.1,3.1,4.0,4.0,15.0,4.0,1.0,6.0,3.0,5.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,3.9,5.9,9.4,66.0,13.3,10.2,6.2,100.0,8.2,16.0
1789677464.373,915466.066,48.31,88.37,8.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,6.1,5.1,83.8,7.0,3.0,5.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.2,10.1,9.2,10.0,84.0,17.2,7.1,2.0,6.0,6.1,5.0,4.0,6.1,5.0,5.0,3.0,7.0,9.2,5.0,5.9,3.0,4.0,4.0,4.0,3.0,3.0,3.1,6.9,5.1,5.0,5.0,5.0,1.0,4.0,20.8,6.0,6.0,5.0,4.0,3.0,4.1,4.0,5.1,3.0,3.1,3.0,4.0,5.0,3.0,5.0,4.0,4.0,3.0,3.1,3.0,10.3,7.3,8.1,15.0,8.2,100.0,73.3,18.0,6.2,4.1,8.0,7.0,3.1,6.2,5.1,8.2,4.1,6.1,9.0,7.1,3.1,5.1,3.1,4.1,5.1,6.1,5.9,4.1,4.0,4.0,1.0,3.0,6.0,3.0,5.0,2.0,5.9,3.0,2.0,3.0,5.1,4.0,5.1,4.0,2.0,4.0,2.0,5.0,4.0,5.0,3.1,6.0,2.0,2.0,1.0,3.1,16.2,74.5,14.4,11.1,12.0,85.9,11.1,22.0
1789677465.376,915467.069,47.79,87.78,7.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,9.0,4.1,29.7,8.1,6.1,37.4,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.0,9.2,10.1,9.3,36.4,12.1,9.2,3.0,3.0,3.0,3.0,4.0,5.9,3.0,1.0,5.0,3.1,1.0,4.0,3.1,3.0,2.0,1.0,10.0,0.0,3.0,5.0,4.0,2.0,4.1,4.0,2.0,3.0,3.0,2.0,4.1,1.0,3.0,3.0,1.0,4.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,19.2,2.0,3.1,1.0,11.3,12.1,5.1,56.6,30.6,100.0,86.0,3.1,8.2,6.1,6.1,7.2,6.1,4.1,6.1,8.2,6.1,6.1,6.1,3.1,3.0,5.1,5.0,4.0,5.9,7.1,2.1,4.1,3.0,3.0,2.0,2.0,5.1,4.0,2.1,3.0,2.1,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,4.0,2.0,4.0,3.0,13.3,86.1,85.9,9.4,9.5,7.1,9.3,9.2
1789677466.379,915468.072,47.31,88.20,6.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,7.0,3.0,0.0,13.0,3.0,4.0,87.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,6.2,8.1,8.3,8.2,17.0,69.4,8.2,4.0,3.0,4.0,2.0,1.0,3.0,3.0,3.9,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.9,2.0,4.0,3.0,3.0,2.0,16.8,15.2,7.1,90.1,6.9,100.0,79.2,4.0,5.2,5.1,6.1,7.1,6.0,3.1,4.1,4.1,5.1,1.0,4.1,7.1,3.1,5.1,5.0,4.0,4.0,5.1,4.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,11.5,27.3,52.5,11.1,37.4,8.2,9.3,8.3
1789677467.383,915469.076,47.41,87.81,7.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,14.0,3.0,1.0,4.0,2.0,3.0,12.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,8.2,8.1,10.0,9.2,10.3,98.0,14.1,3.1,1.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,2.9,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.9,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,7.1,0.0,20.8,20.4,8.1,100.0,5.1,100.0,81.8,4.0,4.1,4.1,4.0,4.0,3.1,4.0,6.0,6.0,3.1,3.1,3.1,2.0,2.0,5.1,3.0,4.0,3.0,4.0,3.0,2.0,0.0,4.0,2.0,6.9,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,6.0,2.0,1.0,2.0,8.0,0.0,3.0,3.0,1.0,3.9,2.0,2.0,2.0,15.3,13.1,8.1,80.8,98.0,10.1,7.1,11.1
1789677468.386,915470.079,47.83,88.26,7.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,100.0,17.0,3.0,3.1,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,8.2,12.0,13.9,7.2,15.0,43.0,12.4,4.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,2.9,2.0,2.0,4.0,3.0,0.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,3.9,2.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,91.1,18.8,9.1,100.0,5.1,100.0,12.0,5.0,6.0,6.1,6.0,7.1,3.1,4.0,5.1,5.0,4.0,6.9,4.0,3.1,4.0,5.0,5.0,4.0,2.0,4.0,3.1,2.0,10.8,3.0,3.0,1.0,2.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,4.0,15.2,55.1,10.3,11.1,100.0,18.6,11.0,14.7
1789677469.390,915471.083,47.78,88.87,6.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,100.0,38.4,98.0,7.9,3.0,6.1,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.2,7.1,6.2,10.1,8.9,6.0,6.1,4.1,5.0,4.0,3.0,2.0,4.0,3.0,5.9,2.0,2.0,3.0,0.0,4.9,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.9,1.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,6.9,0.0,2.0,2.0,2.0,3.9,3.0,3.0,0.0,99.0,14.0,10.1,2.0,69.7,100.0,6.1,5.1,9.1,3.1,2.0,2.0,5.0,4.0,5.1,3.1,4.0,8.0,4.0,3.0,3.0,4.1,2.0,3.0,3.0,3.0,5.0,4.0,2.0,3.0,5.8,2.0,1.0,4.0,3.0,4.9,3.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,7.1,2.0,1.0,1.0,3.0,3.0,2.0,11.3,11.0,9.1,6.2,99.0,9.0,37.8,10.9
1789677470.393,915472.086,47.65,88.72,6.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,99.0,9.1,100.0,3.0,2.0,5.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.9,5.2,11.0,6.1,8.0,27.3,8.0,4.0,4.0,2.0,5.1,4.0,3.0,2.0,0.0,4.9,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.9,0.0,1.0,1.0,1.0,2.0,2.0,2.9,3.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,89.2,18.8,13.1,2.0,99.0,100.0,8.8,7.0,4.1,5.0,5.0,5.9,3.1,2.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,1.0,4.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.9,3.0,0.0,1.0,2.9,4.0,2.0,2.0,2.9,2.0,3.0,2.0,3.0,1.0,2.0,10.3,7.2,8.2,9.1,100.0,8.2,20.2,5.2
1789677471.396,915473.089,47.82,90.25,5.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,100.0,38.0,100.0,5.1,37.6,36.0,69.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,8.0,35.4,7.1,9.2,11.0,7.1,4.0,5.1,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,3.9,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,4.0,5.0,3.0,1.0,4.0,4.0,2.0,3.0,3.1,3.0,4.0,3.1,3.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,3.0,5.0,2.0,4.0,2.0,36.4,5.1,40.6,11.0,7.1,100.0,3.1,6.1,4.1,6.9,5.1,5.1,3.0,5.0,4.1,7.2,6.1,5.9,6.9,5.1,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,4.0,1.0,2.9,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0,3.0,4.0,10.3,7.2,10.0,10.0,36.3,9.0,6.1,12.1
1789677472.398,915474.091,47.42,89.89,4.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,100.0,26.0,100.0,11.0,0.0,38.0,46.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.0,5.2,6.1,72.0,9.1,6.1,7.1,7.1,5.0,4.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,2.9,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.1,2.0,2.0,0.0,2.9,1.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,12.0,3.0,9.0,17.0,81.2,100.0,6.0,3.1,5.2,6.1,3.1,6.0,4.0,2.0,5.0,8.0,4.1,3.1,4.0,5.0,3.1,3.0,14.9,2.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,4.0,0.0,11.1,11.1,9.2,6.3,7.0,6.2,59.0,7.2
1789677473.401,915475.094,47.56,89.44,5.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,100.0,22.2,100.0,6.1,2.0,2.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.1,9.0,6.2,99.0,9.3,4.1,10.1,4.0,1.0,3.0,2.0,4.0,4.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.9,0.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,3.9,4.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,7.0,6.0,3.1,6.1,83.8,100.0,3.1,6.0,6.1,4.0,4.0,7.1,2.0,4.1,5.1,6.0,4.0,3.0,3.1,2.1,4.0,4.1,11.0,4.0,6.0,4.0,3.0,5.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0,4.0,0.0,9.1,1.0,4.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,2.0,2.0,1.0,3.0,11.2,7.3,10.2,12.7,2.1,10.0,100.0,8.2
1789677474.403,915476.097,45.37,85.33,5.41,95.83,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,23.2,39.6,6.0,76.0,4.0,2.0,5.9,4.0,95.1,96.0,96.0,95.0,96.0,96.0,96.0,95.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,95.0,95.1,96.0,96.0,96.0,96.0,95.0,96.0,96.0,95.0,96.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,7.3,9.2,11.2,12.0,80.8,12.2,6.1,58.2,7.0,4.0,3.0,2.0,1.0,0.0,4.0,7.1,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.9,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,7.1,2.1,7.1,1.0,79.2,100.0,7.0,5.1,5.1,5.2,5.1,4.1,4.1,3.1,5.1,4.1,4.1,4.0,5.1,5.1,5.1,5.0,4.1,1.0,4.0,4.0,2.0,4.0,0.0,3.0,4.0,3.1,2.0,3.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,12.4,12.2,10.3,32.0,8.0,7.3,80.2,7.3
1789677475.407,915477.100,47.73,89.19,6.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,4.0,11.8,83.0,5.1,0.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,10.2,10.1,8.2,86.1,17.3,9.2,100.0,3.1,1.0,5.0,3.0,3.0,3.0,2.0,5.0,1.0,5.0,3.0,4.0,5.9,2.0,3.0,3.1,1.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.9,2.0,3.0,2.0,3.0,3.0,8.2,4.1,6.0,3.0,86.9,100.0,6.1,9.9,7.1,9.1,4.1,5.1,9.0,5.1,6.0,5.1,7.8,5.1,4.1,6.1,5.1,7.0,4.1,5.0,4.1,5.1,6.1,3.1,10.0,5.1,1.0,3.0,5.0,3.0,4.0,4.0,2.0,2.0,0.0,2.0,4.0,3.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,3.0,5.9,3.0,2.0,3.1,3.0,14.6,12.4,11.2,9.2,8.2,11.1,86.9,9.1
