timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:57:26.075, 2, 100 %, 1 %, 54442 MiB, 130.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:26.075, 3, 100 %, 0 %, 53962 MiB, 138.50 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:57:26.075, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:26.075, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:26.075, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:26.076, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:28.076, 0, 4 %, 1 %, 54538 MiB, 132.62 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:57:28.076, 1, 100 %, 0 %, 54442 MiB, 131.49 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:28.076, 2, 100 %, 1 %, 54442 MiB, 133.67 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:57:28.076, 3, 100 %, 0 %, 53962 MiB, 142.90 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:57:28.076, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:28.076, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:28.076, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:28.076, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:30.076, 0, 4 %, 1 %, 54538 MiB, 130.37 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:57:30.077, 1, 100 %, 0 %, 54442 MiB, 130.10 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:30.077, 2, 100 %, 1 %, 54442 MiB, 129.43 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:57:30.077, 3, 100 %, 0 %, 53962 MiB, 140.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:57:30.077, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:30.077, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:30.077, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:30.077, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:32.077, 0, 0 %, 0 %, 54538 MiB, 131.19 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:57:32.077, 1, 100 %, 1 %, 54442 MiB, 132.10 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:32.077, 2, 100 %, 0 %, 54442 MiB, 133.51 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:57:32.078, 3, 100 %, 1 %, 53962 MiB, 138.82 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:57:32.078, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:32.078, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:32.078, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:32.078, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:34.078, 0, 4 %, 1 %, 54538 MiB, 128.65 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:57:34.078, 1, 100 %, 0 %, 54442 MiB, 128.21 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:34.078, 2, 100 %, 1 %, 54442 MiB, 129.40 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:34.078, 3, 100 %, 0 %, 53962 MiB, 139.26 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:57:34.078, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:34.078, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:34.078, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:34.079, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:36.079, 0, 4 %, 1 %, 54538 MiB, 130.22 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:57:36.079, 1, 100 %, 0 %, 54442 MiB, 127.83 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:36.079, 2, 100 %, 1 %, 54442 MiB, 130.41 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:57:36.079, 3, 100 %, 0 %, 53962 MiB, 138.23 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:57:36.079, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:36.079, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:36.079, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:36.079, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:38.080, 0, 4 %, 1 %, 54538 MiB, 131.46 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:57:38.080, 1, 100 %, 0 %, 54442 MiB, 128.74 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:38.080, 2, 100 %, 0 %, 54442 MiB, 130.51 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:57:38.080, 3, 100 %, 0 %, 53962 MiB, 140.31 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:57:38.080, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:38.080, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:38.080, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:38.080, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:40.080, 0, 0 %, 0 %, 54538 MiB, 131.79 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:57:40.081, 1, 100 %, 1 %, 54442 MiB, 130.88 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:40.081, 2, 100 %, 0 %, 54442 MiB, 130.73 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:40.081, 3, 100 %, 1 %, 53962 MiB, 140.62 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:57:40.081, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:40.081, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:40.081, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:40.081, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:42.081, 0, 4 %, 1 %, 54538 MiB, 130.80 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:57:42.081, 1, 100 %, 1 %, 54442 MiB, 131.73 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:42.082, 2, 100 %, 1 %, 54442 MiB, 131.98 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:42.082, 3, 100 %, 0 %, 53962 MiB, 140.39 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:57:42.082, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:42.082, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:42.082, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:42.082, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:44.082, 0, 4 %, 1 %, 54538 MiB, 132.51 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:57:44.082, 1, 100 %, 0 %, 54442 MiB, 130.82 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:44.082, 2, 100 %, 1 %, 54442 MiB, 132.37 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:57:44.082, 3, 100 %, 0 %, 53962 MiB, 141.53 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:57:44.082, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:44.083, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:44.083, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:44.083, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:46.083, 0, 4 %, 1 %, 54538 MiB, 130.84 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:57:46.083, 1, 100 %, 0 %, 54442 MiB, 129.41 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:46.083, 2, 100 %, 1 %, 54442 MiB, 128.95 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:57:46.083, 3, 100 %, 0 %, 53962 MiB, 143.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:57:46.083, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:46.083, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:46.083, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:46.083, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:48.084, 0, 1 %, 0 %, 54538 MiB, 132.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:57:48.084, 1, 100 %, 1 %, 54442 MiB, 130.90 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:48.084, 2, 100 %, 0 %, 54442 MiB, 130.93 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:57:48.084, 3, 100 %, 0 %, 53962 MiB, 140.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:57:48.084, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:48.084, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:48.084, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:48.085, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:50.085, 0, 4 %, 1 %, 54538 MiB, 129.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:57:50.085, 1, 100 %, 1 %, 54442 MiB, 128.11 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:50.085, 2, 100 %, 1 %, 54442 MiB, 130.24 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:50.085, 3, 100 %, 0 %, 53962 MiB, 137.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:57:50.085, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:50.085, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:50.085, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:50.085, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:52.086, 0, 4 %, 1 %, 54538 MiB, 130.39 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:57:52.086, 1, 100 %, 1 %, 54442 MiB, 131.28 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:52.086, 2, 100 %, 1 %, 54442 MiB, 131.45 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:52.086, 3, 100 %, 0 %, 53962 MiB, 137.80 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:57:52.086, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:52.086, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:52.086, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:52.086, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:54.086, 0, 4 %, 1 %, 54538 MiB, 131.84 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:57:54.086, 1, 100 %, 1 %, 54442 MiB, 130.49 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:54.087, 2, 100 %, 1 %, 54442 MiB, 130.39 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:54.087, 3, 100 %, 0 %, 53962 MiB, 138.98 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:57:54.087, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:54.087, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:54.087, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:54.087, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:56.087, 0, 0 %, 0 %, 54538 MiB, 132.83 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:57:56.087, 1, 100 %, 1 %, 54442 MiB, 131.49 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:56.087, 2, 100 %, 0 %, 54442 MiB, 132.33 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:56.087, 3, 100 %, 0 %, 53962 MiB, 140.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:57:56.087, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:56.087, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:56.087, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:56.088, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:57:58.088, 0, 0 %, 0 %, 54538 MiB, 130.92 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:57:58.088, 1, 100 %, 1 %, 54442 MiB, 130.80 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:58.088, 2, 100 %, 1 %, 54442 MiB, 132.96 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:57:58.088, 3, 100 %, 1 %, 53962 MiB, 141.24 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:57:58.088, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:57:58.088, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:58.088, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:57:58.088, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:00.089, 0, 0 %, 0 %, 54538 MiB, 132.66 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:58:00.089, 1, 100 %, 1 %, 54442 MiB, 132.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:00.089, 2, 100 %, 1 %, 54442 MiB, 134.25 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:00.089, 3, 100 %, 1 %, 53962 MiB, 139.52 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:58:00.089, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:58:00.089, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:00.089, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:00.089, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:02.089, 0, 4 %, 1 %, 54538 MiB, 132.23 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:58:02.089, 1, 100 %, 0 %, 54442 MiB, 129.71 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:02.090, 2, 100 %, 1 %, 54442 MiB, 131.63 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:58:02.090, 3, 100 %, 0 %, 53962 MiB, 138.78 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:58:02.090, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:58:02.090, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:02.090, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:02.090, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:04.090, 0, 4 %, 1 %, 54538 MiB, 131.71 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:58:04.090, 1, 100 %, 0 %, 54442 MiB, 131.57 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:04.090, 2, 100 %, 0 %, 54442 MiB, 131.44 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:58:04.090, 3, 100 %, 0 %, 53962 MiB, 141.05 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:58:04.090, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:58:04.090, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:04.090, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:04.091, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:06.091, 0, 0 %, 0 %, 54538 MiB, 130.43 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:58:06.091, 1, 100 %, 1 %, 54442 MiB, 128.22 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:06.091, 2, 100 %, 1 %, 54442 MiB, 129.66 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:06.091, 3, 100 %, 1 %, 53962 MiB, 138.07 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:58:06.091, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:58:06.091, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:06.091, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:06.091, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:08.091, 0, 0 %, 0 %, 54538 MiB, 132.15 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:58:08.092, 1, 100 %, 1 %, 54442 MiB, 129.96 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:08.092, 2, 100 %, 0 %, 54442 MiB, 131.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:08.092, 3, 100 %, 1 %, 53962 MiB, 142.00 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:58:08.092, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:58:08.092, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:08.092, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:08.092, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:10.092, 0, 0 %, 0 %, 54538 MiB, 130.15 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:58:10.092, 1, 100 %, 1 %, 54442 MiB, 128.74 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:10.092, 2, 100 %, 1 %, 54442 MiB, 130.41 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:10.093, 3, 100 %, 1 %, 53962 MiB, 139.59 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:58:10.093, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:58:10.093, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:10.093, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:10.093, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:12.093, 0, 4 %, 1 %, 54538 MiB, 130.96 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:58:12.093, 1, 100 %, 0 %, 54442 MiB, 129.82 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:12.093, 2, 100 %, 0 %, 54442 MiB, 131.55 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:58:12.093, 3, 100 %, 0 %, 53962 MiB, 140.45 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:58:12.093, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:58:12.093, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:12.094, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:12.094, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:14.094, 0, 4 %, 1 %, 54538 MiB, 131.22 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:58:14.094, 1, 100 %, 0 %, 54442 MiB, 128.58 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:14.094, 2, 100 %, 1 %, 54442 MiB, 129.23 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:58:14.094, 3, 100 %, 1 %, 53962 MiB, 141.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:58:14.094, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
