ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 03:20:44.692,5,87,76135,81559,613.80
2026/05/24 03:20:44.692,6,88,76135,81559,622.96
2026/05/24 03:20:44.692,7,86,74981,81559,631.75
2026/05/24 03:20:45.692,0,88,80482,81559,619.79
2026/05/24 03:20:45.692,1,88,76135,81559,612.12
2026/05/24 03:20:45.692,2,88,76135,81559,618.54
2026/05/24 03:20:45.692,3,88,76135,81559,633.47
2026/05/24 03:20:45.692,4,88,76135,81559,641.70
2026/05/24 03:20:45.692,5,88,76135,81559,619.47
2026/05/24 03:20:45.692,6,88,76135,81559,622.85
2026/05/24 03:20:45.692,7,88,74981,81559,628.28
2026/05/24 03:20:46.693,0,88,80494,81559,599.42
2026/05/24 03:20:46.693,1,88,77731,81559,609.84
2026/05/24 03:20:46.693,2,87,77731,81559,600.61
2026/05/24 03:20:46.693,3,88,77731,81559,623.13
2026/05/24 03:20:46.693,4,88,77731,81559,633.95
2026/05/24 03:20:46.693,5,88,77731,81559,615.62
2026/05/24 03:20:46.693,6,88,77731,81559,621.61
2026/05/24 03:20:46.693,7,88,76577,81559,621.22
2026/05/24 03:20:47.693,0,88,80494,81559,614.43
2026/05/24 03:20:47.693,1,88,77731,81559,616.87
2026/05/24 03:20:47.693,2,88,77731,81559,618.43
2026/05/24 03:20:47.693,3,88,77731,81559,641.52
2026/05/24 03:20:47.693,4,90,77731,81559,646.70
2026/05/24 03:20:47.693,5,88,77731,81559,621.17
2026/05/24 03:20:47.693,6,88,77731,81559,624.06
2026/05/24 03:20:47.693,7,88,76577,81559,624.78
2026/05/24 03:20:48.693,0,86,80494,81559,619.80
2026/05/24 03:20:48.694,1,88,77731,81559,610.11
2026/05/24 03:20:48.694,2,90,77731,81559,609.75
2026/05/24 03:20:48.694,3,88,77731,81559,632.68
2026/05/24 03:20:48.694,4,88,77731,81559,638.96
2026/05/24 03:20:48.694,5,88,77731,81559,617.77
2026/05/24 03:20:48.694,6,88,77731,81559,617.38
2026/05/24 03:20:48.694,7,88,76577,81559,630.58
2026/05/24 03:20:49.694,0,88,80494,81559,613.29
2026/05/24 03:20:49.694,1,88,77731,81559,610.35
2026/05/24 03:20:49.694,2,88,77731,81559,611.08
2026/05/24 03:20:49.694,3,88,77731,81559,636.81
2026/05/24 03:20:49.694,4,88,77731,81559,639.57
2026/05/24 03:20:49.694,5,88,77731,81559,619.51
2026/05/24 03:20:49.694,6,91,77731,81559,621.88
2026/05/24 03:20:49.694,7,88,76577,81559,625.54
2026/05/24 03:20:50.694,0,88,80494,81559,614.66
2026/05/24 03:20:50.694,1,85,77731,81559,606.98
2026/05/24 03:20:50.695,2,88,77731,81559,611.10
2026/05/24 03:20:50.695,3,85,77731,81559,639.50
2026/05/24 03:20:50.695,4,90,77731,81559,644.42
2026/05/24 03:20:50.695,5,88,77731,81559,614.46
2026/05/24 03:20:50.695,6,88,77731,81559,626.48
2026/05/24 03:20:50.695,7,85,76577,81559,630.18
2026/05/24 03:20:51.695,0,88,80494,81559,616.64
2026/05/24 03:20:51.695,1,87,77731,81559,619.91
2026/05/24 03:20:51.695,2,90,77731,81559,608.10
2026/05/24 03:20:51.695,3,87,77731,81559,633.71
2026/05/24 03:20:51.695,4,86,77731,81559,637.30
2026/05/24 03:20:51.695,5,83,77731,81559,616.41
2026/05/24 03:20:51.695,6,87,77731,81559,615.40
2026/05/24 03:20:51.695,7,87,76577,81559,623.79
2026/05/24 03:20:52.695,0,88,80494,81559,609.79
2026/05/24 03:20:52.696,1,88,77731,81559,608.08
2026/05/24 03:20:52.696,2,88,77731,81559,611.62
2026/05/24 03:20:52.696,3,92,77731,81559,638.28
2026/05/24 03:20:52.696,4,88,77731,81559,639.88
2026/05/24 03:20:52.696,5,91,77731,81559,608.66
2026/05/24 03:20:52.696,6,88,77731,81559,619.03
2026/05/24 03:20:52.696,7,92,76577,81559,623.34
2026/05/24 03:20:53.696,0,86,80494,81559,619.38
2026/05/24 03:20:53.696,1,88,77731,81559,610.22
2026/05/24 03:20:53.696,2,87,77731,81559,611.65
2026/05/24 03:20:53.696,3,88,77731,81559,640.20
2026/05/24 03:20:53.696,4,87,77731,81559,642.12
2026/05/24 03:20:53.696,5,88,77731,81559,615.25
2026/05/24 03:20:53.696,6,87,77731,81559,614.75
2026/05/24 03:20:53.696,7,88,76577,81559,626.34
2026/05/24 03:20:54.696,0,87,80502,81559,607.35
2026/05/24 03:20:54.697,1,88,79335,81559,603.47
2026/05/24 03:20:54.697,2,88,79335,81559,607.51
2026/05/24 03:20:54.697,3,88,79335,81559,626.54
2026/05/24 03:20:54.697,4,87,79335,81559,633.73
2026/05/24 03:20:54.697,5,88,79335,81559,621.03
2026/05/24 03:20:54.697,6,87,79335,81559,626.51
2026/05/24 03:20:54.697,7,88,78181,81559,621.28
2026/05/24 03:20:55.697,0,89,80502,81559,611.91
2026/05/24 03:20:55.697,1,88,79335,81559,614.29
2026/05/24 03:20:55.697,2,87,79335,81559,612.64
2026/05/24 03:20:55.697,3,88,79335,81559,639.52
2026/05/24 03:20:55.697,4,88,79335,81559,642.18
2026/05/24 03:20:55.697,5,88,79335,81559,617.22
2026/05/24 03:20:55.697,6,87,79335,81559,616.93
2026/05/24 03:20:55.697,7,88,78181,81559,622.84
2026/05/24 03:20:56.697,0,85,80510,81559,595.78
2026/05/24 03:20:56.697,1,88,80947,81559,605.18
2026/05/24 03:20:56.697,2,88,80947,81559,598.16
2026/05/24 03:20:56.698,3,91,80947,81559,626.38
2026/05/24 03:20:56.698,4,87,80947,81559,624.04
2026/05/24 03:20:56.698,5,88,80947,81559,609.20
2026/05/24 03:20:56.698,6,88,80947,81559,617.28
2026/05/24 03:20:56.698,7,95,79793,81559,620.99
2026/05/24 03:20:57.698,0,88,80522,81559,582.73
2026/05/24 03:20:57.698,1,88,73833,81559,588.59
2026/05/24 03:20:57.698,2,88,73833,81559,589.90
2026/05/24 03:20:57.698,3,92,73833,81559,609.71
2026/05/24 03:20:57.698,4,88,73833,81559,619.96
2026/05/24 03:20:57.698,5,92,73833,81559,586.25
2026/05/24 03:20:57.698,6,88,73833,81559,585.59
2026/05/24 03:20:57.698,7,89,75157,81559,599.86
2026/05/24 03:20:58.698,0,87,80522,81559,613.57
2026/05/24 03:20:58.698,1,87,73833,81559,610.24
2026/05/24 03:20:58.698,2,87,73833,81559,616.08
2026/05/24 03:20:58.698,3,84,73833,81559,638.23
2026/05/24 03:20:58.698,4,85,73833,81559,640.59
2026/05/24 03:20:58.698,5,88,73833,81559,621.42
2026/05/24 03:20:58.699,6,87,73833,81559,619.68
2026/05/24 03:20:58.699,7,86,75157,81559,626.10
2026/05/24 03:20:59.699,0,93,80530,81559,610.11
2026/05/24 03:20:59.699,1,87,75465,81559,609.57
2026/05/24 03:20:59.699,2,88,75465,81559,606.86
2026/05/24 03:20:59.699,3,87,75465,81559,629.47
2026/05/24 03:20:59.699,4,89,75465,81559,638.51
2026/05/24 03:20:59.699,5,81,75465,81559,613.75
2026/05/24 03:20:59.699,6,87,75465,81559,614.88
2026/05/24 03:20:59.699,7,87,76789,81559,623.91
2026/05/24 03:21:00.699,0,86,80530,81559,600.59
2026/05/24 03:21:00.699,1,86,75465,81559,605.45
2026/05/24 03:21:00.699,2,86,75465,81559,601.13
2026/05/24 03:21:00.699,3,86,75465,81559,627.91
2026/05/24 03:21:00.699,4,86,75465,81559,631.80
2026/05/24 03:21:00.699,5,86,75465,81559,617.69
2026/05/24 03:21:00.699,6,86,75465,81559,618.25
2026/05/24 03:21:00.699,7,86,76789,81559,616.19
2026/05/24 03:21:01.700,0,86,80530,81559,610.88
2026/05/24 03:21:01.700,1,88,75465,81559,605.12
2026/05/24 03:21:01.700,2,86,75465,81559,611.01
2026/05/24 03:21:01.700,3,87,75465,81559,627.98
2026/05/24 03:21:01.700,4,86,75465,81559,631.07
2026/05/24 03:21:01.700,5,86,75465,81559,604.83
2026/05/24 03:21:01.700,6,87,75465,81559,608.96
2026/05/24 03:21:01.700,7,86,76789,81559,610.89
2026/05/24 03:21:02.700,0,85,80550,81559,602.51
2026/05/24 03:21:02.700,1,85,77117,81559,604.76
2026/05/24 03:21:02.700,2,88,77117,81559,605.61
2026/05/24 03:21:02.700,3,86,77117,81559,634.52
2026/05/24 03:21:02.700,4,84,77117,81559,635.16
2026/05/24 03:21:02.700,5,86,77117,81559,607.48
2026/05/24 03:21:02.700,6,80,77117,81559,603.43
2026/05/24 03:21:02.700,7,85,78441,81559,620.66
2026/05/24 03:21:03.700,0,92,80550,81559,607.55
2026/05/24 03:21:03.700,1,83,77117,81559,611.42
2026/05/24 03:21:03.701,2,86,77117,81559,609.13
2026/05/24 03:21:03.701,3,83,77117,81559,632.55
2026/05/24 03:21:03.701,4,93,77117,81559,638.22
2026/05/24 03:21:03.701,5,89,77117,81559,613.10
2026/05/24 03:21:03.701,6,87,77117,81559,616.65
2026/05/24 03:21:03.701,7,83,78441,81559,625.39
2026/05/24 03:21:04.701,0,87,80550,81559,610.82
2026/05/24 03:21:04.701,1,88,77117,81559,613.45
2026/05/24 03:21:04.701,2,87,77117,81559,609.25
2026/05/24 03:21:04.701,3,87,77117,81559,633.00
2026/05/24 03:21:04.701,4,87,77117,81559,636.85
2026/05/24 03:21:04.701,5,88,77117,81559,620.06
2026/05/24 03:21:04.701,6,88,77117,81559,617.04
2026/05/24 03:21:04.701,7,91,78441,81559,625.65
2026/05/24 03:21:05.701,0,87,80550,81559,618.16
2026/05/24 03:21:05.701,1,86,77117,81559,622.92
2026/05/24 03:21:05.701,2,96,77117,81559,619.87
2026/05/24 03:21:05.701,3,87,77117,81559,646.01
2026/05/24 03:21:05.701,4,87,77117,81559,641.39
2026/05/24 03:21:05.701,5,87,77117,81559,619.85
2026/05/24 03:21:05.702,6,88,77117,81559,620.71
2026/05/24 03:21:05.702,7,87,78441,81559,633.03
2026/05/24 03:21:06.702,0,91,80550,81559,602.95
2026/05/24 03:21:06.702,1,87,77117,81559,607.47
2026/05/24 03:21:06.702,2,86,77117,81559,603.80
2026/05/24 03:21:06.702,3,88,77117,81559,638.23
2026/05/24 03:21:06.702,4,94,77117,81559,642.46
2026/05/24 03:21:06.702,5,89,77117,81559,616.72
2026/05/24 03:21:06.702,6,87,77117,81559,617.74
2026/05/24 03:21:06.702,7,87,78441,81559,633.26
2026/05/24 03:21:07.702,0,85,80558,81559,609.36
2026/05/24 03:21:07.702,1,82,78777,81559,601.96
2026/05/24 03:21:07.702,2,85,78777,81559,598.82
2026/05/24 03:21:07.702,3,96,78777,81559,636.48
2026/05/24 03:21:07.702,4,86,78777,81559,640.93
2026/05/24 03:21:07.702,5,81,78777,81559,613.73
2026/05/24 03:21:07.702,6,86,78777,81559,619.31
2026/05/24 03:21:07.702,7,96,80101,81559,624.99
2026/05/24 03:21:08.703,0,87,80558,81559,606.03
2026/05/24 03:21:08.703,1,87,78777,81559,602.40
2026/05/24 03:21:08.703,2,86,78777,81559,607.40
2026/05/24 03:21:08.703,3,92,78777,81559,627.64
2026/05/24 03:21:08.703,4,85,78777,81559,637.67
2026/05/24 03:21:08.703,5,87,78777,81559,614.03
2026/05/24 03:21:08.703,6,86,78777,81559,619.26
2026/05/24 03:21:08.703,7,99,80101,81559,628.81
2026/05/24 03:21:09.703,0,87,80570,81559,607.29
2026/05/24 03:21:09.703,1,86,80449,81559,604.74
2026/05/24 03:21:09.703,2,78,80449,81559,608.41
2026/05/24 03:21:09.703,3,87,80449,81559,634.84
2026/05/24 03:21:09.703,4,77,80449,81559,639.73
2026/05/24 03:21:09.703,5,86,80449,81559,616.17
2026/05/24 03:21:09.703,6,78,80449,81559,616.34
2026/05/24 03:21:09.704,7,95,75297,81559,621.99
2026/05/24 03:21:10.704,0,87,80570,81559,617.92
2026/05/24 03:21:10.704,1,87,80449,81559,613.42
2026/05/24 03:21:10.704,2,87,80449,81559,610.73
2026/05/24 03:21:10.704,3,88,80449,81559,638.69
2026/05/24 03:21:10.704,4,86,80449,81559,647.53
2026/05/24 03:21:10.704,5,87,80449,81559,618.89
2026/05/24 03:21:10.704,6,86,80449,81559,620.94
2026/05/24 03:21:10.704,7,96,75297,81559,634.29
2026/05/24 03:21:11.704,0,87,80570,81559,617.62
2026/05/24 03:21:11.704,1,88,80449,81559,615.30
2026/05/24 03:21:11.704,2,88,80449,81559,622.70
2026/05/24 03:21:11.704,3,87,80449,81559,642.93
2026/05/24 03:21:11.704,4,87,80449,81559,643.66
2026/05/24 03:21:11.704,5,87,80449,81559,620.12
2026/05/24 03:21:11.704,6,90,80449,81559,624.02
2026/05/24 03:21:11.705,7,87,75297,81559,626.30
2026/05/24 03:21:12.705,0,88,80570,81559,618.15
2026/05/24 03:21:12.705,1,93,80449,81559,616.45
2026/05/24 03:21:12.705,2,88,80449,81559,619.20
2026/05/24 03:21:12.705,3,88,80449,81559,639.17
2026/05/24 03:21:12.705,4,88,80449,81559,640.63
2026/05/24 03:21:12.705,5,88,80449,81559,620.90
2026/05/24 03:21:12.705,6,97,80449,81559,622.00
2026/05/24 03:21:12.705,7,88,75297,81559,628.30
2026/05/24 03:21:13.705,0,87,80570,81559,617.82
2026/05/24 03:21:13.705,1,94,80449,81559,616.48
2026/05/24 03:21:13.705,2,87,80449,81559,619.61
2026/05/24 03:21:13.705,3,87,80449,81559,638.81
2026/05/24 03:21:13.705,4,87,80449,81559,651.29
2026/05/24 03:21:13.706,5,87,80449,81559,620.09
2026/05/24 03:21:13.706,6,87,80449,81559,623.84
2026/05/24 03:21:13.706,7,87,75297,81559,626.73
2026/05/24 03:21:14.706,0,86,80570,81559,609.70
2026/05/24 03:21:14.706,1,92,80449,81559,607.83
2026/05/24 03:21:14.706,2,86,80449,81559,613.45
2026/05/24 03:21:14.706,3,86,80449,81559,637.32
2026/05/24 03:21:14.706,4,86,80449,81559,641.75
2026/05/24 03:21:14.706,5,87,80449,81559,611.55
2026/05/24 03:21:14.706,6,90,80449,81559,613.18
2026/05/24 03:21:14.706,7,85,75297,81559,632.12
2026/05/24 03:21:15.706,0,91,80570,81559,619.75
2026/05/24 03:21:15.706,1,88,80449,81559,622.17
2026/05/24 03:21:15.706,2,87,80449,81559,621.86
2026/05/24 03:21:15.706,3,88,80449,81559,644.98
2026/05/24 03:21:15.706,4,87,80449,81559,649.48
2026/05/24 03:21:15.707,5,88,80449,81559,624.19
2026/05/24 03:21:15.707,6,87,80449,81559,626.85
2026/05/24 03:21:15.707,7,88,75297,81559,636.44
2026/05/24 03:21:16.707,0,97,80570,81559,618.60
2026/05/24 03:21:16.707,1,88,80449,81559,616.18
2026/05/24 03:21:16.707,2,87,80449,81559,613.36
2026/05/24 03:21:16.707,3,88,80449,81559,644.91
2026/05/24 03:21:16.707,4,87,80449,81559,647.44
2026/05/24 03:21:16.707,5,87,80449,81559,617.71
2026/05/24 03:21:16.707,6,87,80449,81559,623.36
2026/05/24 03:21:16.707,7,88,75297,81559,635.48
2026/05/24 03:21:17.707,0,88,80578,81559,598.70
2026/05/24 03:21:17.707,1,94,73889,81559,593.19
2026/05/24 03:21:17.707,2,88,73889,81559,595.04
2026/05/24 03:21:17.707,3,88,73889,81559,620.27
2026/05/24 03:21:17.707,4,87,73889,81559,625.57
2026/05/24 03:21:17.707,5,88,73889,81559,599.93
2026/05/24 03:21:17.708,6,88,73889,81559,598.17
2026/05/24 03:21:17.708,7,88,76977,81559,609.97
2026/05/24 03:21:18.708,0,82,80578,81559,606.97
2026/05/24 03:21:18.708,1,93,73889,81559,613.39
2026/05/24 03:21:18.708,2,82,73889,81559,611.74
2026/05/24 03:21:18.708,3,82,73889,81559,634.95
2026/05/24 03:21:18.708,4,82,73889,81559,639.52
2026/05/24 03:21:18.708,5,87,73889,81559,618.51
2026/05/24 03:21:18.708,6,96,73889,81559,614.08
2026/05/24 03:21:18.708,7,82,76977,81559,624.13
2026/05/24 03:21:19.708,0,87,80578,81559,612.42
2026/05/24 03:21:19.708,1,87,73889,81559,608.22
2026/05/24 03:21:19.708,2,87,73889,81559,615.75
2026/05/24 03:21:19.708,3,87,73889,81559,631.25
2026/05/24 03:21:19.708,4,87,73889,81559,639.04
2026/05/24 03:21:19.708,5,87,73889,81559,617.09
2026/05/24 03:21:19.708,6,87,73889,81559,623.37
2026/05/24 03:21:19.709,7,87,76977,81559,625.53
2026/05/24 03:21:20.709,0,87,80578,81559,608.91
2026/05/24 03:21:20.709,1,87,73889,81559,612.51
2026/05/24 03:21:20.709,2,87,73889,81559,613.77
2026/05/24 03:21:20.709,3,87,73889,81559,631.45
2026/05/24 03:21:20.709,4,87,73889,81559,645.77
2026/05/24 03:21:20.709,5,87,73889,81559,622.66
2026/05/24 03:21:20.709,6,87,73889,81559,622.48
2026/05/24 03:21:20.709,7,89,76977,81559,630.81
2026/05/24 03:21:21.709,0,87,80578,81559,613.67
2026/05/24 03:21:21.709,1,88,73889,81559,616.84
2026/05/24 03:21:21.709,2,88,73889,81559,614.88
2026/05/24 03:21:21.709,3,90,73889,81559,638.07
2026/05/24 03:21:21.709,4,88,73889,81559,648.87
2026/05/24 03:21:21.709,5,87,73889,81559,620.01
2026/05/24 03:21:21.709,6,87,73889,81559,622.17
2026/05/24 03:21:21.709,7,97,76977,81559,636.76
2026/05/24 03:21:22.710,0,91,80586,81559,615.77
2026/05/24 03:21:22.710,1,87,75577,81559,609.17
2026/05/24 03:21:22.710,2,88,75577,81559,611.29
2026/05/24 03:21:22.710,3,93,75577,81559,640.10
2026/05/24 03:21:22.710,4,93,75577,81559,641.14
2026/05/24 03:21:22.710,5,87,75577,81559,613.96
2026/05/24 03:21:22.710,6,88,75577,81559,618.24
2026/05/24 03:21:22.710,7,88,78665,81559,627.33
2026/05/24 03:21:23.710,0,100,80586,81559,614.31
2026/05/24 03:21:23.710,1,87,75577,81559,622.41
2026/05/24 03:21:23.710,2,86,75577,81559,614.45
2026/05/24 03:21:23.710,3,87,75577,81559,639.40
2026/05/24 03:21:23.710,4,83,75577,81559,647.33
2026/05/24 03:21:23.710,5,84,75577,81559,618.20
2026/05/24 03:21:23.710,6,85,75577,81559,618.12
2026/05/24 03:21:23.710,7,87,78665,81559,631.54
2026/05/24 03:21:24.710,0,87,80586,81559,616.84
2026/05/24 03:21:24.711,1,88,75577,81559,616.16
2026/05/24 03:21:24.711,2,97,75577,81559,615.37
2026/05/24 03:21:24.712,3,88,75577,81559,640.04
2026/05/24 03:21:24.712,4,87,75577,81559,644.01
2026/05/24 03:21:24.712,5,87,75577,81559,620.27
2026/05/24 03:21:24.712,6,87,75577,81559,621.91
2026/05/24 03:21:24.712,7,88,78665,81559,629.92
2026/05/24 03:21:25.712,0,87,80586,81559,615.40
2026/05/24 03:21:25.712,1,86,75577,81559,613.82
2026/05/24 03:21:25.712,2,90,75577,81559,613.75
2026/05/24 03:21:25.712,3,86,75577,81559,644.26
2026/05/24 03:21:25.712,4,87,75577,81559,641.36
2026/05/24 03:21:25.713,5,87,75577,81559,617.33
2026/05/24 03:21:25.713,6,87,75577,81559,622.34
2026/05/24 03:21:25.713,7,86,78665,81559,625.97
2026/05/24 03:21:26.713,0,87,80586,81559,614.66
2026/05/24 03:21:26.713,1,91,75577,81559,607.74
2026/05/24 03:21:26.713,2,87,75577,81559,610.98
2026/05/24 03:21:26.713,3,87,75577,81559,639.63
2026/05/24 03:21:26.713,4,87,75577,81559,641.98
2026/05/24 03:21:26.713,5,87,75577,81559,624.26
2026/05/24 03:21:26.713,6,89,75577,81559,622.14
2026/05/24 03:21:26.713,7,87,78665,81559,625.97
2026/05/24 03:21:27.713,0,87,80586,81559,561.76
2026/05/24 03:21:27.713,1,87,75577,81559,557.15
2026/05/24 03:21:27.713,2,87,75577,81559,565.53
2026/05/24 03:21:27.713,3,87,75577,81559,584.00
2026/05/24 03:21:27.713,4,87,75577,81559,595.29
2026/05/24 03:21:27.713,5,90,75577,81559,563.29
2026/05/24 03:21:27.714,6,89,75577,81559,565.40
2026/05/24 03:21:27.714,7,87,78665,81559,578.83
2026/05/24 03:21:28.714,0,86,80586,81559,616.10
2026/05/24 03:21:28.714,1,87,75577,81559,613.38
2026/05/24 03:21:28.714,2,87,75577,81559,615.72
2026/05/24 03:21:28.714,3,98,75577,81559,639.25
2026/05/24 03:21:28.714,4,100,75577,81559,647.23
2026/05/24 03:21:28.714,5,87,75577,81559,618.58
2026/05/24 03:21:28.714,6,87,75577,81559,619.30
2026/05/24 03:21:28.714,7,95,78665,81559,633.12
2026/05/24 03:21:29.714,0,95,80586,81559,616.58
2026/05/24 03:21:29.714,1,87,75577,81559,619.96
2026/05/24 03:21:29.714,2,87,75577,81559,616.92
2026/05/24 03:21:29.714,3,87,75577,81559,634.96
2026/05/24 03:21:29.714,4,87,75577,81559,643.03
2026/05/24 03:21:29.714,5,87,75577,81559,616.98
2026/05/24 03:21:29.715,6,86,75577,81559,620.01
2026/05/24 03:21:29.715,7,87,78665,81559,633.77
2026/05/24 03:21:30.715,0,87,80586,81559,624.62
2026/05/24 03:21:30.715,1,88,75577,81559,611.15
2026/05/24 03:21:30.715,2,89,75577,81559,611.66
2026/05/24 03:21:30.715,3,86,75577,81559,635.19
2026/05/24 03:21:30.715,4,87,75577,81559,639.81
2026/05/24 03:21:30.715,5,87,75577,81559,620.71
2026/05/24 03:21:30.715,6,87,75577,81559,615.89
2026/05/24 03:21:30.715,7,88,78665,81559,629.67
2026/05/24 03:21:31.715,0,87,80586,81559,617.24
2026/05/24 03:21:31.715,1,92,75577,81559,614.25
2026/05/24 03:21:31.715,2,87,75577,81559,614.80
2026/05/24 03:21:31.715,3,88,75577,81559,640.48
2026/05/24 03:21:31.715,4,87,75577,81559,646.04
2026/05/24 03:21:31.715,5,87,75577,81559,621.06
2026/05/24 03:21:31.715,6,88,75577,81559,623.82
2026/05/24 03:21:31.716,7,87,78665,81559,630.45
2026/05/24 03:21:32.716,0,88,80590,81559,612.51
2026/05/24 03:21:32.716,1,82,77269,81559,605.75
2026/05/24 03:21:32.716,2,88,77269,81559,604.10
2026/05/24 03:21:32.716,3,87,77269,81559,632.93
2026/05/24 03:21:32.716,4,88,77269,81559,645.29
2026/05/24 03:21:32.716,5,100,77269,81559,617.55
2026/05/24 03:21:32.716,6,87,77269,81559,617.46
2026/05/24 03:21:32.716,7,91,80357,81559,626.18
2026/05/24 03:21:33.716,0,93,80590,81559,621.01
2026/05/24 03:21:33.716,1,87,77269,81559,617.77
2026/05/24 03:21:33.716,2,87,77269,81559,612.87
2026/05/24 03:21:33.716,3,95,77269,81559,639.78
2026/05/24 03:21:33.716,4,92,77269,81559,646.27
2026/05/24 03:21:33.716,5,86,77269,81559,616.48
2026/05/24 03:21:33.716,6,87,77269,81559,621.39
2026/05/24 03:21:33.717,7,88,80357,81559,634.64
2026/05/24 03:21:34.717,0,87,80590,81559,617.96
2026/05/24 03:21:34.717,1,87,77269,81559,610.46
2026/05/24 03:21:34.717,2,96,77269,81559,607.55
2026/05/24 03:21:34.717,3,87,77269,81559,639.62
2026/05/24 03:21:34.717,4,87,77269,81559,646.20
2026/05/24 03:21:34.717,5,87,77269,81559,620.04
2026/05/24 03:21:34.717,6,87,77269,81559,624.20
2026/05/24 03:21:34.717,7,87,80357,81559,628.47
2026/05/24 03:21:35.717,0,87,80590,81559,614.81
2026/05/24 03:21:35.717,1,96,77269,81559,614.67
2026/05/24 03:21:35.717,2,88,77269,81559,609.09
2026/05/24 03:21:35.717,3,86,77269,81559,639.60
2026/05/24 03:21:35.717,4,87,77269,81559,640.39
2026/05/24 03:21:35.717,5,87,77269,81559,623.27
2026/05/24 03:21:35.717,6,96,77269,81559,619.98
2026/05/24 03:21:35.717,7,86,80357,81559,632.46
2026/05/24 03:21:36.718,0,87,80606,81559,611.25
2026/05/24 03:21:36.718,1,87,78977,81559,608.49
2026/05/24 03:21:36.718,2,87,78977,81559,607.53
2026/05/24 03:21:36.718,3,100,78977,81559,637.28
2026/05/24 03:21:36.718,4,98,78977,81559,640.78
2026/05/24 03:21:36.718,5,87,78977,81559,609.74
2026/05/24 03:21:36.718,6,87,78977,81559,613.80
2026/05/24 03:21:36.718,7,93,75333,81559,627.42
2026/05/24 03:21:37.718,0,87,80606,81559,619.92
2026/05/24 03:21:37.718,1,87,78977,81559,606.70
2026/05/24 03:21:37.718,2,100,78977,81559,613.03
2026/05/24 03:21:37.718,3,88,78977,81559,646.08
2026/05/24 03:21:37.718,4,87,78977,81559,646.98
2026/05/24 03:21:37.718,5,87,78977,81559,615.14
2026/05/24 03:21:37.718,6,88,78977,81559,618.31
2026/05/24 03:21:37.718,7,87,75333,81559,631.16
2026/05/24 03:21:38.719,0,85,80606,81559,613.92
2026/05/24 03:21:38.719,1,89,78977,81559,609.85
2026/05/24 03:21:38.719,2,86,78977,81559,614.83
2026/05/24 03:21:38.719,3,86,78977,81559,634.61
2026/05/24 03:21:38.719,4,85,78977,81559,642.18
2026/05/24 03:21:38.719,5,85,78977,81559,624.66
2026/05/24 03:21:38.719,6,89,78977,81559,622.09
2026/05/24 03:21:38.719,7,86,75333,81559,626.52
2026/05/24 03:21:39.719,0,87,80606,81559,610.93
2026/05/24 03:21:39.719,1,88,78977,81559,613.38
2026/05/24 03:21:39.719,2,88,78977,81559,611.97
2026/05/24 03:21:39.719,3,87,78977,81559,638.29
2026/05/24 03:21:39.719,4,88,78977,81559,640.50
2026/05/24 03:21:39.719,5,99,78977,81559,622.63
2026/05/24 03:21:39.719,6,87,78977,81559,626.99
2026/05/24 03:21:39.719,7,93,75333,81559,629.53
2026/05/24 03:21:40.720,0,86,80606,81559,616.03
2026/05/24 03:21:40.720,1,86,78977,81559,608.83
2026/05/24 03:21:40.720,2,98,78977,81559,616.72
2026/05/24 03:21:40.720,3,86,78977,81559,634.37
2026/05/24 03:21:40.720,4,86,78977,81559,648.75
2026/05/24 03:21:40.720,5,86,78977,81559,613.36
2026/05/24 03:21:40.720,6,87,78977,81559,615.98
2026/05/24 03:21:40.720,7,86,75333,81559,628.06
2026/05/24 03:21:41.720,0,100,80606,81559,622.53
2026/05/24 03:21:41.720,1,97,78977,81559,617.29
2026/05/24 03:21:41.720,2,100,78977,81559,612.14
2026/05/24 03:21:41.720,3,83,78977,81559,644.69
2026/05/24 03:21:41.720,4,100,78977,81559,648.58
2026/05/24 03:21:41.720,5,86,78977,81559,620.55
2026/05/24 03:21:41.720,6,100,78977,81559,626.94
2026/05/24 03:21:41.720,7,83,75333,81559,631.56
2026/05/24 03:21:42.721,0,87,80614,81559,615.28
2026/05/24 03:21:42.721,1,87,80693,81559,606.99
2026/05/24 03:21:42.721,2,87,80693,81559,606.92
2026/05/24 03:21:42.721,3,88,80693,81559,632.03
2026/05/24 03:21:42.721,4,87,80693,81559,640.16
2026/05/24 03:21:42.721,5,95,80693,81559,613.29
2026/05/24 03:21:42.721,6,88,80693,81559,622.46
2026/05/24 03:21:42.721,7,88,77049,81559,623.36
2026/05/24 03:21:43.721,0,97,80614,81559,611.22
2026/05/24 03:21:43.721,1,87,80693,81559,600.27
2026/05/24 03:21:43.721,2,87,80693,81559,618.84
2026/05/24 03:21:43.721,3,91,80693,81559,649.95
2026/05/24 03:21:43.721,4,88,80693,81559,649.88
2026/05/24 03:21:43.721,5,87,80693,81559,624.78
2026/05/24 03:21:43.721,6,87,80693,81559,620.25
2026/05/24 03:21:43.721,7,87,77049,81559,641.66
2026/05/24 03:21:44.722,0,87,80614,81559,614.02
2026/05/24 03:21:44.722,1,86,80693,81559,605.87
2026/05/24 03:21:44.722,2,87,80693,81559,622.05
2026/05/24 03:21:44.722,3,87,80693,81559,640.00
2026/05/24 03:21:44.722,4,87,80693,81559,644.30
2026/05/24 03:21:44.722,5,87,80693,81559,622.08
