timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:15:15.408, 2, 100 %, 26 %, 79598 MiB, 418.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:15:15.408, 3, 100 %, 27 %, 79118 MiB, 457.65 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:15:15.408, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:15.408, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:15.408, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:15.408, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:17.408, 0, 69 %, 35 %, 79590 MiB, 400.48 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:15:17.409, 1, 92 %, 21 %, 79598 MiB, 401.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:15:17.409, 2, 100 %, 43 %, 79598 MiB, 404.41 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:15:17.409, 3, 100 %, 44 %, 79118 MiB, 430.89 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:15:17.409, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:17.409, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:17.409, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:17.409, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:19.409, 0, 61 %, 43 %, 79590 MiB, 357.08 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:15:19.410, 1, 100 %, 39 %, 79598 MiB, 477.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:15:19.410, 2, 100 %, 40 %, 79598 MiB, 479.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:15:19.410, 3, 100 %, 41 %, 79118 MiB, 510.75 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:15:19.410, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:15:19.410, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:19.410, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:19.410, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:21.410, 0, 54 %, 38 %, 79590 MiB, 311.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:15:21.410, 1, 100 %, 35 %, 79598 MiB, 464.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:15:21.411, 2, 100 %, 35 %, 79598 MiB, 474.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:15:21.411, 3, 100 %, 34 %, 79118 MiB, 507.46 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:15:21.411, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:15:21.411, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:21.411, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:21.411, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:15:23.411, 0, 45 %, 32 %, 79590 MiB, 317.00 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:15:23.412, 1, 100 %, 35 %, 79598 MiB, 467.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:15:23.412, 2, 100 %, 36 %, 79598 MiB, 473.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:15:23.412, 3, 100 %, 38 %, 79118 MiB, 500.93 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:15:23.412, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:15:23.412, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:23.412, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:23.412, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:15:25.412, 0, 48 %, 34 %, 79590 MiB, 312.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:15:25.412, 1, 100 %, 32 %, 79598 MiB, 461.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:15:25.413, 2, 100 %, 33 %, 79598 MiB, 469.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:15:25.413, 3, 100 %, 32 %, 79118 MiB, 498.51 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:15:25.413, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:15:25.413, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:15:25.413, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:25.413, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:15:27.413, 0, 0 %, 0 %, 79590 MiB, 129.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:15:27.413, 1, 0 %, 0 %, 79598 MiB, 120.98 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:15:27.413, 2, 0 %, 0 %, 79598 MiB, 121.29 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 06:15:27.414, 3, 0 %, 0 %, 79118 MiB, 138.13 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:15:27.414, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:15:27.414, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:15:27.414, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:15:27.414, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
