timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:05:00.507, 2, 100 %, 44 %, 79434 MiB, 482.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:05:00.508, 3, 100 %, 45 %, 78954 MiB, 508.06 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:05:00.508, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:00.508, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:00.508, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:00.508, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:02.508, 0, 63 %, 43 %, 79394 MiB, 364.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:05:02.509, 1, 100 %, 43 %, 79434 MiB, 471.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:05:02.509, 2, 100 %, 44 %, 79434 MiB, 479.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:05:02.509, 3, 100 %, 44 %, 78954 MiB, 510.62 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:05:02.509, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:02.509, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:02.509, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:02.509, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:04.510, 0, 91 %, 43 %, 79394 MiB, 360.65 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:05:04.510, 1, 100 %, 42 %, 79434 MiB, 395.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:05:04.510, 2, 100 %, 43 %, 79434 MiB, 399.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:05:04.510, 3, 100 %, 41 %, 78954 MiB, 426.49 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:05:04.510, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:04.510, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:04.510, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:04.510, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:06.510, 0, 0 %, 0 %, 79394 MiB, 312.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:05:06.510, 1, 0 %, 0 %, 79434 MiB, 313.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:05:06.510, 2, 0 %, 0 %, 79434 MiB, 311.47 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:05:06.511, 3, 0 %, 0 %, 78954 MiB, 341.03 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:05:06.511, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:05:06.511, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:06.511, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:05:06.511, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
