ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:07:18.231,0,83,80590,81559,606.16
2026/05/22 16:07:18.231,1,78,77269,81559,600.35
2026/05/22 16:07:18.231,2,91,77269,81559,596.45
2026/05/22 16:07:18.231,3,82,77269,81559,629.52
2026/05/22 16:07:18.231,4,82,77269,81559,628.29
2026/05/22 16:07:18.231,5,78,77269,81559,607.91
2026/05/22 16:07:18.231,6,82,77269,81559,612.12
2026/05/22 16:07:18.231,7,87,80357,81559,620.48
2026/05/22 16:07:19.231,0,84,80590,81559,602.26
2026/05/22 16:07:19.231,1,99,77269,81559,600.59
2026/05/22 16:07:19.231,2,85,77269,81559,599.34
2026/05/22 16:07:19.231,3,85,77269,81559,623.57
2026/05/22 16:07:19.231,4,85,77269,81559,636.31
2026/05/22 16:07:19.231,5,84,77269,81559,609.80
2026/05/22 16:07:19.231,6,80,77269,81559,611.08
2026/05/22 16:07:19.232,7,84,80357,81559,620.97
2026/05/22 16:07:20.232,0,83,80590,81559,604.66
2026/05/22 16:07:20.232,1,83,77269,81559,598.04
2026/05/22 16:07:20.232,2,98,77269,81559,599.74
2026/05/22 16:07:20.232,3,85,77269,81559,633.18
2026/05/22 16:07:20.232,4,84,77269,81559,632.14
2026/05/22 16:07:20.232,5,82,77269,81559,610.98
2026/05/22 16:07:20.232,6,84,77269,81559,616.98
2026/05/22 16:07:20.232,7,82,80357,81559,622.83
2026/05/22 16:07:21.232,0,84,80590,81559,595.67
2026/05/22 16:07:21.232,1,96,77269,81559,601.05
2026/05/22 16:07:21.232,2,80,77269,81559,598.59
2026/05/22 16:07:21.232,3,80,77269,81559,619.98
2026/05/22 16:07:21.232,4,80,77269,81559,627.07
2026/05/22 16:07:21.232,5,84,77269,81559,603.18
2026/05/22 16:07:21.232,6,85,77269,81559,606.95
2026/05/22 16:07:21.233,7,80,80357,81559,615.14
2026/05/22 16:07:22.233,0,84,80606,81559,586.52
2026/05/22 16:07:22.233,1,84,78977,81559,601.42
2026/05/22 16:07:22.233,2,84,78977,81559,590.59
2026/05/22 16:07:22.233,3,83,78977,81559,627.35
2026/05/22 16:07:22.233,4,84,78977,81559,630.45
2026/05/22 16:07:22.233,5,84,78977,81559,604.16
2026/05/22 16:07:22.233,6,96,78977,81559,603.98
2026/05/22 16:07:22.233,7,100,75333,81559,616.07
2026/05/22 16:07:23.233,0,84,80606,81559,609.21
2026/05/22 16:07:23.233,1,94,78977,81559,595.13
2026/05/22 16:07:23.233,2,84,78977,81559,606.55
2026/05/22 16:07:23.233,3,86,78977,81559,625.61
2026/05/22 16:07:23.233,4,84,78977,81559,638.98
2026/05/22 16:07:23.233,5,84,78977,81559,609.41
2026/05/22 16:07:23.233,6,84,78977,81559,613.24
2026/05/22 16:07:23.233,7,84,75333,81559,617.73
2026/05/22 16:07:24.234,0,84,80606,81559,601.35
2026/05/22 16:07:24.234,1,84,78977,81559,610.27
2026/05/22 16:07:24.234,2,85,78977,81559,591.14
2026/05/22 16:07:24.234,3,85,78977,81559,633.20
2026/05/22 16:07:24.234,4,84,78977,81559,631.44
2026/05/22 16:07:24.234,5,84,78977,81559,610.54
2026/05/22 16:07:24.234,6,96,78977,81559,615.69
2026/05/22 16:07:24.234,7,100,75333,81559,612.57
2026/05/22 16:07:25.234,0,85,80606,81559,610.12
2026/05/22 16:07:25.234,1,89,78977,81559,593.75
2026/05/22 16:07:25.234,2,84,78977,81559,595.37
2026/05/22 16:07:25.234,3,88,78977,81559,627.60
2026/05/22 16:07:25.234,4,84,78977,81559,635.04
2026/05/22 16:07:25.234,5,84,78977,81559,607.93
2026/05/22 16:07:25.234,6,84,78977,81559,608.29
2026/05/22 16:07:25.234,7,84,75333,81559,616.85
2026/05/22 16:07:26.234,0,84,80606,81559,601.35
2026/05/22 16:07:26.235,1,84,78977,81559,604.29
2026/05/22 16:07:26.235,2,83,78977,81559,595.17
2026/05/22 16:07:26.235,3,83,78977,81559,637.35
2026/05/22 16:07:26.235,4,83,78977,81559,636.82
2026/05/22 16:07:26.235,5,84,78977,81559,615.35
2026/05/22 16:07:26.235,6,97,78977,81559,615.71
2026/05/22 16:07:26.235,7,99,75333,81559,616.29
2026/05/22 16:07:27.235,0,94,80606,81559,612.01
2026/05/22 16:07:27.235,1,84,78977,81559,600.04
2026/05/22 16:07:27.235,2,85,78977,81559,610.21
2026/05/22 16:07:27.235,3,99,78977,81559,628.66
2026/05/22 16:07:27.235,4,90,78977,81559,631.50
2026/05/22 16:07:27.235,5,93,78977,81559,605.26
2026/05/22 16:07:27.235,6,84,78977,81559,613.11
2026/05/22 16:07:27.235,7,84,75333,81559,624.09
2026/05/22 16:07:28.235,0,85,80614,81559,604.86
2026/05/22 16:07:28.236,1,84,80693,81559,603.17
2026/05/22 16:07:28.236,2,92,80693,81559,595.79
2026/05/22 16:07:28.236,3,84,80693,81559,636.71
2026/05/22 16:07:28.236,4,84,80693,81559,634.36
2026/05/22 16:07:28.236,5,84,80693,81559,608.48
2026/05/22 16:07:28.236,6,84,80693,81559,617.12
2026/05/22 16:07:28.236,7,86,77049,81559,620.96
2026/05/22 16:07:29.236,0,84,80614,81559,608.72
2026/05/22 16:07:29.236,1,98,80693,81559,592.49
2026/05/22 16:07:29.236,2,83,80693,81559,603.74
2026/05/22 16:07:29.236,3,83,80693,81559,628.84
2026/05/22 16:07:29.236,4,83,80693,81559,634.16
2026/05/22 16:07:29.236,5,84,80693,81559,614.84
2026/05/22 16:07:29.236,6,84,80693,81559,606.94
2026/05/22 16:07:29.236,7,83,77049,81559,618.13
2026/05/22 16:07:30.236,0,84,80614,81559,605.17
2026/05/22 16:07:30.237,1,84,80693,81559,618.01
2026/05/22 16:07:30.237,2,84,80693,81559,601.95
2026/05/22 16:07:30.237,3,84,80693,81559,636.46
2026/05/22 16:07:30.237,4,84,80693,81559,635.67
2026/05/22 16:07:30.237,5,84,80693,81559,599.85
2026/05/22 16:07:30.237,6,94,80693,81559,613.11
2026/05/22 16:07:30.237,7,100,77049,81559,617.77
2026/05/22 16:07:31.237,0,96,80614,81559,606.46
2026/05/22 16:07:31.237,1,84,80693,81559,592.44
2026/05/22 16:07:31.237,2,84,80693,81559,614.23
2026/05/22 16:07:31.237,3,100,80693,81559,628.30
2026/05/22 16:07:31.237,4,91,80693,81559,628.21
2026/05/22 16:07:31.237,5,96,80693,81559,615.28
2026/05/22 16:07:31.237,6,84,80693,81559,614.56
2026/05/22 16:07:31.237,7,84,77049,81559,617.43
2026/05/22 16:07:32.237,0,84,80614,81559,599.09
2026/05/22 16:07:32.238,1,84,80693,81559,607.94
2026/05/22 16:07:32.238,2,84,80693,81559,597.02
2026/05/22 16:07:32.238,3,84,80693,81559,631.57
2026/05/22 16:07:32.238,4,84,80693,81559,646.30
2026/05/22 16:07:32.238,5,84,80693,81559,606.84
2026/05/22 16:07:32.238,6,89,80693,81559,611.45
2026/05/22 16:07:32.238,7,83,77049,81559,612.76
2026/05/22 16:07:33.238,0,86,80614,81559,615.17
2026/05/22 16:07:33.238,1,84,80693,81559,601.25
2026/05/22 16:07:33.238,2,97,80693,81559,612.66
2026/05/22 16:07:33.238,3,84,80693,81559,635.44
2026/05/22 16:07:33.238,4,91,80693,81559,633.12
2026/05/22 16:07:33.238,5,87,80693,81559,613.65
2026/05/22 16:07:33.238,6,83,80693,81559,612.32
2026/05/22 16:07:33.238,7,84,77049,81559,629.85
2026/05/22 16:07:34.238,0,83,80614,81559,598.03
2026/05/22 16:07:34.238,1,94,80693,81559,606.43
2026/05/22 16:07:34.238,2,84,80693,81559,604.06
2026/05/22 16:07:34.238,3,85,80693,81559,620.21
2026/05/22 16:07:34.239,4,84,80693,81559,636.70
2026/05/22 16:07:34.239,5,83,80693,81559,612.88
2026/05/22 16:07:34.239,6,77,80693,81559,605.35
2026/05/22 16:07:34.239,7,83,77049,81559,611.97
2026/05/22 16:07:35.239,0,84,80614,81559,613.07
2026/05/22 16:07:35.239,1,84,80693,81559,606.39
2026/05/22 16:07:35.239,2,84,80693,81559,600.65
2026/05/22 16:07:35.239,3,84,80693,81559,641.37
2026/05/22 16:07:35.239,4,83,80693,81559,638.57
2026/05/22 16:07:35.239,5,83,80693,81559,605.13
2026/05/22 16:07:35.239,6,95,80693,81559,604.68
2026/05/22 16:07:35.239,7,87,77049,81559,608.83
2026/05/22 16:07:36.239,0,84,80614,81559,613.04
2026/05/22 16:07:36.239,1,84,80693,81559,592.67
2026/05/22 16:07:36.239,2,100,80693,81559,612.64
2026/05/22 16:07:36.239,3,83,80693,81559,632.26
2026/05/22 16:07:36.239,4,88,80693,81559,626.35
2026/05/22 16:07:36.240,5,83,80693,81559,601.42
2026/05/22 16:07:36.240,6,83,80693,81559,610.98
2026/05/22 16:07:36.240,7,84,77049,81559,624.57
2026/05/22 16:07:37.240,0,84,80614,81559,606.21
2026/05/22 16:07:37.240,1,93,80693,81559,600.10
2026/05/22 16:07:37.240,2,84,80693,81559,611.17
2026/05/22 16:07:37.240,3,86,80693,81559,624.12
2026/05/22 16:07:37.240,4,83,80693,81559,636.88
2026/05/22 16:07:37.240,5,83,80693,81559,605.24
2026/05/22 16:07:37.240,6,84,80693,81559,600.23
2026/05/22 16:07:37.240,7,83,77049,81559,613.63
2026/05/22 16:07:38.240,0,84,80614,81559,602.94
2026/05/22 16:07:38.240,1,84,80693,81559,607.10
2026/05/22 16:07:38.240,2,83,80693,81559,605.92
2026/05/22 16:07:38.240,3,83,80693,81559,624.87
2026/05/22 16:07:38.240,4,83,80693,81559,642.61
2026/05/22 16:07:38.240,5,84,80693,81559,616.88
2026/05/22 16:07:38.241,6,92,80693,81559,601.47
2026/05/22 16:07:38.241,7,84,77049,81559,615.50
2026/05/22 16:07:39.241,0,83,80614,81559,604.37
2026/05/22 16:07:39.241,1,83,80693,81559,603.20
2026/05/22 16:07:39.241,2,95,80693,81559,605.29
2026/05/22 16:07:39.241,3,83,80693,81559,623.12
2026/05/22 16:07:39.241,4,84,80693,81559,633.38
2026/05/22 16:07:39.241,5,83,80693,81559,603.43
2026/05/22 16:07:39.241,6,84,80693,81559,611.87
2026/05/22 16:07:39.241,7,84,77049,81559,622.69
2026/05/22 16:07:40.241,0,93,80614,81559,602.80
2026/05/22 16:07:40.241,1,84,80693,81559,600.51
2026/05/22 16:07:40.241,2,84,80693,81559,603.49
2026/05/22 16:07:40.241,3,96,80693,81559,617.38
2026/05/22 16:07:40.241,4,88,80693,81559,626.08
2026/05/22 16:07:40.241,5,93,80693,81559,592.32
2026/05/22 16:07:40.241,6,84,80693,81559,609.34
2026/05/22 16:07:40.241,7,83,77049,81559,619.74
2026/05/22 16:07:41.242,0,84,80614,81559,606.22
2026/05/22 16:07:41.242,1,86,80693,81559,614.01
2026/05/22 16:07:41.242,2,84,80693,81559,597.08
2026/05/22 16:07:41.242,3,84,80693,81559,630.60
2026/05/22 16:07:41.242,4,84,80693,81559,631.90
2026/05/22 16:07:41.242,5,84,80693,81559,606.25
2026/05/22 16:07:41.242,6,84,80693,81559,606.72
2026/05/22 16:07:41.242,7,84,77049,81559,611.95
2026/05/22 16:07:42.242,0,84,80614,81559,611.64
2026/05/22 16:07:42.242,1,84,80693,81559,609.00
2026/05/22 16:07:42.242,2,85,80693,81559,604.14
2026/05/22 16:07:42.242,3,84,80693,81559,644.11
2026/05/22 16:07:42.242,4,84,80693,81559,628.08
2026/05/22 16:07:42.242,5,83,80693,81559,605.86
2026/05/22 16:07:42.242,6,86,80693,81559,622.27
2026/05/22 16:07:42.242,7,95,77049,81559,620.28
2026/05/22 16:07:43.242,0,98,80614,81559,611.95
2026/05/22 16:07:43.243,1,84,80693,81559,597.57
2026/05/22 16:07:43.243,2,85,80693,81559,616.90
2026/05/22 16:07:43.243,3,96,80693,81559,632.03
2026/05/22 16:07:43.243,4,100,80693,81559,632.76
2026/05/22 16:07:43.243,5,99,80693,81559,610.07
2026/05/22 16:07:43.243,6,84,80693,81559,614.69
2026/05/22 16:07:43.243,7,84,77049,81559,625.06
2026/05/22 16:07:44.243,0,84,80614,81559,601.16
2026/05/22 16:07:44.243,1,100,80693,81559,611.58
2026/05/22 16:07:44.243,2,84,80693,81559,599.83
2026/05/22 16:07:44.243,3,84,80693,81559,630.10
2026/05/22 16:07:44.243,4,83,80693,81559,639.56
2026/05/22 16:07:44.243,5,83,80693,81559,613.16
2026/05/22 16:07:44.243,6,83,80693,81559,590.01
2026/05/22 16:07:44.243,7,83,77049,81559,618.81
2026/05/22 16:07:45.243,0,84,80614,81559,613.30
2026/05/22 16:07:45.244,1,83,80693,81559,603.73
2026/05/22 16:07:45.244,2,83,80693,81559,603.68
2026/05/22 16:07:45.244,3,83,80693,81559,636.40
2026/05/22 16:07:45.244,4,83,80693,81559,635.27
2026/05/22 16:07:45.244,5,84,80693,81559,610.96
2026/05/22 16:07:45.244,6,95,80693,81559,625.15
2026/05/22 16:07:45.244,7,86,77049,81559,614.15
2026/05/22 16:07:46.244,0,83,80614,81559,612.53
2026/05/22 16:07:46.244,1,83,80693,81559,608.76
2026/05/22 16:07:46.244,2,93,80693,81559,607.43
2026/05/22 16:07:46.244,3,84,80693,81559,635.16
2026/05/22 16:07:46.244,4,84,80693,81559,632.22
2026/05/22 16:07:46.244,5,83,80693,81559,602.22
2026/05/22 16:07:46.244,6,83,80693,81559,610.68
2026/05/22 16:07:46.244,7,87,77049,81559,623.21
2026/05/22 16:07:47.244,0,94,80614,81559,608.68
2026/05/22 16:07:47.244,1,83,80693,81559,596.21
2026/05/22 16:07:47.244,2,89,80693,81559,604.42
2026/05/22 16:07:47.245,3,92,80693,81559,625.48
2026/05/22 16:07:47.245,4,100,80693,81559,631.70
2026/05/22 16:07:47.245,5,95,80693,81559,601.96
2026/05/22 16:07:47.245,6,83,80693,81559,618.63
2026/05/22 16:07:47.245,7,84,77049,81559,623.63
2026/05/22 16:07:48.245,0,89,80614,81559,602.49
2026/05/22 16:07:48.245,1,87,80693,81559,606.03
2026/05/22 16:07:48.245,2,88,80693,81559,612.15
2026/05/22 16:07:48.245,3,92,80693,81559,630.48
2026/05/22 16:07:48.245,4,84,80693,81559,639.90
2026/05/22 16:07:48.245,5,89,80693,81559,609.19
2026/05/22 16:07:48.245,6,83,80693,81559,608.71
2026/05/22 16:07:48.245,7,83,77049,81559,621.32
2026/05/22 16:07:49.245,0,81,80614,81559,598.58
2026/05/22 16:07:49.245,1,99,80693,81559,606.02
2026/05/22 16:07:49.245,2,82,80693,81559,599.17
2026/05/22 16:07:49.245,3,84,80693,81559,633.81
2026/05/22 16:07:49.245,4,84,80693,81559,640.64
2026/05/22 16:07:49.246,5,81,80693,81559,611.19
2026/05/22 16:07:49.246,6,83,80693,81559,606.73
2026/05/22 16:07:49.246,7,83,77049,81559,616.47
2026/05/22 16:07:50.246,0,83,80614,81559,606.80
2026/05/22 16:07:50.246,1,83,80693,81559,609.00
2026/05/22 16:07:50.246,2,83,80693,81559,605.12
2026/05/22 16:07:50.246,3,83,80693,81559,630.98
2026/05/22 16:07:50.246,4,83,80693,81559,638.55
2026/05/22 16:07:50.246,5,82,80693,81559,611.40
2026/05/22 16:07:50.246,6,92,80693,81559,609.67
2026/05/22 16:07:50.246,7,83,77049,81559,612.43
2026/05/22 16:07:51.246,0,80,80614,81559,593.10
2026/05/22 16:07:51.246,1,78,80693,81559,595.35
2026/05/22 16:07:51.246,2,80,80693,81559,597.06
2026/05/22 16:07:51.246,3,84,80693,81559,627.52
2026/05/22 16:07:51.246,4,84,80693,81559,624.74
2026/05/22 16:07:51.246,5,82,80693,81559,601.54
2026/05/22 16:07:51.247,6,99,80693,81559,602.25
2026/05/22 16:07:51.247,7,88,77049,81559,607.95
2026/05/22 16:07:52.247,0,83,80614,81559,606.32
2026/05/22 16:07:52.247,1,83,80693,81559,605.10
2026/05/22 16:07:52.247,2,83,80693,81559,603.47
2026/05/22 16:07:52.247,3,83,80693,81559,630.45
2026/05/22 16:07:52.247,4,82,80693,81559,629.25
2026/05/22 16:07:52.247,5,83,80693,81559,606.42
2026/05/22 16:07:52.247,6,100,80693,81559,612.11
2026/05/22 16:07:52.247,7,91,77049,81559,616.17
2026/05/22 16:07:53.247,0,83,80614,81559,607.13
2026/05/22 16:07:53.247,1,83,80693,81559,606.80
2026/05/22 16:07:53.247,2,83,80693,81559,607.03
2026/05/22 16:07:53.247,3,84,80693,81559,634.86
2026/05/22 16:07:53.247,4,84,80693,81559,631.02
2026/05/22 16:07:53.247,5,83,80693,81559,602.18
2026/05/22 16:07:53.247,6,87,80693,81559,613.95
2026/05/22 16:07:53.247,7,98,77049,81559,621.71
2026/05/22 16:07:54.248,0,83,80614,81559,604.84
2026/05/22 16:07:54.248,1,83,80693,81559,603.76
2026/05/22 16:07:54.248,2,83,80693,81559,602.11
2026/05/22 16:07:54.248,3,83,80693,81559,629.79
2026/05/22 16:07:54.248,4,85,80693,81559,636.20
2026/05/22 16:07:54.248,5,83,80693,81559,606.51
2026/05/22 16:07:54.248,6,83,80693,81559,608.42
2026/05/22 16:07:54.248,7,83,77049,81559,623.20
2026/05/22 16:07:55.248,0,85,80614,81559,606.21
2026/05/22 16:07:55.248,1,83,80693,81559,603.45
2026/05/22 16:07:55.248,2,85,80693,81559,605.53
2026/05/22 16:07:55.248,3,85,80693,81559,625.50
2026/05/22 16:07:55.248,4,94,80693,81559,633.40
2026/05/22 16:07:55.248,5,86,80693,81559,606.28
2026/05/22 16:07:55.248,6,83,80693,81559,609.93
2026/05/22 16:07:55.248,7,83,77049,81559,618.67
2026/05/22 16:07:56.249,0,83,80614,81559,598.03
2026/05/22 16:07:56.249,1,83,80693,81559,596.97
2026/05/22 16:07:56.249,2,83,80693,81559,595.18
2026/05/22 16:07:56.249,3,83,80693,81559,617.71
2026/05/22 16:07:56.249,4,89,80693,81559,626.17
2026/05/22 16:07:56.249,5,83,80693,81559,599.97
2026/05/22 16:07:56.249,6,83,80693,81559,599.97
2026/05/22 16:07:56.249,7,83,77049,81559,613.53
2026/05/22 16:07:57.249,0,93,80614,81559,607.78
2026/05/22 16:07:57.249,1,83,80693,81559,605.67
2026/05/22 16:07:57.249,2,93,80693,81559,605.65
2026/05/22 16:07:57.249,3,94,80693,81559,628.75
2026/05/22 16:07:57.249,4,100,80693,81559,635.43
2026/05/22 16:07:57.249,5,92,80693,81559,609.05
2026/05/22 16:07:57.249,6,83,80693,81559,611.15
2026/05/22 16:07:57.249,7,83,77049,81559,624.49
2026/05/22 16:07:58.249,0,100,80614,81559,609.25
2026/05/22 16:07:58.250,1,82,80693,81559,602.24
2026/05/22 16:07:58.250,2,100,80693,81559,606.51
2026/05/22 16:07:58.250,3,100,80693,81559,631.01
2026/05/22 16:07:58.250,4,97,80693,81559,636.20
2026/05/22 16:07:58.250,5,100,80693,81559,611.44
2026/05/22 16:07:58.250,6,83,80693,81559,616.41
2026/05/22 16:07:58.250,7,83,77049,81559,619.35
2026/05/22 16:07:59.250,0,100,80614,81559,603.55
2026/05/22 16:07:59.250,1,82,80693,81559,608.06
2026/05/22 16:07:59.250,2,97,80693,81559,607.77
2026/05/22 16:07:59.250,3,98,80693,81559,631.83
2026/05/22 16:07:59.250,4,90,80693,81559,640.92
2026/05/22 16:07:59.250,5,99,80693,81559,608.18
2026/05/22 16:07:59.250,6,83,80693,81559,613.17
2026/05/22 16:07:59.250,7,82,77049,81559,624.15
2026/05/22 16:08:00.250,0,90,80614,81559,601.84
2026/05/22 16:08:00.251,1,86,80693,81559,603.88
2026/05/22 16:08:00.251,2,88,80693,81559,605.06
2026/05/22 16:08:00.251,3,89,80693,81559,634.47
2026/05/22 16:08:00.251,4,83,80693,81559,638.43
2026/05/22 16:08:00.251,5,90,80693,81559,612.36
2026/05/22 16:08:00.251,6,83,80693,81559,606.19
2026/05/22 16:08:00.251,7,83,77049,81559,624.91
2026/05/22 16:08:01.251,0,94,80614,81559,596.67
2026/05/22 16:08:01.251,1,85,80693,81559,605.20
2026/05/22 16:08:01.251,2,91,80693,81559,601.77
2026/05/22 16:08:01.251,3,91,80693,81559,627.71
2026/05/22 16:08:01.251,4,83,80693,81559,633.18
2026/05/22 16:08:01.251,5,93,80693,81559,604.64
2026/05/22 16:08:01.251,6,83,80693,81559,608.69
2026/05/22 16:08:01.251,7,83,77049,81559,621.35
2026/05/22 16:08:02.251,0,92,80614,81559,602.47
2026/05/22 16:08:02.251,1,87,80693,81559,607.35
2026/05/22 16:08:02.252,2,91,80693,81559,606.17
2026/05/22 16:08:02.252,3,91,80693,81559,626.79
2026/05/22 16:08:02.252,4,83,80693,81559,636.28
2026/05/22 16:08:02.252,5,92,80693,81559,607.46
2026/05/22 16:08:02.252,6,83,80693,81559,610.00
2026/05/22 16:08:02.252,7,83,77049,81559,618.69
2026/05/22 16:08:03.252,0,94,80614,81559,601.32
2026/05/22 16:08:03.252,1,87,80693,81559,603.55
2026/05/22 16:08:03.252,2,91,80693,81559,598.66
2026/05/22 16:08:03.252,3,91,80693,81559,632.55
2026/05/22 16:08:03.252,4,83,80693,81559,636.40
2026/05/22 16:08:03.252,5,93,80693,81559,609.50
2026/05/22 16:08:03.252,6,83,80693,81559,616.90
2026/05/22 16:08:03.252,7,82,77049,81559,619.81
2026/05/22 16:08:04.252,0,100,80614,81559,604.94
2026/05/22 16:08:04.252,1,82,80693,81559,603.76
2026/05/22 16:08:04.252,2,99,80693,81559,607.41
2026/05/22 16:08:04.253,3,99,80693,81559,629.30
2026/05/22 16:08:04.253,4,91,80693,81559,629.16
2026/05/22 16:08:04.253,5,100,80693,81559,607.01
2026/05/22 16:08:04.253,6,83,80693,81559,611.70
2026/05/22 16:08:04.253,7,82,77049,81559,613.51
2026/05/22 16:08:05.253,0,100,80614,81559,608.24
2026/05/22 16:08:05.253,1,81,80693,81559,604.72
2026/05/22 16:08:05.253,2,100,80693,81559,605.99
2026/05/22 16:08:05.253,3,100,80693,81559,629.36
2026/05/22 16:08:05.253,4,96,80693,81559,633.32
2026/05/22 16:08:05.253,5,100,80693,81559,605.84
2026/05/22 16:08:05.253,6,83,80693,81559,612.05
2026/05/22 16:08:05.253,7,82,78769,81559,620.43
2026/05/22 16:08:06.253,0,82,80618,81559,553.91
2026/05/22 16:08:06.253,1,98,73929,81559,567.84
2026/05/22 16:08:06.253,2,81,73929,81559,558.31
2026/05/22 16:08:06.253,3,83,73929,81559,587.98
2026/05/22 16:08:06.253,4,83,73929,81559,594.15
2026/05/22 16:08:06.254,5,82,73929,81559,565.88
2026/05/22 16:08:06.254,6,83,73929,81559,566.23
2026/05/22 16:08:06.254,7,83,78769,81559,576.49
2026/05/22 16:08:07.254,0,100,80626,81559,601.88
2026/05/22 16:08:07.254,1,82,75657,81559,599.96
2026/05/22 16:08:07.254,2,100,75657,81559,601.73
2026/05/22 16:08:07.254,3,100,75657,81559,627.35
2026/05/22 16:08:07.254,4,94,75657,81559,632.63
2026/05/22 16:08:07.254,5,100,75657,81559,603.31
2026/05/22 16:08:07.254,6,83,75657,81559,603.85
2026/05/22 16:08:07.254,7,82,80497,81559,612.65
2026/05/22 16:08:08.254,0,93,80626,81559,604.43
2026/05/22 16:08:08.254,1,82,75657,81559,604.47
2026/05/22 16:08:08.254,2,94,75657,81559,603.60
2026/05/22 16:08:08.254,3,96,75657,81559,627.97
2026/05/22 16:08:08.254,4,100,75657,81559,634.67
2026/05/22 16:08:08.254,5,93,75657,81559,605.63
2026/05/22 16:08:08.255,6,83,75657,81559,609.71
2026/05/22 16:08:08.255,7,82,80497,81559,618.78
2026/05/22 16:08:09.255,0,82,80626,81559,602.99
2026/05/22 16:08:09.255,1,82,75657,81559,603.28
2026/05/22 16:08:09.255,2,82,75657,81559,599.66
2026/05/22 16:08:09.255,3,83,75657,81559,623.31
2026/05/22 16:08:09.255,4,90,75657,81559,634.69
2026/05/22 16:08:09.255,5,82,75657,81559,608.31
2026/05/22 16:08:09.255,6,88,75657,81559,611.40
2026/05/22 16:08:09.255,7,82,80497,81559,613.65
2026/05/22 16:08:10.255,0,83,80626,81559,604.47
2026/05/22 16:08:10.255,1,83,75657,81559,603.47
2026/05/22 16:08:10.255,2,83,75657,81559,607.27
2026/05/22 16:08:10.255,3,83,75657,81559,632.29
2026/05/22 16:08:10.255,4,83,75657,81559,634.58
2026/05/22 16:08:10.255,5,83,75657,81559,606.95
2026/05/22 16:08:10.255,6,99,75657,81559,613.63
2026/05/22 16:08:10.256,7,88,80497,81559,624.01
2026/05/22 16:08:11.256,0,83,80626,81559,603.03
2026/05/22 16:08:11.256,1,83,75657,81559,614.51
2026/05/22 16:08:11.256,2,83,75657,81559,605.59
2026/05/22 16:08:11.256,3,83,75657,81559,634.93
2026/05/22 16:08:11.256,4,83,75657,81559,637.81
2026/05/22 16:08:11.256,5,83,75657,81559,604.46
2026/05/22 16:08:11.256,6,95,75657,81559,613.85
2026/05/22 16:08:11.256,7,100,80497,81559,620.30
2026/05/22 16:08:12.256,0,83,80626,81559,607.17
2026/05/22 16:08:12.256,1,83,75657,81559,607.23
2026/05/22 16:08:12.256,2,83,75657,81559,606.91
2026/05/22 16:08:12.256,3,83,75657,81559,630.47
2026/05/22 16:08:12.256,4,83,75657,81559,632.05
2026/05/22 16:08:12.256,5,83,75657,81559,609.76
2026/05/22 16:08:12.256,6,84,75657,81559,616.20
2026/05/22 16:08:12.256,7,97,80497,81559,623.48
2026/05/22 16:08:13.257,0,100,80626,81559,622.35
2026/05/22 16:08:13.257,1,93,75657,81559,625.30
2026/05/22 16:08:13.257,2,100,75657,81559,619.66
2026/05/22 16:08:13.257,3,76,75657,81559,646.65
2026/05/22 16:08:13.257,4,71,75657,81559,650.70
2026/05/22 16:08:13.257,5,100,75657,81559,627.51
2026/05/22 16:08:13.257,6,76,75657,81559,623.92
2026/05/22 16:08:13.257,7,75,80497,81559,632.56
2026/05/22 16:08:14.257,0,89,80626,81559,643.46
2026/05/22 16:08:14.257,1,100,75657,81559,634.39
2026/05/22 16:08:14.257,2,87,75657,81559,637.03
2026/05/22 16:08:14.257,3,100,75657,81559,655.87
2026/05/22 16:08:14.257,4,100,75657,81559,663.91
2026/05/22 16:08:14.257,5,90,75657,81559,637.67
2026/05/22 16:08:14.257,6,100,75657,81559,643.40
2026/05/22 16:08:14.257,7,100,80497,81559,648.56
2026/05/22 16:08:15.257,0,77,80626,81559,660.11
2026/05/22 16:08:15.258,1,77,75657,81559,662.91
2026/05/22 16:08:15.258,2,78,75657,81559,644.07
2026/05/22 16:08:15.258,3,100,75657,81559,673.23
2026/05/22 16:08:15.258,4,100,75657,81559,677.51
2026/05/22 16:08:15.258,5,77,75657,81559,668.35
2026/05/22 16:08:15.258,6,95,75657,81559,665.56
2026/05/22 16:08:15.258,7,83,80497,81559,660.53
2026/05/22 16:08:16.258,0,100,80626,81559,666.30
2026/05/22 16:08:16.258,1,77,75657,81559,660.46
2026/05/22 16:08:16.258,2,100,75657,81559,653.51
2026/05/22 16:08:16.258,3,91,75657,81559,679.79
2026/05/22 16:08:16.258,4,83,75657,81559,682.17
2026/05/22 16:08:16.258,5,100,75657,81559,662.27
2026/05/22 16:08:16.258,6,74,75657,81559,663.45
2026/05/22 16:08:16.258,7,72,80497,81559,670.62
2026/05/22 16:08:17.258,0,93,80626,81559,675.39
2026/05/22 16:08:17.259,1,100,75657,81559,667.54
2026/05/22 16:08:17.259,2,91,75657,81559,666.50
2026/05/22 16:08:17.259,3,100,75657,81559,681.05
2026/05/22 16:08:17.259,4,100,75657,81559,679.06
2026/05/22 16:08:17.259,5,94,75657,81559,669.18
2026/05/22 16:08:17.259,6,100,75657,81559,671.27
2026/05/22 16:08:17.259,7,100,80497,81559,678.54
2026/05/22 16:08:18.259,0,100,80626,81559,658.79
