epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488799.244,726800.937,47.19,86.89,7.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,1.0,1.0,20.2,0.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,6.1,11.1,7.1,7.1,7.1,7.1,6.1,1.0,5.0,2.0,89.0,100.0,1.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,5.1,1.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.9,89.1,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.9,5.1,0.0,0.0,1.0,2.0,9.9,0.0,1.0,100.0,75.0,1.0,53.0,4.0,4.0,4.0,3.0,2.0,0.0,3.0,5.0,5.1,3.1,3.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,4.0,6.1,3.0,4.0,5.0,2.0,1.0,3.0,1.0,4.0,4.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,3.0,5.9,5.0,4.0,2.0,1.0,2.0,21.4,12.0,2.0,3.0,12.2,11.1,15.3,6.2,7.1,5.2,9.0,6.1
1789488800.248,726801.942,47.32,86.79,7.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.4,4.0,3.0,0.0,3.0,5.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.2,6.1,9.0,8.2,8.1,7.1,8.1,4.0,3.0,3.0,79.2,100.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.9,3.0,2.0,1.0,2.0,1.0,78.2,2.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,11.0,2.0,1.0,100.0,97.0,2.0,64.0,4.1,3.1,3.0,2.0,3.0,4.0,2.0,6.1,7.1,5.1,3.1,4.1,5.1,4.0,5.1,5.1,3.0,5.9,5.0,5.1,3.0,5.1,3.1,4.0,3.0,4.1,3.1,6.1,1.0,5.0,4.0,4.0,5.9,5.0,3.1,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,3.1,3.0,4.0,2.0,4.0,2.0,5.1,3.0,0.0,11.2,9.1,7.2,8.2,7.1,9.1,6.2,8.2
1789488801.253,726802.946,47.18,87.04,7.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.0,11.2,4.0,2.0,1.0,4.0,4.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.1,8.1,7.1,8.1,6.2,8.1,6.1,1.0,3.0,4.0,80.0,100.0,3.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,3.9,3.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,2.0,2.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,97.0,2.0,63.0,28.7,5.0,4.0,3.0,3.1,4.0,5.1,6.1,5.2,5.1,5.0,5.1,4.1,5.0,5.0,4.0,2.0,3.1,4.1,6.1,7.0,6.0,3.1,4.1,4.0,4.0,5.0,4.0,5.0,2.0,2.0,2.1,3.0,6.0,5.0,3.0,4.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,4.0,4.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,9.3,11.1,9.2,8.2,10.0,7.1,10.0,8.1
1789488802.257,726803.950,47.83,87.63,8.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.6,4.0,5.0,5.0,3.0,72.7,2.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,9.1,9.1,7.3,13.0,8.2,13.3,8.2,4.0,4.0,10.0,92.1,28.4,4.0,2.0,5.0,2.0,2.0,3.0,2.0,11.1,2.0,1.0,2.0,1.0,2.0,1.0,5.0,5.9,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,100.0,96.0,3.0,70.7,55.6,9.1,7.0,5.2,5.0,5.1,7.2,9.3,7.1,8.2,6.1,6.1,4.1,4.1,4.1,6.0,3.1,6.2,4.1,5.1,6.1,6.2,4.0,5.1,3.1,5.0,5.1,7.0,5.1,3.0,5.1,5.1,6.0,6.0,4.0,2.0,2.0,3.0,4.0,7.1,3.1,3.0,3.0,4.0,5.1,3.0,3.0,5.0,5.0,3.0,3.0,4.0,5.1,6.0,2.0,13.3,11.3,10.2,10.2,9.4,10.3,9.3,10.3
1789488803.261,726804.954,47.63,88.35,6.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,9.1,2.0,6.1,76.0,68.0,30.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,9.1,6.1,8.0,8.1,6.1,15.5,7.0,3.1,2.0,5.1,98.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,3.0,18.2,2.0,1.0,1.0,0.0,2.0,1.0,9.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,35.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,73.0,3.0,20.0,19.0,36.7,10.2,7.0,3.1,24.2,40.0,4.1,2.0,2.0,1.0,7.1,4.0,4.0,4.0,1.0,4.1,2.0,4.0,7.1,3.0,4.0,4.1,2.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,5.0,6.1,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,11.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,16.2,11.2,7.1,7.1,8.2,7.1,7.1,6.1
1789488804.265,726805.958,47.25,87.39,7.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,3.0,4.0,4.9,16.8,37.6,45.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,5.1,6.1,5.2,9.1,10.0,5.1,3.0,3.0,2.0,98.0,0.0,2.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,2.9,2.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,100.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,100.0,91.0,2.0,5.0,4.0,40.6,5.0,4.0,4.0,2.0,58.4,6.0,5.1,5.9,3.0,5.0,3.0,3.0,3.0,3.0,5.0,4.0,2.1,4.0,4.0,3.1,5.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,12.1,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,6.2,8.1,8.1,9.2,14.3,8.0,7.1,5.1
1789488805.269,726806.962,47.23,87.39,7.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.0,1.0,2.0,7.9,91.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.0,6.0,7.1,7.0,4.1,5.1,5.1,1.0,1.0,1.0,97.1,2.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,4.0,1.0,8.2,3.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,100.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,94.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,5.0,96.0,2.1,4.0,3.1,2.0,4.0,2.0,3.0,4.0,4.0,4.0,2.0,5.0,2.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,1.0,4.0,3.0,3.0,5.0,4.0,2.0,3.9,3.9,3.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,11.1,1.0,4.0,2.0,1.0,2.0,1.0,12.1,1.0,4.0,7.2,7.1,13.1,8.0,10.1,8.1,7.0,6.1
1789488806.273,726807.966,47.08,87.71,6.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,3.0,2.0,14.0,87.9,0.0,28.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,7.2,7.1,7.1,8.0,7.0,7.1,7.0,2.0,1.0,2.0,98.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,100.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,100.0,97.0,2.0,3.1,4.1,5.0,2.0,3.0,3.0,1.0,65.3,6.1,4.1,5.0,3.0,3.1,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,3.1,2.0,2.0,1.0,2.9,1.0,3.0,0.0,2.0,7.8,3.0,3.0,3.9,0.0,3.0,1.0,2.0,2.0,1.0,7.2,7.1,13.1,6.2,8.0,7.1,5.2,8.0
1789488807.277,726808.970,48.59,88.18,8.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,6.1,7.1,96.0,11.1,10.9,5.9,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,15.2,11.1,23.5,11.1,11.1,11.0,13.0,2.0,5.1,5.0,98.0,4.0,1.0,2.0,97.0,3.0,4.0,3.0,3.0,2.0,4.0,15.0,3.9,4.0,5.0,8.9,8.1,3.0,2.0,4.0,4.0,1.0,5.0,4.0,2.0,0.0,4.0,2.0,2.0,1.0,2.0,99.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,100.0,98.0,1.0,10.2,9.9,10.2,6.0,8.1,11.0,5.1,6.1,7.1,7.0,5.1,7.1,3.1,4.0,5.1,4.0,8.2,3.1,7.0,7.0,4.1,8.1,5.9,3.1,2.1,5.9,2.0,3.1,1.0,3.0,7.0,15.0,4.0,4.1,4.0,4.0,4.0,6.9,3.0,1.0,3.0,2.0,5.0,1.0,5.9,3.0,12.0,4.0,2.0,3.0,2.0,2.0,1.0,6.1,3.0,4.0,16.0,10.4,13.4,12.0,11.2,9.3,10.1,10.3
1789488808.281,726809.974,47.33,87.49,7.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,95.1,2.0,1.0,3.0,0.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,10.1,8.1,8.9,5.2,7.1,7.1,6.2,2.0,4.0,4.0,98.0,1.0,2.0,1.0,98.0,1.0,3.0,2.0,0.0,1.0,1.0,5.9,1.0,1.0,1.0,0.0,6.9,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,2.0,0.0,0.0,100.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,99.0,3.9,5.1,2.1,4.0,3.0,2.0,2.0,4.0,2.0,5.1,5.1,5.1,3.0,5.0,2.0,4.1,4.0,3.0,5.0,2.0,3.1,4.1,4.0,1.0,3.0,4.0,1.0,3.0,4.0,3.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,5.1,1.0,4.0,1.0,2.0,13.1,11.9,2.0,3.9,0.0,1.0,0.0,4.0,2.0,1.0,2.0,10.3,10.1,7.2,9.0,7.1,9.1,6.1,7.1
1789488809.285,726810.978,47.70,87.65,7.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,36.7,4.0,3.0,5.1,48.5,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.8,6.1,8.9,9.2,8.1,5.2,13.0,8.2,6.1,3.0,2.0,92.2,5.0,1.0,3.0,92.9,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,9.0,2.0,2.0,5.0,1.0,1.0,1.0,9.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,2.9,100.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,2.9,100.0,74.7,1.0,10.9,5.1,4.1,5.9,2.0,5.1,4.0,4.0,6.1,9.3,5.2,4.0,4.0,3.1,4.0,3.0,3.1,5.0,3.0,4.0,3.1,5.1,6.0,4.0,4.0,3.0,2.0,1.0,11.1,4.0,3.0,3.0,4.0,6.9,2.0,3.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,1.0,10.0,2.0,1.0,3.0,1.0,7.9,8.2,3.0,1.0,3.0,12.0,10.2,10.0,7.2,7.2,9.1,8.2,8.0
1789488810.289,726811.982,47.97,87.24,8.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,5.0,2.0,3.0,1.0,52.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.0,15.5,4.2,16.2,7.1,6.1,8.1,26.7,5.9,4.0,84.0,6.1,4.9,2.0,84.2,4.0,3.0,4.0,3.0,9.1,5.0,8.0,11.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,100.0,4.0,3.0,3.0,4.9,1.0,4.0,2.0,2.0,3.0,0.0,100.0,99.0,2.0,7.1,4.1,39.0,2.0,5.0,17.2,3.1,7.9,6.2,6.2,5.1,3.1,5.2,4.0,4.0,5.1,5.1,6.2,4.0,3.0,7.1,5.1,5.0,5.1,4.0,3.0,4.0,3.1,3.0,2.0,3.0,4.0,5.1,4.0,5.0,3.1,3.0,3.0,3.0,4.0,5.9,3.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,10.4,11.1,9.4,11.2,10.3,10.0,7.2,9.2
1789488811.293,726812.986,48.11,87.55,8.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,4.0,1.0,2.0,3.0,54.8,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,10.3,9.1,10.0,9.2,38.0,8.2,8.2,4.0,3.1,4.0,81.0,3.0,2.0,2.0,81.0,3.0,2.0,4.0,4.0,39.2,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,5.0,2.0,4.0,2.0,2.0,4.0,1.0,3.0,2.0,100.0,4.0,2.0,2.0,4.0,4.0,6.1,2.0,3.0,2.0,3.0,100.0,97.0,23.0,7.1,6.1,5.0,6.0,5.1,6.9,4.0,2.1,10.0,8.2,7.1,7.1,8.0,6.1,5.2,5.1,4.0,4.1,4.1,4.0,7.0,6.9,4.1,11.1,3.1,3.0,3.1,4.1,3.1,3.0,1.0,4.0,7.0,4.0,5.1,3.0,4.0,2.0,5.0,3.1,1.0,1.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,5.1,4.0,3.1,2.0,3.0,12.4,12.2,13.1,9.2,11.1,8.2,10.1,9.2
