timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 01:13:43.335, 2, 100 %, 22 %, 80034 MiB, 376.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:13:43.335, 3, 93 %, 19 %, 79554 MiB, 385.97 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 01:13:43.335, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:13:43.335, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:13:43.335, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:13:43.335, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:13:45.335, 0, 79 %, 53 %, 80130 MiB, 413.03 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:13:45.336, 1, 100 %, 51 %, 80034 MiB, 483.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:13:45.336, 2, 100 %, 53 %, 80034 MiB, 490.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:13:45.336, 3, 100 %, 51 %, 79554 MiB, 518.72 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:13:45.336, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:13:45.336, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:13:45.336, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:13:45.336, 7, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:13:47.336, 0, 67 %, 46 %, 80130 MiB, 374.73 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 01:13:47.337, 1, 100 %, 43 %, 80034 MiB, 474.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:13:47.337, 2, 100 %, 46 %, 80034 MiB, 488.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:13:47.337, 3, 100 %, 47 %, 79554 MiB, 510.43 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:13:47.337, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:13:47.337, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:13:47.337, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:13:47.337, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:13:49.338, 0, 68 %, 46 %, 80130 MiB, 358.73 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:13:49.338, 1, 100 %, 45 %, 80034 MiB, 474.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:13:49.338, 2, 100 %, 43 %, 80034 MiB, 484.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:13:49.338, 3, 100 %, 40 %, 79554 MiB, 510.41 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 01:13:49.338, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:13:49.338, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:13:49.338, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:13:49.339, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:13:51.339, 0, 0 %, 0 %, 80130 MiB, 130.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:13:51.339, 1, 0 %, 0 %, 80034 MiB, 121.46 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:13:51.339, 2, 0 %, 0 %, 80034 MiB, 122.62 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:13:51.339, 3, 0 %, 0 %, 79554 MiB, 139.11 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 01:13:51.339, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:13:51.339, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:13:51.339, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:13:51.339, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
