timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:51:31.727, 2, 100 %, 42 %, 79438 MiB, 474.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:51:31.728, 3, 100 %, 41 %, 78958 MiB, 497.35 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:51:31.728, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:31.728, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:31.728, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:31.728, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:33.728, 0, 59 %, 40 %, 79420 MiB, 341.10 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:51:33.728, 1, 100 %, 42 %, 79438 MiB, 472.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:51:33.728, 2, 100 %, 42 %, 79438 MiB, 481.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:51:33.729, 3, 100 %, 41 %, 78958 MiB, 505.40 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:51:33.729, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:33.729, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:33.729, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:33.729, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:35.729, 0, 55 %, 38 %, 79420 MiB, 333.16 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:51:35.729, 1, 100 %, 40 %, 79438 MiB, 473.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:51:35.730, 2, 100 %, 40 %, 79438 MiB, 478.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:51:35.730, 3, 100 %, 41 %, 78958 MiB, 505.25 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:51:35.730, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:35.730, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:35.730, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:35.730, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:37.730, 0, 59 %, 41 %, 79420 MiB, 346.78 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:51:37.730, 1, 100 %, 41 %, 79438 MiB, 464.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:51:37.731, 2, 100 %, 41 %, 79438 MiB, 470.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:51:37.731, 3, 100 %, 41 %, 78958 MiB, 500.63 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 14:51:37.731, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:51:37.731, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:37.731, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:37.731, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:51:39.731, 0, 91 %, 44 %, 79420 MiB, 349.88 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:51:39.731, 1, 100 %, 43 %, 79438 MiB, 351.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:51:39.731, 2, 100 %, 43 %, 79438 MiB, 367.75 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:51:39.732, 3, 100 %, 44 %, 78958 MiB, 381.76 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:51:39.732, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:51:39.732, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:39.732, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:39.732, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:51:41.732, 0, 0 %, 0 %, 79420 MiB, 128.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:51:41.732, 1, 0 %, 0 %, 79438 MiB, 120.14 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:51:41.732, 2, 0 %, 0 %, 79438 MiB, 121.09 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:51:41.732, 3, 0 %, 0 %, 78958 MiB, 137.55 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 14:51:41.732, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:51:41.732, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:51:41.733, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:51:41.733, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
