timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:21:06.766, 2, 100 %, 41 %, 79436 MiB, 425.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:21:06.766, 3, 100 %, 41 %, 78956 MiB, 450.12 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 06:21:06.766, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:06.766, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:06.766, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:06.766, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:08.766, 0, 58 %, 40 %, 79928 MiB, 349.57 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:21:08.767, 1, 100 %, 40 %, 79436 MiB, 469.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:21:08.767, 2, 100 %, 41 %, 79436 MiB, 477.60 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:21:08.767, 3, 100 %, 38 %, 78956 MiB, 507.18 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 06:21:08.767, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:08.767, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:08.767, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:08.767, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:10.767, 0, 56 %, 38 %, 79928 MiB, 343.00 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:21:10.768, 1, 100 %, 39 %, 79436 MiB, 466.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:21:10.768, 2, 100 %, 39 %, 79436 MiB, 476.88 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:21:10.768, 3, 100 %, 40 %, 78956 MiB, 515.11 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 06:21:10.768, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:10.768, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:10.768, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:10.768, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:12.768, 0, 53 %, 37 %, 79928 MiB, 342.84 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:21:12.768, 1, 100 %, 38 %, 79436 MiB, 474.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:21:12.768, 2, 100 %, 38 %, 79436 MiB, 475.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:21:12.769, 3, 100 %, 39 %, 78956 MiB, 511.88 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 06:21:12.769, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:12.769, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:12.769, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:12.769, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:14.769, 0, 91 %, 42 %, 79928 MiB, 349.19 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:21:14.769, 1, 100 %, 42 %, 79438 MiB, 345.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:21:14.769, 2, 100 %, 41 %, 79438 MiB, 352.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:21:14.769, 3, 100 %, 42 %, 78958 MiB, 374.56 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:21:14.769, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:14.770, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:14.770, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:14.770, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:16.770, 0, 0 %, 0 %, 79928 MiB, 203.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:21:16.770, 1, 0 %, 0 %, 79438 MiB, 205.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:21:16.770, 2, 0 %, 0 %, 79438 MiB, 226.01 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:21:16.770, 3, 0 %, 0 %, 78958 MiB, 227.44 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:21:16.770, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:21:16.770, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:16.770, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:21:16.770, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
