timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:06:05.256, 2, 100 %, 44 %, 79434 MiB, 482.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:06:05.256, 3, 100 %, 44 %, 78954 MiB, 506.38 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:06:05.256, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:05.257, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:05.257, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:05.257, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:07.257, 0, 62 %, 43 %, 79442 MiB, 354.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:06:07.257, 1, 100 %, 42 %, 79434 MiB, 473.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:06:07.258, 2, 100 %, 40 %, 79434 MiB, 481.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:06:07.258, 3, 100 %, 40 %, 78954 MiB, 505.69 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:06:07.258, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:07.258, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:07.258, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:07.258, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:09.258, 0, 57 %, 40 %, 79442 MiB, 338.79 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:06:09.259, 1, 100 %, 39 %, 79434 MiB, 470.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:06:09.259, 2, 100 %, 40 %, 79434 MiB, 481.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:06:09.259, 3, 100 %, 40 %, 78954 MiB, 508.86 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:06:09.259, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:09.259, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:09.259, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:09.259, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:11.260, 0, 91 %, 44 %, 79442 MiB, 357.03 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:06:11.260, 1, 100 %, 44 %, 79434 MiB, 364.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:06:11.260, 2, 100 %, 44 %, 79434 MiB, 368.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:06:11.260, 3, 100 %, 44 %, 78954 MiB, 385.38 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:06:11.260, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:11.260, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:11.260, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:11.260, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:06:13.261, 0, 0 %, 0 %, 79442 MiB, 242.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:06:13.261, 1, 0 %, 0 %, 79434 MiB, 241.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:06:13.262, 2, 0 %, 0 %, 79434 MiB, 245.52 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:06:13.263, 3, 0 %, 0 %, 78954 MiB, 265.40 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 11:06:13.265, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:06:13.266, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:13.268, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:06:13.270, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
