timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:48:46.685, 2, 100 %, 42 %, 79434 MiB, 470.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:48:46.685, 3, 100 %, 42 %, 78954 MiB, 495.97 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 23:48:46.685, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:46.686, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:46.686, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:46.686, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:48.686, 0, 65 %, 45 %, 79478 MiB, 358.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:48:48.686, 1, 100 %, 44 %, 79434 MiB, 475.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:48:48.687, 2, 100 %, 45 %, 79434 MiB, 481.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:48:48.687, 3, 100 %, 45 %, 78954 MiB, 503.93 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 23:48:48.687, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:48.687, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:48.687, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:48.687, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:50.687, 0, 55 %, 38 %, 79478 MiB, 353.87 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:48:50.688, 1, 100 %, 38 %, 79434 MiB, 472.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:48:50.688, 2, 100 %, 40 %, 79434 MiB, 483.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:48:50.688, 3, 100 %, 39 %, 78954 MiB, 503.15 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 23:48:50.688, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:50.688, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:50.688, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:50.688, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:52.689, 0, 91 %, 42 %, 79478 MiB, 358.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:48:52.689, 1, 100 %, 42 %, 79434 MiB, 391.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:48:52.689, 2, 100 %, 42 %, 79434 MiB, 395.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:48:52.689, 3, 100 %, 42 %, 78954 MiB, 406.59 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:48:52.689, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:52.689, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:52.689, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:52.689, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:54.690, 0, 0 %, 0 %, 79478 MiB, 309.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:48:54.690, 1, 0 %, 0 %, 79434 MiB, 308.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:48:54.690, 2, 0 %, 0 %, 79434 MiB, 314.81 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:48:54.690, 3, 0 %, 0 %, 78954 MiB, 325.45 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:48:54.690, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:48:54.690, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:54.690, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:48:54.690, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
