timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:58:20.826, 2, 100 %, 41 %, 79436 MiB, 476.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:58:20.826, 3, 100 %, 41 %, 78956 MiB, 506.09 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:58:20.827, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:20.827, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:58:20.827, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:20.827, 7, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:22.827, 0, 59 %, 41 %, 79460 MiB, 342.13 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:58:22.827, 1, 100 %, 40 %, 79436 MiB, 467.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:58:22.827, 2, 100 %, 41 %, 79436 MiB, 477.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:58:22.828, 3, 100 %, 38 %, 78956 MiB, 502.55 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:58:22.828, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:22.828, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:58:22.828, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:22.828, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:24.828, 0, 59 %, 41 %, 79460 MiB, 346.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:58:24.828, 1, 100 %, 39 %, 79436 MiB, 472.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:58:24.828, 2, 100 %, 41 %, 79436 MiB, 480.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:58:24.829, 3, 100 %, 39 %, 78956 MiB, 507.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:58:24.829, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:24.829, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:58:24.829, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:24.829, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:26.829, 0, 57 %, 40 %, 79460 MiB, 343.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:58:26.829, 1, 91 %, 23 %, 79436 MiB, 451.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:58:26.830, 2, 100 %, 39 %, 79436 MiB, 461.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:58:26.830, 3, 100 %, 22 %, 78956 MiB, 475.56 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:58:26.830, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:26.830, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:58:26.830, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:26.830, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:28.830, 0, 92 %, 45 %, 79460 MiB, 366.20 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:58:28.830, 1, 100 %, 46 %, 79436 MiB, 359.00 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:58:28.831, 2, 100 %, 45 %, 79436 MiB, 370.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:58:28.831, 3, 100 %, 44 %, 78956 MiB, 385.99 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:58:28.831, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:28.831, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:58:28.831, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:28.831, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:30.831, 0, 0 %, 0 %, 79460 MiB, 128.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:58:30.831, 1, 0 %, 0 %, 79436 MiB, 119.97 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:58:30.833, 2, 0 %, 0 %, 79436 MiB, 121.09 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:58:30.833, 3, 0 %, 0 %, 78956 MiB, 138.60 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:58:30.833, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:58:30.833, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:58:30.833, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:58:30.833, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
