timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:34:09.315, 2, 100 %, 40 %, 79434 MiB, 480.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:34:09.315, 3, 100 %, 40 %, 78954 MiB, 503.40 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:34:09.315, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:09.316, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:09.316, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:09.316, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:11.316, 0, 64 %, 45 %, 79476 MiB, 363.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:34:11.316, 1, 100 %, 44 %, 79434 MiB, 469.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:34:11.317, 2, 100 %, 45 %, 79434 MiB, 488.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:34:11.317, 3, 100 %, 47 %, 78954 MiB, 508.58 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:34:11.317, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:11.317, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:11.317, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:11.317, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:13.317, 0, 91 %, 43 %, 79476 MiB, 354.72 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:34:13.318, 1, 100 %, 41 %, 79434 MiB, 376.41 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:34:13.318, 2, 100 %, 43 %, 79434 MiB, 384.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:34:13.318, 3, 100 %, 43 %, 78954 MiB, 391.76 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:34:13.318, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:13.318, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:13.318, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:13.318, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:15.318, 0, 0 %, 0 %, 79476 MiB, 305.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:34:15.319, 1, 47 %, 22 %, 79434 MiB, 307.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:34:15.319, 2, 0 %, 0 %, 79434 MiB, 314.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:34:15.319, 3, 0 %, 0 %, 78954 MiB, 317.04 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:34:15.319, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:34:15.319, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:15.319, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:34:15.319, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
