timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:25:31.666, 2, 100 %, 20 %, 79432 MiB, 391.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:25:31.666, 3, 100 %, 23 %, 78952 MiB, 403.33 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:25:31.666, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:25:31.667, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:31.667, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:31.667, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:33.667, 0, 70 %, 23 %, 79892 MiB, 371.47 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:25:33.667, 1, 100 %, 17 %, 79432 MiB, 347.00 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:25:33.668, 2, 92 %, 18 %, 79432 MiB, 355.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:25:33.668, 3, 100 %, 17 %, 78952 MiB, 376.72 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:25:33.668, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:25:33.668, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:33.668, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:33.668, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:25:35.668, 0, 63 %, 43 %, 79892 MiB, 355.41 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:25:35.669, 1, 100 %, 41 %, 79432 MiB, 473.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:25:35.669, 2, 100 %, 42 %, 79432 MiB, 471.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:25:35.669, 3, 100 %, 42 %, 78952 MiB, 510.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:25:35.669, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:25:35.669, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:35.669, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:35.669, 7, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:25:37.669, 0, 62 %, 43 %, 79892 MiB, 334.67 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:25:37.670, 1, 100 %, 44 %, 79432 MiB, 466.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:25:37.670, 2, 100 %, 42 %, 79432 MiB, 474.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:25:37.670, 3, 100 %, 40 %, 78952 MiB, 504.64 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:25:37.670, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:25:37.670, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:37.670, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:37.670, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:25:39.670, 0, 56 %, 39 %, 79892 MiB, 344.64 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:25:39.671, 1, 100 %, 39 %, 79432 MiB, 469.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:25:39.671, 2, 100 %, 42 %, 79432 MiB, 478.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:25:39.671, 3, 100 %, 40 %, 78952 MiB, 502.90 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:25:39.671, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:25:39.671, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:39.671, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:39.671, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:25:41.671, 0, 90 %, 34 %, 79908 MiB, 309.22 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:25:41.672, 1, 100 %, 32 %, 79434 MiB, 364.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:25:41.672, 2, 100 %, 41 %, 79434 MiB, 359.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:25:41.672, 3, 96 %, 21 %, 78954 MiB, 394.84 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:25:41.672, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:25:41.672, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:41.672, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:41.672, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:25:43.672, 0, 92 %, 45 %, 79908 MiB, 349.67 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:25:43.673, 1, 100 %, 45 %, 79434 MiB, 351.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:25:43.673, 2, 57 %, 25 %, 79434 MiB, 348.16 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:25:43.673, 3, 100 %, 45 %, 78954 MiB, 379.47 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:25:43.673, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:25:43.673, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:43.673, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:25:43.673, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
