timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:37:44.434, 2, 100 %, 14 %, 79598 MiB, 439.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:37:44.434, 3, 100 %, 23 %, 79118 MiB, 452.00 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:37:44.434, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:44.435, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:44.435, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:44.435, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:46.435, 0, 100 %, 27 %, 79600 MiB, 420.16 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:37:46.435, 1, 100 %, 24 %, 79598 MiB, 426.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:37:46.435, 2, 100 %, 25 %, 79598 MiB, 430.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:37:46.435, 3, 100 %, 23 %, 79118 MiB, 442.69 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:37:46.436, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:46.436, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:46.436, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:46.436, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:48.437, 0, 63 %, 44 %, 79600 MiB, 367.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:37:48.437, 1, 100 %, 41 %, 79598 MiB, 474.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:37:48.437, 2, 100 %, 43 %, 79598 MiB, 484.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:37:48.437, 3, 100 %, 40 %, 79118 MiB, 507.16 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:37:48.437, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:48.438, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:48.438, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:48.438, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:50.438, 0, 51 %, 36 %, 79600 MiB, 317.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:37:50.438, 1, 100 %, 38 %, 79598 MiB, 465.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:37:50.438, 2, 100 %, 37 %, 79598 MiB, 480.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:37:50.438, 3, 100 %, 33 %, 79118 MiB, 501.02 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:37:50.438, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:50.438, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:50.439, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:50.439, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:52.439, 0, 44 %, 31 %, 79600 MiB, 307.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:37:52.439, 1, 100 %, 31 %, 79598 MiB, 465.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:37:52.439, 2, 100 %, 31 %, 79598 MiB, 470.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:37:52.439, 3, 100 %, 35 %, 79118 MiB, 500.43 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:37:52.439, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:52.439, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:52.439, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:52.440, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:54.440, 0, 50 %, 35 %, 79600 MiB, 293.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:37:54.440, 1, 100 %, 30 %, 79598 MiB, 463.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:37:54.440, 2, 100 %, 30 %, 79598 MiB, 467.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:37:54.440, 3, 100 %, 32 %, 79118 MiB, 494.53 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:37:54.440, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:54.440, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:54.440, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:54.441, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:56.441, 0, 0 %, 0 %, 79600 MiB, 201.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:37:56.441, 1, 0 %, 0 %, 79598 MiB, 273.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:37:56.441, 2, 0 %, 0 %, 79598 MiB, 277.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:37:56.441, 3, 0 %, 0 %, 79118 MiB, 278.90 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 06:37:56.441, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:37:56.441, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:56.441, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:37:56.441, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
