timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:14:26.275, 2, 100 %, 43 %, 79434 MiB, 467.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:14:26.275, 3, 100 %, 42 %, 78954 MiB, 491.75 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:14:26.275, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:14:26.275, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:14:26.275, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:14:26.275, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:14:28.275, 0, 59 %, 41 %, 79538 MiB, 340.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:14:28.276, 1, 100 %, 38 %, 79434 MiB, 475.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:14:28.276, 2, 100 %, 40 %, 79434 MiB, 479.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:14:28.276, 3, 100 %, 37 %, 78954 MiB, 507.83 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:14:28.276, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:14:28.276, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:14:28.276, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:14:28.276, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:14:30.277, 0, 58 %, 41 %, 79538 MiB, 328.29 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:14:30.277, 1, 100 %, 38 %, 79434 MiB, 472.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:14:30.277, 2, 100 %, 38 %, 79434 MiB, 480.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:14:30.277, 3, 100 %, 41 %, 78954 MiB, 508.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:14:30.277, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:14:30.277, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:14:30.277, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:14:30.277, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:14:32.278, 0, 59 %, 42 %, 79538 MiB, 337.68 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:14:32.278, 1, 100 %, 40 %, 79434 MiB, 469.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:14:32.278, 2, 100 %, 40 %, 79434 MiB, 482.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:14:32.278, 3, 100 %, 41 %, 78954 MiB, 509.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:14:32.278, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:14:32.278, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:14:32.278, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:14:32.278, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:14:34.279, 0, 92 %, 45 %, 79538 MiB, 357.03 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:14:34.279, 1, 100 %, 45 %, 79434 MiB, 349.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:14:34.279, 2, 100 %, 45 %, 79434 MiB, 369.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:14:34.279, 3, 100 %, 45 %, 78954 MiB, 386.21 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:14:34.279, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:14:34.279, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:14:34.279, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:14:34.279, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:14:36.280, 0, 0 %, 0 %, 79538 MiB, 139.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:14:36.280, 1, 0 %, 0 %, 79434 MiB, 143.30 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:14:36.280, 2, 0 %, 0 %, 79434 MiB, 135.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:14:36.280, 3, 0 %, 0 %, 78954 MiB, 150.77 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:14:36.280, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:14:36.280, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:14:36.280, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:14:36.280, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
