timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:05:57.638, 2, 100 %, 43 %, 79434 MiB, 447.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:05:57.638, 3, 100 %, 39 %, 78954 MiB, 462.16 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 01:05:57.639, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:57.639, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:57.639, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:57.639, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:59.639, 0, 56 %, 39 %, 79478 MiB, 310.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:05:59.639, 1, 100 %, 39 %, 79434 MiB, 462.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:05:59.639, 2, 100 %, 41 %, 79434 MiB, 472.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:05:59.639, 3, 100 %, 38 %, 78954 MiB, 482.98 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 01:05:59.640, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:05:59.640, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:59.640, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:05:59.640, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:01.640, 0, 57 %, 40 %, 79478 MiB, 344.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:06:01.640, 1, 100 %, 41 %, 79434 MiB, 471.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:06:01.640, 2, 100 %, 41 %, 79434 MiB, 480.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:06:01.641, 3, 100 %, 40 %, 78954 MiB, 495.47 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:06:01.641, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:01.641, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:01.641, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:01.641, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:03.641, 0, 54 %, 38 %, 79478 MiB, 339.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:06:03.641, 1, 100 %, 38 %, 79434 MiB, 466.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:06:03.641, 2, 100 %, 37 %, 79434 MiB, 476.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:06:03.642, 3, 100 %, 39 %, 78954 MiB, 496.77 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 01:06:03.642, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:03.642, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:03.642, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:03.642, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:05.642, 0, 91 %, 43 %, 79478 MiB, 350.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:06:05.642, 1, 100 %, 43 %, 79434 MiB, 354.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:06:05.642, 2, 100 %, 44 %, 79434 MiB, 354.97 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:06:05.643, 3, 100 %, 43 %, 78954 MiB, 373.02 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 01:06:05.643, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:05.643, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:05.643, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:05.643, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:07.643, 0, 0 %, 0 %, 79478 MiB, 238.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:06:07.643, 1, 0 %, 0 %, 79434 MiB, 237.20 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:06:07.643, 2, 0 %, 0 %, 79434 MiB, 246.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:06:07.643, 3, 0 %, 0 %, 78954 MiB, 249.45 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 01:06:07.643, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:06:07.643, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:07.643, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:06:07.644, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
