epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789602346.664,840348.357,52.57,100.00,5.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,3.0,2.0,2.0,2.0,2.0,1.0,1.0,46.0,1.0,46.0,2.0,1.0,100.0,4.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,46.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,3.0,1.0,1.0,3.0,3.9,3.0,3.0,2.0,0.0,5.9,3.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,5.0,4.0,3.0,3.1,4.0,4.0,8.9,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.1,5.0,5.0,4.0,3.1,3.0,4.0,4.0,5.1,3.0,8.1,4.0,5.0,4.1,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,5.9
1789602347.667,840349.360,52.90,100.00,5.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,45.0,3.0,44.6,1.0,2.0,100.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,44.0,4.0,5.0,8.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,8.1,3.0,2.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,5.0,3.0,3.0,1.0,3.0,5.8,5.1,4.1,2.0,4.0,5.0,2.1,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0,3.1,1.0,3.1,3.0,3.1,9.0,3.1,6.1,7.8,6.1,3.1,9.1,3.1,4.0,5.0,5.9,2.1,5.0,3.1,6.1,7.0,5.1,7.1,4.1,3.0,5.0,4.0,3.1,2.0,4.0,10.0,3.0,4.1,5.9,3.1,4.0,5.0,5.1,6.1,5.1
1789602348.670,840350.364,52.87,100.00,5.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,43.0,1.0,43.0,2.0,1.0,100.0,4.9,3.0,3.0,2.0,4.0,2.0,1.0,0.0,42.6,2.9,2.0,4.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,5.1,4.0,2.0,3.0,3.0,3.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,5.0,0.0,5.0,8.9,4.0,3.1,3.1,4.0,4.1,5.0,4.0,4.0,8.1,5.1,3.1,4.0,4.0,3.1,5.0,5.0,4.0,4.0,5.0,6.1,4.0,4.1,3.1,2.0,3.1,7.1,4.1,3.1,4.0,3.1,5.0,5.1,4.0,9.1,7.1,4.0,7.1,5.9,5.1,5.0,5.1,5.0,4.0,2.1,4.1,3.1,4.1,5.0,5.0,5.0,4.0,5.0,5.1,2.1
1789602349.674,840351.367,52.82,100.00,5.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,4.9,1.0,2.9,0.0,0.0,1.0,3.9,47.0,2.0,47.5,4.0,3.0,100.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.9,47.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,17.2,3.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,5.9,2.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,4.0,1.0,2.0,3.0,3.0,9.0,3.0,4.0,5.9,23.0,6.1,5.0,3.1,3.0,0.0,3.0,3.0,4.0,5.0,3.1,4.0,5.0,5.1,4.0,3.1,4.1,3.0,2.0,5.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,4.0,2.0,3.0,2.0,4.0,1.0,8.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,1.0,4.0,3.0,4.0,6.0,4.0,9.2,4.0,4.0,4.0
1789602350.677,840352.370,52.86,100.00,5.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,4.1,3.0,0.0,2.0,2.0,2.0,2.0,40.6,0.0,39.4,3.0,3.0,99.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,40.6,2.0,1.0,3.0,16.2,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,7.9,3.0,4.0,4.0,3.0,4.0,3.0,1.0,4.0,2.0,2.0,5.0,5.1,2.0,3.0,3.0,2.0,3.1,3.1,3.1,4.0,3.0,5.0,4.0,5.9,4.0,5.9,4.0,2.0,2.1,3.0,5.1,5.1,4.1,5.1,4.1,4.1,6.0,4.0,4.0,4.0,5.0,7.9,5.0,5.0,6.0,4.0,3.1,3.1,4.1,4.1,4.0,4.0,4.0,4.0,4.0,5.2,3.1,3.1,4.0,3.1,4.0,3.1,4.0,5.0,6.9,5.1,5.0,3.1,4.0,5.0,4.0,4.0
1789602351.680,840353.373,52.85,100.00,5.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,1.0,1.0,3.0,3.0,4.0,2.0,1.0,49.0,2.0,49.5,3.0,1.0,100.0,2.0,3.9,1.0,2.0,2.0,0.0,1.0,0.0,49.5,0.0,0.0,3.0,35.6,4.0,5.9,0.0,2.9,1.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,5.0,5.1,2.0,3.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,4.9,5.9,3.0,3.0,4.0,4.0,5.1,5.0,2.0,3.1,4.0,3.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,3.1,5.0,3.0,5.0,5.9,7.1,5.9,5.1,3.0,2.0,2.0,4.1,4.0,3.0,2.1,5.0,4.0,5.9,4.0,2.0,4.0,3.0,4.0,5.1,5.9,5.0,3.0,3.0,4.9,2.0,3.0,2.0,3.0,3.1,2.0,3.0,3.0,4.0,1.0,5.0,7.1
1789602352.683,840354.376,52.58,100.00,5.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,38.0,3.0,38.0,2.0,4.0,100.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.8,2.0,1.0,0.0,2.0,5.0,3.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,4.1,2.0,1.0,4.0,4.0,0.0,2.0,2.0,2.0,3.0,3.9,0.0,3.1,6.0,2.0,3.0,3.1,3.0,3.1,3.1,3.0,4.0,6.1,2.1,4.0,3.0,3.0,2.0,17.2,4.0,3.1,4.0,3.0,1.0,4.0,4.0,5.1,4.0,3.1,5.1,4.0,3.0,4.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,2.0,4.0,2.0,3.0,5.0,5.2,3.1,4.1,5.0,4.0,2.0,5.0,4.0,3.0,5.0,3.1,7.1,5.0,4.0,4.0,4.0,2.1,4.0
1789602353.687,840355.380,53.45,100.00,6.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.0,2.0,2.0,3.0,2.0,1.0,4.0,3.0,50.5,3.0,13.1,39.0,2.0,100.0,4.0,3.0,4.1,3.0,2.0,4.0,4.0,2.0,49.5,3.0,4.0,5.0,4.0,4.0,2.0,3.0,3.0,6.0,4.9,2.0,3.0,4.0,1.0,5.0,5.0,7.1,6.0,5.0,8.1,4.0,5.1,5.9,4.0,4.0,1.0,2.0,4.0,4.0,9.0,2.0,4.0,8.0,4.1,6.9,5.0,4.1,9.0,4.1,3.0,5.0,3.1,4.0,5.0,3.1,3.1,5.9,6.0,4.0,5.9,5.1,5.0,6.1,4.1,4.1,5.1,5.1,6.1,5.2,5.1,4.0,4.0,6.1,6.0,4.1,3.1,6.0,5.1,5.1,4.1,2.1,5.0,5.0,7.0,5.0,5.1,3.1,6.0,15.8,5.1,3.1,8.9,10.0,5.1,6.0,5.0,4.1,7.0,5.1
1789602354.690,840356.383,52.43,100.00,4.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,41.4,3.0,0.0,41.4,1.0,99.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,41.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.9,3.0,4.0,4.0,2.0,3.9,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,4.0,3.1,4.0,2.0,5.0,1.0,6.9,2.0,3.0,4.0,3.0,2.0,2.0,4.0,2.0,5.1,3.1,2.0,4.0,5.0,4.0,5.0,6.1,5.0,5.0,4.0,4.0,4.0,4.1,2.0,4.0,5.0,4.0,6.1,3.0,4.0,4.1,2.0,2.1,3.0,6.0,5.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0,4.0,1.0,3.0,5.0,3.0
1789602355.693,840357.386,53.20,100.00,6.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.6,2.0,4.0,2.0,3.9,5.0,2.0,7.0,23.5,1.0,4.0,45.5,4.0,100.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,46.0,2.0,1.0,1.0,1.0,3.0,3.0,3.1,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,6.0,4.0,2.0,3.1,5.0,2.0,2.0,4.0,1.0,8.8,4.0,3.0,2.0,3.0,3.0,4.0,26.0,11.0,3.1,3.1,5.0,2.1,4.0,2.1,5.0,2.0,5.0,2.0,4.0,3.0,3.0,4.0,4.0,5.1,3.0,3.0,4.0,3.1,3.1,2.0,4.1,3.1,7.1,5.1,4.1,3.1,36.0,3.1,5.1,4.1,4.1,3.1,6.1,4.1,3.1,8.0,6.0,5.9,4.0,25.3,4.0,5.1,2.0,4.0,3.1,4.1,3.0,5.0,3.0,5.0,5.1,15.2,9.0
1789602356.696,840358.390,53.36,100.00,6.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,3.0,3.0,1.0,1.0,2.0,4.9,1.0,34.0,3.0,2.0,46.0,3.9,100.0,3.0,3.0,2.0,2.0,2.0,3.0,3.9,2.0,45.5,3.0,1.0,3.0,3.0,3.0,1.0,2.0,9.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,12.0,5.9,2.0,3.0,4.0,2.0,50.5,2.0,2.0,4.0,2.0,1.0,5.9,2.0,4.0,2.0,0.0,14.9,7.9,2.1,5.0,4.0,3.0,5.0,4.0,3.0,4.0,1.0,2.0,3.0,3.0,5.0,1.0,4.0,4.0,3.0,5.1,3.0,4.1,4.0,4.0,3.1,4.0,4.0,1.0,54.5,5.0,2.1,6.0,2.0,3.1,4.1,5.1,6.9,7.1,5.1,3.1,4.1,4.1,4.1,29.3,3.1,5.1,4.0,4.0,4.0,2.0,5.0,5.0,2.1,3.0,4.0,5.1,2.0
1789602357.702,840359.395,54.83,98.15,11.51,98.15,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,39.8,5.1,4.0,2.0,4.0,3.0,4.0,3.0,100.0,4.0,3.0,99.0,3.1,91.0,1.0,2.0,2.1,2.1,4.1,3.1,4.1,3.0,100.0,2.0,4.0,13.0,4.0,3.1,3.0,3.1,21.8,2.0,4.0,2.0,4.0,5.1,3.0,12.0,100.0,5.1,15.0,7.0,4.1,4.0,12.2,4.1,8.0,7.0,12.0,7.0,4.1,7.1,6.1,8.1,9.1,4.1,14.3,18.0,6.1,7.1,8.2,6.1,7.1,6.1,5.1,6.1,6.1,6.1,55.6,4.1,9.0,3.1,8.0,44.9,6.2,8.1,7.9,12.2,7.1,7.0,7.1,7.1,6.1,6.9,7.1,7.1,6.2,7.2,8.1,7.1,7.1,7.1,8.1,8.2,9.2,7.2,7.2,7.2,6.1,6.2,5.1,6.1,6.1,7.0,6.1,7.1,9.1,7.1,5.1,6.1,6.1,8.2
1789602358.705,840360.398,54.91,100.00,9.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,7.0,3.0,2.0,20.8,5.0,14.0,3.0,78.4,58.0,2.0,79.0,4.0,98.0,9.1,4.0,10.9,2.0,3.0,4.0,2.0,2.0,79.0,3.0,3.0,3.0,3.0,5.9,3.0,4.0,2.0,2.0,2.0,2.0,7.1,4.0,4.9,2.0,100.0,2.0,9.1,2.1,2.0,1.0,3.0,5.0,4.0,2.0,3.0,3.0,5.1,5.1,3.1,5.9,12.1,4.1,5.1,2.1,7.1,6.1,6.1,7.1,8.1,6.1,5.1,4.1,5.1,6.1,6.1,6.1,6.1,5.1,5.1,14.9,5.2,7.1,5.1,7.1,6.1,6.1,7.0,3.1,6.0,4.0,7.1,9.0,7.0,7.0,5.1,6.1,5.1,6.1,5.1,7.0,6.1,11.2,9.2,6.1,7.1,6.1,6.1,5.2,7.0,6.1,6.0,4.1,7.1,4.1,4.1,5.1,6.1,8.0
