timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:44:41.484, 2, 100 %, 7 %, 79342 MiB, 442.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:44:41.484, 3, 100 %, 7 %, 78862 MiB, 470.53 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:44:41.484, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:44:41.484, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:44:41.484, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:44:41.484, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:44:43.484, 0, 11 %, 6 %, 79432 MiB, 179.72 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:44:43.485, 1, 100 %, 7 %, 79342 MiB, 428.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:44:43.485, 2, 100 %, 7 %, 79342 MiB, 443.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:44:43.485, 3, 100 %, 7 %, 78862 MiB, 471.31 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:44:43.485, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:44:43.485, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:44:43.485, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:44:43.485, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:44:45.485, 0, 11 %, 6 %, 79432 MiB, 184.20 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:44:45.486, 1, 100 %, 6 %, 79342 MiB, 428.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:44:45.486, 2, 100 %, 7 %, 79342 MiB, 443.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:44:45.486, 3, 100 %, 6 %, 78862 MiB, 472.90 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:44:45.486, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:44:45.486, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:44:45.486, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:44:45.486, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:44:47.486, 0, 11 %, 6 %, 79432 MiB, 183.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:44:47.487, 1, 100 %, 6 %, 79342 MiB, 429.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:44:47.487, 2, 100 %, 6 %, 79342 MiB, 442.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:44:47.487, 3, 100 %, 6 %, 78862 MiB, 471.95 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:44:47.487, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:44:47.487, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:44:47.487, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:44:47.487, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:44:49.487, 0, 10 %, 6 %, 79432 MiB, 185.49 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:44:49.488, 1, 100 %, 6 %, 79342 MiB, 437.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:44:49.488, 2, 100 %, 6 %, 79342 MiB, 443.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:44:49.488, 3, 100 %, 6 %, 78862 MiB, 473.11 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:44:49.488, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:44:49.488, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:44:49.488, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:44:49.488, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:44:51.488, 0, 11 %, 6 %, 79432 MiB, 184.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:44:51.489, 1, 100 %, 6 %, 79342 MiB, 437.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:44:51.489, 2, 100 %, 6 %, 79342 MiB, 443.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:44:51.489, 3, 100 %, 6 %, 78862 MiB, 474.51 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:44:51.489, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:44:51.489, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:44:51.489, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:44:51.489, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:44:53.489, 0, 11 %, 6 %, 79432 MiB, 186.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:44:53.490, 1, 100 %, 6 %, 79342 MiB, 435.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:44:53.490, 2, 100 %, 6 %, 79342 MiB, 443.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:44:53.490, 3, 100 %, 6 %, 78862 MiB, 476.79 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:44:53.490, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:44:53.490, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:44:53.490, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:44:53.490, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:44:55.490, 0, 11 %, 6 %, 79432 MiB, 186.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:44:55.491, 1, 100 %, 6 %, 79342 MiB, 439.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:44:55.491, 2, 100 %, 6 %, 79342 MiB, 443.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:44:55.491, 3, 100 %, 6 %, 78862 MiB, 474.49 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:44:55.491, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:44:55.491, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:44:55.491, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:44:55.491, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:44:57.491, 0, 11 %, 6 %, 79432 MiB, 182.49 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:44:57.492, 1, 100 %, 6 %, 79342 MiB, 439.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:44:57.492, 2, 100 %, 6 %, 79342 MiB, 444.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:44:57.492, 3, 100 %, 6 %, 78862 MiB, 476.28 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:44:57.492, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:44:57.492, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:44:57.492, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:44:57.492, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:44:59.492, 0, 11 %, 7 %, 79432 MiB, 184.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:44:59.493, 1, 100 %, 6 %, 79342 MiB, 438.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:44:59.493, 2, 100 %, 6 %, 79342 MiB, 445.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:44:59.493, 3, 100 %, 6 %, 78862 MiB, 476.23 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:44:59.493, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:44:59.493, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:44:59.493, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:44:59.493, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:45:01.493, 0, 11 %, 6 %, 79432 MiB, 183.75 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:45:01.494, 1, 100 %, 7 %, 79342 MiB, 437.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:45:01.494, 2, 100 %, 6 %, 79342 MiB, 444.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:45:01.494, 3, 100 %, 6 %, 78862 MiB, 477.14 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:45:01.494, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:01.494, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:01.494, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:01.494, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:45:03.495, 0, 10 %, 3 %, 79432 MiB, 178.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:45:03.495, 1, 100 %, 3 %, 79342 MiB, 178.56 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:03.495, 2, 100 %, 3 %, 79342 MiB, 173.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:45:03.495, 3, 100 %, 4 %, 78862 MiB, 196.40 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 08:45:03.495, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:03.495, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:03.495, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:03.496, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:45:05.496, 0, 10 %, 3 %, 79432 MiB, 171.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:05.496, 1, 100 %, 3 %, 79342 MiB, 173.86 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:45:05.496, 2, 100 %, 3 %, 79342 MiB, 168.34 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:45:05.496, 3, 100 %, 3 %, 78862 MiB, 194.26 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:45:05.496, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:05.497, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:05.497, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:05.497, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:45:07.497, 0, 10 %, 3 %, 79432 MiB, 181.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:45:07.498, 1, 100 %, 3 %, 79342 MiB, 174.52 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:45:07.498, 2, 100 %, 3 %, 79342 MiB, 180.31 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:45:07.498, 3, 100 %, 5 %, 78862 MiB, 191.12 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:45:07.498, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:07.498, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:07.498, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:07.498, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:45:09.499, 0, 10 %, 3 %, 79432 MiB, 177.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:09.499, 1, 100 %, 3 %, 79342 MiB, 173.66 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:45:09.499, 2, 100 %, 3 %, 79342 MiB, 181.45 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:45:09.499, 3, 100 %, 3 %, 78862 MiB, 188.55 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:45:09.500, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:09.500, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:09.500, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:09.500, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:11.500, 0, 12 %, 4 %, 79432 MiB, 181.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:45:11.500, 1, 100 %, 5 %, 79342 MiB, 168.16 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:45:11.500, 2, 100 %, 5 %, 79342 MiB, 178.81 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:45:11.501, 3, 100 %, 3 %, 78862 MiB, 193.01 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:45:11.501, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:11.501, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:11.501, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:11.501, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:13.501, 0, 10 %, 3 %, 79432 MiB, 174.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:13.501, 1, 100 %, 5 %, 79342 MiB, 177.57 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:45:13.502, 2, 100 %, 2 %, 79342 MiB, 177.56 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:45:13.502, 3, 100 %, 5 %, 78862 MiB, 188.41 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:45:13.502, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:13.502, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:13.502, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:13.502, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:15.502, 0, 10 %, 3 %, 79432 MiB, 173.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:15.503, 1, 100 %, 3 %, 79342 MiB, 168.46 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:45:15.503, 2, 100 %, 5 %, 79342 MiB, 172.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:45:15.503, 3, 100 %, 5 %, 78862 MiB, 191.45 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:45:15.503, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:15.503, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:15.503, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:15.503, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:17.503, 0, 19 %, 5 %, 79432 MiB, 185.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:17.504, 1, 100 %, 5 %, 79342 MiB, 172.96 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:45:17.504, 2, 100 %, 2 %, 79342 MiB, 184.69 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:45:17.504, 3, 100 %, 3 %, 78862 MiB, 200.74 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:45:17.504, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:17.504, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:17.504, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:17.504, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:19.505, 0, 14 %, 3 %, 79432 MiB, 175.81 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:19.505, 1, 100 %, 2 %, 79342 MiB, 172.58 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:45:19.505, 2, 100 %, 5 %, 79342 MiB, 173.99 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:45:19.505, 3, 100 %, 2 %, 78862 MiB, 188.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:45:19.505, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:19.505, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:19.505, 6, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:19.505, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:21.506, 0, 8 %, 3 %, 79432 MiB, 166.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:45:21.506, 1, 100 %, 3 %, 79342 MiB, 259.45 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:21.506, 2, 100 %, 3 %, 79342 MiB, 276.35 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:21.506, 3, 100 %, 3 %, 78862 MiB, 286.35 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:45:21.506, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:21.506, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:21.506, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:21.506, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:23.507, 0, 11 %, 5 %, 79432 MiB, 174.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:45:23.507, 1, 100 %, 5 %, 79342 MiB, 426.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:45:23.507, 2, 100 %, 4 %, 79342 MiB, 437.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:45:23.507, 3, 100 %, 5 %, 78862 MiB, 460.58 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 08:45:23.507, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:23.507, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:23.507, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:23.507, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:25.508, 0, 10 %, 5 %, 79432 MiB, 175.52 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:45:25.508, 1, 100 %, 5 %, 79342 MiB, 426.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:45:25.508, 2, 100 %, 6 %, 79342 MiB, 439.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:45:25.509, 3, 100 %, 4 %, 78862 MiB, 464.86 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 08:45:25.509, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:25.509, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:25.509, 6, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:25.509, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:27.509, 0, 11 %, 6 %, 79432 MiB, 180.51 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:45:27.509, 1, 100 %, 6 %, 79342 MiB, 429.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:45:27.509, 2, 100 %, 5 %, 79342 MiB, 439.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:45:27.510, 3, 100 %, 6 %, 78862 MiB, 464.62 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:45:27.510, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:27.510, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:27.510, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:27.510, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:29.510, 0, 10 %, 5 %, 79432 MiB, 177.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:45:29.510, 1, 100 %, 5 %, 79342 MiB, 431.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:45:29.510, 2, 100 %, 6 %, 79342 MiB, 440.38 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:45:29.511, 3, 100 %, 5 %, 78862 MiB, 468.42 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:45:29.511, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
