timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:31:47.936, 2, 100 %, 27 %, 79598 MiB, 443.85 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:31:47.936, 3, 100 %, 26 %, 79118 MiB, 457.88 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:31:47.937, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:47.937, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:47.937, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:47.937, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:49.937, 0, 64 %, 44 %, 79598 MiB, 379.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:31:49.937, 1, 100 %, 47 %, 79598 MiB, 475.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:31:49.937, 2, 100 %, 47 %, 79598 MiB, 489.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:31:49.937, 3, 100 %, 46 %, 79118 MiB, 507.05 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:31:49.937, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:49.937, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:49.938, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:49.938, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:51.938, 0, 57 %, 40 %, 79598 MiB, 328.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:31:51.938, 1, 100 %, 41 %, 79598 MiB, 470.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:31:51.938, 2, 100 %, 41 %, 79598 MiB, 476.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:31:51.938, 3, 100 %, 40 %, 79118 MiB, 500.51 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:31:51.938, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:51.938, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:51.938, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:51.938, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:53.938, 0, 55 %, 39 %, 79598 MiB, 325.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:31:53.939, 1, 100 %, 39 %, 79598 MiB, 468.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:31:53.939, 2, 100 %, 38 %, 79598 MiB, 477.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:31:53.939, 3, 100 %, 37 %, 79118 MiB, 505.49 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:31:53.939, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:53.939, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:53.939, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:53.939, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:55.939, 0, 51 %, 36 %, 79598 MiB, 308.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:31:55.940, 1, 100 %, 31 %, 79598 MiB, 464.28 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:31:55.940, 2, 100 %, 34 %, 79598 MiB, 473.54 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:31:55.940, 3, 100 %, 34 %, 79118 MiB, 497.50 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:31:55.940, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:55.940, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:55.940, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:55.940, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:57.940, 0, 0 %, 0 %, 79598 MiB, 128.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:31:57.940, 1, 0 %, 0 %, 79598 MiB, 122.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:31:57.940, 2, 0 %, 0 %, 79598 MiB, 123.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:31:57.940, 3, 0 %, 0 %, 79118 MiB, 138.45 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:31:57.940, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:57.941, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:57.941, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:57.941, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
