timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:27:32.861, 2, 100 %, 38 %, 79432 MiB, 431.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:27:32.861, 3, 100 %, 40 %, 78952 MiB, 447.47 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:27:32.862, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:32.862, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:32.862, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:32.862, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:34.862, 0, 56 %, 38 %, 79882 MiB, 351.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:27:34.862, 1, 100 %, 38 %, 79432 MiB, 473.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:27:34.862, 2, 100 %, 38 %, 79432 MiB, 476.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:27:34.862, 3, 100 %, 37 %, 78952 MiB, 506.64 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:27:34.862, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:34.863, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:34.863, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:34.863, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:36.863, 0, 56 %, 39 %, 79882 MiB, 346.95 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:27:36.863, 1, 100 %, 38 %, 79432 MiB, 473.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:27:36.863, 2, 100 %, 37 %, 79432 MiB, 481.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:27:36.863, 3, 100 %, 41 %, 78952 MiB, 508.99 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 06:27:36.864, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:36.864, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:36.864, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:36.864, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:38.864, 0, 61 %, 43 %, 79882 MiB, 340.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:27:38.864, 1, 100 %, 41 %, 79432 MiB, 471.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:27:38.864, 2, 100 %, 40 %, 79432 MiB, 475.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:27:38.865, 3, 100 %, 39 %, 78952 MiB, 508.26 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 06:27:38.865, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:38.865, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:38.865, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:38.865, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:40.865, 0, 91 %, 44 %, 79882 MiB, 360.47 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:27:40.866, 1, 100 %, 44 %, 79434 MiB, 345.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:27:40.866, 2, 100 %, 44 %, 79434 MiB, 358.53 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:27:40.866, 3, 100 %, 44 %, 78954 MiB, 383.82 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:27:40.866, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:40.866, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:40.866, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:40.866, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:42.867, 0, 0 %, 0 %, 79882 MiB, 205.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:27:42.867, 1, 0 %, 0 %, 79434 MiB, 194.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:27:42.867, 2, 0 %, 0 %, 79434 MiB, 204.02 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:27:42.867, 3, 0 %, 0 %, 78954 MiB, 221.38 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 06:27:42.867, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:42.867, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:42.867, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:42.867, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
