timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:09:17.894, 2, 100 %, 45 %, 79434 MiB, 488.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:09:17.894, 3, 100 %, 42 %, 78954 MiB, 510.46 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 10:09:17.894, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:17.894, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:17.894, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:17.894, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:19.895, 0, 59 %, 41 %, 79498 MiB, 356.14 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:09:19.895, 1, 100 %, 40 %, 79434 MiB, 476.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:09:19.895, 2, 100 %, 44 %, 79434 MiB, 488.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:09:19.895, 3, 100 %, 41 %, 78954 MiB, 508.24 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 10:09:19.895, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:19.895, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:19.895, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:19.895, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:21.896, 0, 78 %, 24 %, 79498 MiB, 354.93 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:09:21.896, 1, 91 %, 20 %, 79434 MiB, 451.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:09:21.896, 2, 100 %, 24 %, 79434 MiB, 455.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:09:21.896, 3, 100 %, 21 %, 78954 MiB, 480.26 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:09:21.896, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:21.896, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:21.896, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:21.897, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:23.897, 0, 84 %, 40 %, 79498 MiB, 356.42 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:09:23.897, 1, 100 %, 44 %, 79434 MiB, 351.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:09:23.897, 2, 100 %, 40 %, 79434 MiB, 363.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:09:23.897, 3, 100 %, 43 %, 78954 MiB, 382.44 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:09:23.897, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:09:23.897, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:23.897, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:09:23.898, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
