timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:52:20.962, 2, 100 %, 45 %, 79436 MiB, 483.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:52:20.962, 3, 100 %, 45 %, 78956 MiB, 510.76 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 12:52:20.962, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:20.962, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:20.962, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:20.962, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:52:22.962, 0, 59 %, 42 %, 79442 MiB, 364.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:52:22.963, 1, 100 %, 40 %, 79436 MiB, 469.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:52:22.963, 2, 100 %, 41 %, 79436 MiB, 487.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:52:22.963, 3, 100 %, 43 %, 78956 MiB, 515.73 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 12:52:22.963, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:22.963, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:22.963, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:22.963, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:24.963, 0, 59 %, 42 %, 79442 MiB, 362.85 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:52:24.964, 1, 100 %, 42 %, 79436 MiB, 476.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:52:24.964, 2, 100 %, 39 %, 79436 MiB, 483.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:52:24.964, 3, 100 %, 41 %, 78956 MiB, 510.43 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 12:52:24.964, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:24.964, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:24.964, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:24.964, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:26.964, 0, 91 %, 44 %, 79442 MiB, 359.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:52:26.964, 1, 100 %, 44 %, 79436 MiB, 356.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:52:26.965, 2, 100 %, 44 %, 79436 MiB, 359.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:52:26.965, 3, 100 %, 44 %, 78956 MiB, 375.38 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:52:26.965, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:26.965, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:26.965, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:26.965, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:28.965, 0, 0 %, 0 %, 79442 MiB, 190.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:52:28.965, 1, 0 %, 0 %, 79436 MiB, 186.32 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:52:28.965, 2, 0 %, 0 %, 79436 MiB, 181.04 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:52:28.965, 3, 0 %, 0 %, 78956 MiB, 209.09 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:52:28.966, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:28.966, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:28.966, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:28.966, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
