timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:49:27.294, 2, 100 %, 39 %, 79434 MiB, 469.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:49:27.294, 3, 100 %, 39 %, 78954 MiB, 504.63 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:49:27.294, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:49:27.294, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:49:27.294, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:49:27.294, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:49:29.294, 0, 82 %, 21 %, 79420 MiB, 370.96 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:49:29.295, 1, 100 %, 19 %, 79434 MiB, 363.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:49:29.295, 2, 100 %, 19 %, 79434 MiB, 364.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:49:29.295, 3, 100 %, 18 %, 78954 MiB, 382.81 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:49:29.296, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:49:29.296, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:49:29.296, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:49:29.296, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:49:31.296, 0, 63 %, 32 %, 79420 MiB, 357.18 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:49:31.297, 1, 100 %, 30 %, 79434 MiB, 375.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:49:31.297, 2, 100 %, 25 %, 79434 MiB, 382.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:49:31.297, 3, 100 %, 31 %, 78954 MiB, 405.62 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:49:31.297, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:49:31.297, 5, 0 %, 0 %, 0 MiB, 68.64 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:49:31.297, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:49:31.297, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:49:33.297, 0, 58 %, 39 %, 79420 MiB, 335.18 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:49:33.298, 1, 100 %, 37 %, 79434 MiB, 467.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:49:33.298, 2, 100 %, 40 %, 79434 MiB, 469.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:49:33.298, 3, 100 %, 40 %, 78954 MiB, 494.59 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:49:33.298, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:49:33.298, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:49:33.298, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:49:33.298, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:49:35.298, 0, 50 %, 35 %, 79420 MiB, 329.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:49:35.299, 1, 100 %, 34 %, 79434 MiB, 462.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:49:35.299, 2, 100 %, 35 %, 79434 MiB, 470.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:49:35.299, 3, 100 %, 35 %, 78954 MiB, 505.00 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:49:35.299, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:49:35.299, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:49:35.299, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:49:35.299, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:49:37.299, 0, 53 %, 38 %, 79420 MiB, 330.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:49:37.300, 1, 100 %, 37 %, 79434 MiB, 468.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:49:37.300, 2, 100 %, 35 %, 79434 MiB, 476.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:49:37.300, 3, 100 %, 37 %, 78954 MiB, 501.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:49:37.300, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:49:37.300, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:49:37.300, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:49:37.300, 7, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:49:39.301, 0, 63 %, 20 %, 79420 MiB, 328.25 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:49:39.301, 1, 100 %, 19 %, 79436 MiB, 430.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:49:39.301, 2, 100 %, 17 %, 79436 MiB, 428.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:49:39.301, 3, 100 %, 20 %, 78956 MiB, 448.37 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:49:39.301, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:49:39.301, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:49:39.301, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:49:39.301, 7, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:49:41.302, 0, 90 %, 44 %, 79420 MiB, 353.35 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:49:41.302, 1, 100 %, 44 %, 79436 MiB, 353.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:49:41.302, 2, 100 %, 44 %, 79436 MiB, 368.19 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:49:41.302, 3, 100 %, 45 %, 78956 MiB, 381.94 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:49:41.302, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:49:41.302, 5, 0 %, 0 %, 0 MiB, 68.66 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:49:41.302, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:49:41.302, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
