timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:46:06.183, 2, 0 %, 0 %, 79432 MiB, 124.40 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:46:06.183, 3, 0 %, 0 %, 78952 MiB, 137.85 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 00:46:06.183, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:06.183, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:06.183, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:06.183, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:08.183, 0, 0 %, 0 %, 79394 MiB, 129.51 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:46:08.183, 1, 0 %, 0 %, 79432 MiB, 122.11 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:46:08.183, 2, 0 %, 0 %, 79432 MiB, 124.15 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:46:08.183, 3, 0 %, 0 %, 78952 MiB, 137.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 00:46:08.184, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:08.184, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:08.184, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:08.184, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:10.184, 0, 0 %, 0 %, 79394 MiB, 129.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:46:10.184, 1, 0 %, 0 %, 79432 MiB, 122.01 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:46:10.184, 2, 0 %, 0 %, 79432 MiB, 124.06 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:46:10.184, 3, 0 %, 0 %, 78952 MiB, 137.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 00:46:10.184, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:10.184, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:10.184, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:10.184, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:12.185, 0, 0 %, 0 %, 79394 MiB, 129.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:46:12.185, 1, 0 %, 0 %, 79432 MiB, 121.90 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:46:12.185, 2, 0 %, 0 %, 79432 MiB, 123.90 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:46:12.185, 3, 0 %, 0 %, 78952 MiB, 136.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 00:46:12.185, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:12.185, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:12.185, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:12.185, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:14.185, 0, 0 %, 0 %, 79394 MiB, 128.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:46:14.186, 1, 0 %, 0 %, 79432 MiB, 121.69 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:46:14.186, 2, 0 %, 0 %, 79432 MiB, 123.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:46:14.186, 3, 0 %, 0 %, 78952 MiB, 136.71 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 00:46:14.186, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:14.186, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:14.186, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:14.186, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:16.186, 0, 0 %, 0 %, 79394 MiB, 128.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:46:16.186, 1, 0 %, 0 %, 79432 MiB, 121.54 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:46:16.186, 2, 0 %, 0 %, 79432 MiB, 123.72 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:46:16.186, 3, 0 %, 0 %, 78952 MiB, 136.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:46:16.186, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:16.187, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:16.187, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:16.187, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:18.187, 0, 0 %, 0 %, 79394 MiB, 128.66 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:46:18.187, 1, 0 %, 0 %, 79432 MiB, 121.43 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:46:18.187, 2, 0 %, 0 %, 79432 MiB, 123.38 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:46:18.187, 3, 0 %, 0 %, 78952 MiB, 136.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:46:18.187, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:18.187, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:18.187, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:18.187, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:20.188, 0, 0 %, 0 %, 79394 MiB, 128.41 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:46:20.188, 1, 0 %, 0 %, 79432 MiB, 121.32 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:46:20.188, 2, 0 %, 0 %, 79432 MiB, 122.43 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:46:20.188, 3, 0 %, 0 %, 78952 MiB, 135.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:46:20.188, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:20.188, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:20.188, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:20.188, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:22.188, 0, 0 %, 0 %, 79394 MiB, 128.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:46:22.188, 1, 0 %, 0 %, 79432 MiB, 121.24 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:46:22.188, 2, 0 %, 0 %, 79432 MiB, 122.38 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:46:22.188, 3, 0 %, 0 %, 78952 MiB, 135.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:46:22.189, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:22.189, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:22.189, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:22.189, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:24.189, 0, 0 %, 0 %, 79394 MiB, 128.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:46:24.189, 1, 0 %, 0 %, 79432 MiB, 121.11 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:46:24.189, 2, 0 %, 0 %, 79432 MiB, 122.18 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:46:24.189, 3, 0 %, 0 %, 78952 MiB, 135.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:46:24.189, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:24.189, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:24.189, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:24.189, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:26.190, 0, 0 %, 0 %, 79394 MiB, 128.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:46:26.190, 1, 0 %, 0 %, 79432 MiB, 121.02 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:46:26.190, 2, 0 %, 0 %, 79432 MiB, 122.15 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:46:26.190, 3, 0 %, 0 %, 78952 MiB, 135.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:46:26.190, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:26.190, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:26.192, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:26.192, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:28.192, 0, 0 %, 0 %, 79394 MiB, 127.84 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:46:28.192, 1, 0 %, 0 %, 79432 MiB, 120.93 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:46:28.192, 2, 0 %, 0 %, 79432 MiB, 122.11 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:46:28.192, 3, 0 %, 0 %, 78952 MiB, 135.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:46:28.192, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:28.192, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:28.192, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:28.192, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:30.193, 0, 0 %, 0 %, 79394 MiB, 127.71 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:46:30.193, 1, 0 %, 0 %, 79432 MiB, 120.81 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:46:30.193, 2, 0 %, 0 %, 79432 MiB, 121.96 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:46:30.193, 3, 0 %, 0 %, 78952 MiB, 134.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:46:30.193, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:30.193, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:30.193, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:30.193, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:32.193, 0, 0 %, 0 %, 79394 MiB, 127.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:46:32.193, 1, 0 %, 0 %, 79432 MiB, 120.71 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:46:32.194, 2, 0 %, 0 %, 79432 MiB, 121.88 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:46:32.194, 3, 0 %, 0 %, 78952 MiB, 134.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:46:32.194, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:32.194, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:32.194, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:32.194, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:34.194, 0, 0 %, 0 %, 79394 MiB, 127.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:46:34.194, 1, 0 %, 0 %, 79432 MiB, 120.65 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:46:34.194, 2, 0 %, 0 %, 79432 MiB, 121.83 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:46:34.194, 3, 0 %, 0 %, 78952 MiB, 134.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:46:34.194, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:34.194, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:34.194, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:34.195, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:36.195, 0, 0 %, 0 %, 79394 MiB, 127.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:46:36.195, 1, 0 %, 0 %, 79432 MiB, 120.58 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:46:36.195, 2, 0 %, 0 %, 79432 MiB, 121.72 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:46:36.195, 3, 0 %, 0 %, 78952 MiB, 134.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:46:36.195, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:36.195, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:36.195, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:36.195, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:38.195, 0, 0 %, 0 %, 79394 MiB, 127.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:46:38.311, 1, 0 %, 0 %, 1422 MiB, 125.93 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:46:38.322, 2, 86 %, 14 %, 846 MiB, 124.32 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:46:38.322, 3, 0 %, 0 %, 942 MiB, 139.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:46:38.322, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:38.322, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:38.322, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:38.323, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:40.323, 0, 0 %, 0 %, 79394 MiB, 127.00 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:46:40.323, 1, 0 %, 0 %, 1422 MiB, 100.39 W, 435 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:46:40.323, 2, 0 %, 0 %, 846 MiB, 116.33 W, 420 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:46:40.323, 3, 0 %, 0 %, 942 MiB, 88.29 W, 345 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/18 00:46:40.323, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:40.323, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:40.323, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:40.323, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:42.323, 0, 0 %, 0 %, 79394 MiB, 126.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:46:42.324, 1, 0 %, 0 %, 1422 MiB, 70.43 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:46:42.324, 2, 0 %, 0 %, 846 MiB, 70.11 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:46:42.324, 3, 0 %, 0 %, 942 MiB, 73.89 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 00:46:42.324, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:42.324, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:42.324, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:42.324, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:44.324, 0, 0 %, 0 %, 79394 MiB, 126.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:46:44.324, 1, 0 %, 0 %, 1422 MiB, 70.37 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:46:44.324, 2, 0 %, 0 %, 846 MiB, 70.06 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:46:44.324, 3, 0 %, 0 %, 942 MiB, 73.71 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 00:46:44.324, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:44.325, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:44.325, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:44.325, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:46.325, 0, 0 %, 0 %, 79394 MiB, 126.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:46:46.325, 1, 0 %, 0 %, 1422 MiB, 70.32 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:46:46.325, 2, 0 %, 0 %, 846 MiB, 70.02 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:46:46.325, 3, 0 %, 0 %, 942 MiB, 73.51 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 00:46:46.325, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:46.325, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:46.325, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:46.325, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:48.325, 0, 0 %, 0 %, 79394 MiB, 126.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:46:48.326, 1, 0 %, 0 %, 1422 MiB, 70.18 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:46:48.326, 2, 0 %, 0 %, 846 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:46:48.326, 3, 0 %, 0 %, 942 MiB, 73.39 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 00:46:48.326, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:48.326, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:48.326, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:48.326, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:50.326, 0, 0 %, 0 %, 79394 MiB, 126.33 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:46:50.326, 1, 0 %, 0 %, 1422 MiB, 70.18 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:46:50.326, 2, 0 %, 0 %, 846 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:46:50.326, 3, 0 %, 0 %, 942 MiB, 73.34 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 00:46:50.327, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:50.327, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:50.327, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:50.327, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:52.327, 0, 0 %, 0 %, 79394 MiB, 126.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:46:52.327, 1, 0 %, 0 %, 1422 MiB, 70.13 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:46:52.327, 2, 0 %, 0 %, 846 MiB, 69.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:46:52.327, 3, 0 %, 0 %, 942 MiB, 73.17 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 00:46:52.327, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:52.327, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:52.327, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:52.327, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:54.327, 0, 0 %, 0 %, 79394 MiB, 126.09 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:46:54.328, 1, 0 %, 0 %, 1422 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:46:54.328, 2, 0 %, 0 %, 846 MiB, 69.78 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:46:54.328, 3, 0 %, 0 %, 942 MiB, 72.95 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 00:46:54.328, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:54.328, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
