timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:55:29.338, 2, 100 %, 38 %, 79434 MiB, 474.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:55:29.338, 3, 100 %, 37 %, 78954 MiB, 500.75 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:55:29.338, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:55:29.338, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:29.338, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:29.338, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:55:31.339, 0, 61 %, 42 %, 79512 MiB, 341.12 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:55:31.339, 1, 100 %, 39 %, 79434 MiB, 468.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:55:31.339, 2, 100 %, 40 %, 79434 MiB, 477.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:55:31.339, 3, 100 %, 43 %, 78954 MiB, 505.71 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:55:31.339, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:55:31.339, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:31.339, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:31.340, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:55:33.340, 0, 55 %, 38 %, 79512 MiB, 342.79 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:55:33.340, 1, 100 %, 39 %, 79434 MiB, 470.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:55:33.340, 2, 100 %, 37 %, 79434 MiB, 480.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:55:33.340, 3, 100 %, 39 %, 78954 MiB, 506.82 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:55:33.340, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:55:33.340, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:33.341, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:33.341, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:55:35.341, 0, 90 %, 38 %, 79512 MiB, 350.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:55:35.341, 1, 96 %, 23 %, 79434 MiB, 401.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:55:35.341, 2, 100 %, 40 %, 79434 MiB, 405.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:55:35.341, 3, 100 %, 38 %, 78954 MiB, 418.77 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:55:35.341, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:55:35.341, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:35.341, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:35.342, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:55:37.342, 0, 92 %, 45 %, 79512 MiB, 357.47 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:55:37.342, 1, 100 %, 45 %, 79434 MiB, 349.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:55:37.342, 2, 59 %, 26 %, 79434 MiB, 370.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:55:37.342, 3, 100 %, 44 %, 78954 MiB, 373.98 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:55:37.342, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:55:37.342, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:37.342, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:37.342, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
