ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:36:18.626,5,100,78327,81559,673.42
2026/05/24 01:36:18.626,6,100,78327,81559,674.97
2026/05/24 01:36:18.626,7,100,74007,81559,683.41
2026/05/24 01:36:19.626,0,85,78732,81559,556.58
2026/05/24 01:36:19.628,1,86,78537,81559,553.83
2026/05/24 01:36:19.631,2,82,78537,81559,552.29
2026/05/24 01:36:19.631,3,86,78537,81559,574.37
2026/05/24 01:36:19.631,4,85,78537,81559,578.16
2026/05/24 01:36:19.631,5,85,78537,81559,556.26
2026/05/24 01:36:19.631,6,85,78537,81559,571.02
2026/05/24 01:36:19.631,7,85,75863,81559,570.19
2026/05/24 01:36:20.631,0,83,79784,81559,572.40
2026/05/24 01:36:20.631,1,79,75185,81559,567.96
2026/05/24 01:36:20.631,2,76,75185,81559,571.73
2026/05/24 01:36:20.631,3,79,75185,81559,587.10
2026/05/24 01:36:20.632,4,75,75185,81559,593.28
2026/05/24 01:36:20.632,5,82,75185,81559,568.24
2026/05/24 01:36:20.632,6,80,75185,81559,571.98
2026/05/24 01:36:20.632,7,83,80151,81559,579.59
2026/05/24 01:36:21.632,0,86,79844,81559,571.91
2026/05/24 01:36:21.632,1,82,81053,81559,575.18
2026/05/24 01:36:21.632,2,86,81053,81559,577.97
2026/05/24 01:36:21.632,3,81,81053,81559,595.14
2026/05/24 01:36:21.632,4,82,81053,81559,606.88
2026/05/24 01:36:21.632,5,82,81053,81559,584.81
2026/05/24 01:36:21.632,6,83,81053,81559,579.70
2026/05/24 01:36:21.632,7,81,79199,81559,591.03
2026/05/24 01:36:22.632,0,89,79844,81559,601.22
2026/05/24 01:36:22.632,1,86,81053,81559,602.33
2026/05/24 01:36:22.632,2,88,81053,81559,600.05
2026/05/24 01:36:22.632,3,85,81053,81559,621.41
2026/05/24 01:36:22.632,4,87,81053,81559,625.69
2026/05/24 01:36:22.632,5,84,81053,81559,609.23
2026/05/24 01:36:22.632,6,87,81053,81559,611.54
2026/05/24 01:36:22.633,7,86,79199,81559,613.75
2026/05/24 01:36:23.633,0,88,79844,81559,605.57
2026/05/24 01:36:23.633,1,87,81053,81559,610.79
2026/05/24 01:36:23.633,2,88,81053,81559,611.42
2026/05/24 01:36:23.633,3,87,81053,81559,629.01
2026/05/24 01:36:23.633,4,88,81053,81559,634.76
2026/05/24 01:36:23.633,5,85,81053,81559,614.41
2026/05/24 01:36:23.633,6,84,81053,81559,615.06
2026/05/24 01:36:23.633,7,88,79199,81559,620.63
2026/05/24 01:36:24.633,0,85,79844,81559,606.31
2026/05/24 01:36:24.633,1,86,81053,81559,603.44
2026/05/24 01:36:24.633,2,86,81053,81559,607.75
2026/05/24 01:36:24.633,3,86,81053,81559,634.23
2026/05/24 01:36:24.633,4,87,81053,81559,634.21
2026/05/24 01:36:24.633,5,86,81053,81559,613.66
2026/05/24 01:36:24.633,6,87,81053,81559,611.79
2026/05/24 01:36:24.633,7,86,79199,81559,624.30
2026/05/24 01:36:25.634,0,87,79852,81559,576.04
2026/05/24 01:36:25.634,1,88,73805,81559,579.40
2026/05/24 01:36:25.634,2,86,73805,81559,583.51
2026/05/24 01:36:25.634,3,88,73805,81559,606.05
2026/05/24 01:36:25.634,4,87,73805,81559,610.75
2026/05/24 01:36:25.634,5,86,73805,81559,577.51
2026/05/24 01:36:25.634,6,88,73805,81559,588.42
2026/05/24 01:36:25.634,7,87,80687,81559,597.76
2026/05/24 01:36:26.634,0,87,79852,81559,605.31
2026/05/24 01:36:26.634,1,86,73805,81559,598.90
2026/05/24 01:36:26.634,2,86,73805,81559,600.83
2026/05/24 01:36:26.634,3,86,73805,81559,629.58
2026/05/24 01:36:26.634,4,87,73805,81559,626.32
2026/05/24 01:36:26.634,5,87,73805,81559,610.70
2026/05/24 01:36:26.634,6,84,73805,81559,606.56
2026/05/24 01:36:26.634,7,87,80687,81559,611.55
2026/05/24 01:36:27.634,0,84,79868,81559,588.43
2026/05/24 01:36:27.635,1,83,75309,81559,597.41
2026/05/24 01:36:27.635,2,83,75309,81559,585.78
2026/05/24 01:36:27.635,3,83,75309,81559,621.20
2026/05/24 01:36:27.635,4,84,75309,81559,623.40
2026/05/24 01:36:27.635,5,84,75309,81559,595.62
2026/05/24 01:36:27.635,6,84,75309,81559,594.77
2026/05/24 01:36:27.635,7,86,74835,81559,599.31
2026/05/24 01:36:28.635,0,87,79868,81559,598.96
2026/05/24 01:36:28.635,1,86,75309,81559,601.09
2026/05/24 01:36:28.635,2,86,75309,81559,601.92
2026/05/24 01:36:28.635,3,86,75309,81559,633.51
2026/05/24 01:36:28.635,4,87,75309,81559,631.71
2026/05/24 01:36:28.635,5,87,75309,81559,616.19
2026/05/24 01:36:28.635,6,87,75309,81559,614.52
2026/05/24 01:36:28.635,7,87,74835,81559,615.42
2026/05/24 01:36:29.635,0,87,79872,81559,604.30
2026/05/24 01:36:29.635,1,86,76817,81559,600.37
2026/05/24 01:36:29.635,2,86,76817,81559,602.53
2026/05/24 01:36:29.635,3,86,76817,81559,626.04
2026/05/24 01:36:29.636,4,86,76817,81559,628.28
2026/05/24 01:36:29.636,5,87,76817,81559,598.55
2026/05/24 01:36:29.636,6,87,76817,81559,610.32
2026/05/24 01:36:29.636,7,87,76343,81559,612.65
2026/05/24 01:36:30.636,0,87,79880,81559,607.42
2026/05/24 01:36:30.636,1,79,78333,81559,596.57
2026/05/24 01:36:30.636,2,86,78333,81559,601.13
2026/05/24 01:36:30.636,3,75,78333,81559,614.27
2026/05/24 01:36:30.636,4,90,78333,81559,624.13
2026/05/24 01:36:30.636,5,79,78333,81559,601.17
2026/05/24 01:36:30.636,6,80,78333,81559,603.06
2026/05/24 01:36:30.636,7,79,77859,81559,610.75
2026/05/24 01:36:31.636,0,87,79880,81559,594.18
2026/05/24 01:36:31.636,1,85,78333,81559,598.47
2026/05/24 01:36:31.636,2,87,78333,81559,605.83
2026/05/24 01:36:31.636,3,84,78333,81559,626.33
2026/05/24 01:36:31.636,4,85,78333,81559,642.08
2026/05/24 01:36:31.636,5,85,78333,81559,606.51
2026/05/24 01:36:31.636,6,85,78333,81559,607.16
2026/05/24 01:36:31.636,7,85,77859,81559,621.80
2026/05/24 01:36:32.637,0,86,79892,81559,603.09
2026/05/24 01:36:32.637,1,86,79861,81559,609.95
2026/05/24 01:36:32.637,2,85,79861,81559,597.12
2026/05/24 01:36:32.637,3,86,79861,81559,629.88
2026/05/24 01:36:32.637,4,87,79861,81559,621.55
2026/05/24 01:36:32.637,5,86,79861,81559,605.36
2026/05/24 01:36:32.637,6,87,79861,81559,596.35
2026/05/24 01:36:32.637,7,87,79387,81559,606.51
2026/05/24 01:36:33.637,0,87,79892,81559,599.47
2026/05/24 01:36:33.637,1,89,79861,81559,603.97
2026/05/24 01:36:33.637,2,90,79861,81559,593.66
2026/05/24 01:36:33.637,3,89,79861,81559,622.31
2026/05/24 01:36:33.637,4,87,79861,81559,630.36
2026/05/24 01:36:33.637,5,86,79861,81559,607.84
2026/05/24 01:36:33.637,6,87,79861,81559,608.72
2026/05/24 01:36:33.637,7,87,79387,81559,612.52
2026/05/24 01:36:34.637,0,87,79892,81559,600.43
2026/05/24 01:36:34.637,1,86,79861,81559,608.40
2026/05/24 01:36:34.638,2,86,79861,81559,601.41
2026/05/24 01:36:34.638,3,87,79861,81559,621.73
2026/05/24 01:36:34.638,4,86,79861,81559,623.98
2026/05/24 01:36:34.638,5,87,79861,81559,606.59
2026/05/24 01:36:34.638,6,86,79861,81559,601.72
2026/05/24 01:36:34.638,7,87,79387,81559,619.04
2026/05/24 01:36:35.638,0,83,79900,81559,597.12
2026/05/24 01:36:35.638,1,86,73205,81559,606.42
2026/05/24 01:36:35.638,2,84,73205,81559,589.84
2026/05/24 01:36:35.638,3,86,73205,81559,623.22
2026/05/24 01:36:35.638,4,80,73205,81559,629.53
2026/05/24 01:36:35.638,5,86,73205,81559,598.50
2026/05/24 01:36:35.638,6,88,73205,81559,590.47
2026/05/24 01:36:35.638,7,87,80923,81559,602.85
2026/05/24 01:36:36.638,0,87,79900,81559,572.30
2026/05/24 01:36:36.638,1,90,73951,81559,575.65
2026/05/24 01:36:36.638,2,86,73951,81559,584.15
2026/05/24 01:36:36.638,3,86,73951,81559,606.99
2026/05/24 01:36:36.638,4,87,73951,81559,609.85
2026/05/24 01:36:36.639,5,87,73951,81559,591.31
2026/05/24 01:36:36.639,6,87,73951,81559,592.33
2026/05/24 01:36:36.639,7,87,80923,81559,605.21
2026/05/24 01:36:37.639,0,87,79908,81559,592.05
2026/05/24 01:36:37.639,1,85,75495,81559,586.79
2026/05/24 01:36:37.639,2,86,75495,81559,598.37
2026/05/24 01:36:37.639,3,85,75495,81559,618.32
2026/05/24 01:36:37.639,4,91,75495,81559,628.92
2026/05/24 01:36:37.639,5,86,75495,81559,603.69
2026/05/24 01:36:37.639,6,87,75495,81559,600.75
2026/05/24 01:36:37.639,7,86,74875,81559,612.48
2026/05/24 01:36:38.639,0,92,79908,81559,601.56
2026/05/24 01:36:38.639,1,85,75495,81559,594.67
2026/05/24 01:36:38.639,2,90,75495,81559,599.45
2026/05/24 01:36:38.639,3,85,75495,81559,632.07
2026/05/24 01:36:38.639,4,86,75495,81559,644.10
2026/05/24 01:36:38.639,5,86,75495,81559,602.69
2026/05/24 01:36:38.639,6,87,75495,81559,613.68
2026/05/24 01:36:38.639,7,86,74875,81559,620.24
2026/05/24 01:36:39.640,0,87,79908,81559,596.99
2026/05/24 01:36:39.640,1,85,75495,81559,603.66
2026/05/24 01:36:39.640,2,86,75495,81559,593.44
2026/05/24 01:36:39.640,3,85,75495,81559,622.77
2026/05/24 01:36:39.640,4,87,75495,81559,628.59
2026/05/24 01:36:39.640,5,89,75495,81559,604.82
2026/05/24 01:36:39.640,6,88,75495,81559,606.21
2026/05/24 01:36:39.640,7,87,74875,81559,609.85
2026/05/24 01:36:40.640,0,88,79916,81559,600.98
2026/05/24 01:36:40.640,1,86,77047,81559,603.65
2026/05/24 01:36:40.640,2,85,77047,81559,605.76
2026/05/24 01:36:40.640,3,86,77047,81559,629.46
2026/05/24 01:36:40.640,4,87,77047,81559,636.12
2026/05/24 01:36:40.640,5,86,77047,81559,610.02
2026/05/24 01:36:40.640,6,87,77047,81559,610.13
2026/05/24 01:36:40.640,7,87,76427,81559,618.05
2026/05/24 01:36:41.640,0,87,79916,81559,605.34
2026/05/24 01:36:41.641,1,86,77047,81559,610.84
2026/05/24 01:36:41.641,2,86,77047,81559,588.40
2026/05/24 01:36:41.641,3,86,77047,81559,634.90
2026/05/24 01:36:41.641,4,87,77047,81559,624.62
2026/05/24 01:36:41.641,5,90,77047,81559,610.97
2026/05/24 01:36:41.641,6,87,77047,81559,599.04
2026/05/24 01:36:41.641,7,88,76427,81559,621.59
2026/05/24 01:36:42.641,0,88,79928,81559,613.81
2026/05/24 01:36:42.641,1,88,78611,81559,613.53
2026/05/24 01:36:42.641,2,88,78611,81559,616.29
2026/05/24 01:36:42.641,3,88,78611,81559,639.55
2026/05/24 01:36:42.641,4,91,78611,81559,640.40
2026/05/24 01:36:42.641,5,88,78611,81559,615.97
2026/05/24 01:36:42.641,6,88,78611,81559,620.37
2026/05/24 01:36:42.641,7,88,77991,81559,626.23
2026/05/24 01:36:43.641,0,86,79928,81559,603.48
2026/05/24 01:36:43.641,1,85,78611,81559,613.48
2026/05/24 01:36:43.641,2,94,78611,81559,609.53
2026/05/24 01:36:43.642,3,88,78611,81559,638.04
2026/05/24 01:36:43.642,4,86,78611,81559,638.75
2026/05/24 01:36:43.642,5,86,78611,81559,613.22
2026/05/24 01:36:43.642,6,86,78611,81559,618.51
2026/05/24 01:36:43.642,7,85,77991,81559,621.20
2026/05/24 01:36:44.642,0,88,79936,81559,614.83
2026/05/24 01:36:44.642,1,100,80183,81559,620.43
2026/05/24 01:36:44.642,2,87,80183,81559,612.34
2026/05/24 01:36:44.642,3,100,80183,81559,646.40
2026/05/24 01:36:44.642,4,88,80183,81559,636.55
2026/05/24 01:36:44.642,5,99,80183,81559,622.21
2026/05/24 01:36:44.642,6,99,80183,81559,624.05
2026/05/24 01:36:44.642,7,87,79563,81559,631.87
2026/05/24 01:36:45.642,0,87,79936,81559,619.10
2026/05/24 01:36:45.642,1,85,80183,81559,610.98
2026/05/24 01:36:45.642,2,85,80183,81559,617.76
2026/05/24 01:36:45.642,3,85,80183,81559,635.40
2026/05/24 01:36:45.642,4,86,80183,81559,645.63
2026/05/24 01:36:45.643,5,86,80183,81559,620.49
2026/05/24 01:36:45.643,6,86,80183,81559,614.11
2026/05/24 01:36:45.643,7,86,79563,81559,638.04
2026/05/24 01:36:46.643,0,100,79940,81559,536.42
2026/05/24 01:36:46.643,1,55,74059,81559,524.23
2026/05/24 01:36:46.643,2,95,74059,81559,536.82
2026/05/24 01:36:46.643,3,61,74059,81559,543.89
2026/05/24 01:36:46.643,4,71,74059,81559,551.24
2026/05/24 01:36:46.643,5,49,74059,81559,530.91
2026/05/24 01:36:46.643,6,72,74059,81559,537.77
2026/05/24 01:36:46.643,7,60,75093,81559,547.23
2026/05/24 01:36:47.643,0,87,79940,81559,608.94
2026/05/24 01:36:47.643,1,87,74059,81559,609.88
2026/05/24 01:36:47.643,2,86,74059,81559,606.90
2026/05/24 01:36:47.643,3,87,74059,81559,633.45
2026/05/24 01:36:47.643,4,93,74059,81559,640.73
2026/05/24 01:36:47.643,5,88,74059,81559,617.50
2026/05/24 01:36:47.643,6,88,74059,81559,607.68
2026/05/24 01:36:47.643,7,88,75093,81559,623.42
2026/05/24 01:36:48.643,0,87,79956,81559,610.70
2026/05/24 01:36:48.644,1,81,75651,81559,605.86
2026/05/24 01:36:48.644,2,86,75651,81559,601.93
2026/05/24 01:36:48.644,3,81,75651,81559,618.59
2026/05/24 01:36:48.644,4,87,75651,81559,627.62
2026/05/24 01:36:48.644,5,89,75651,81559,600.03
2026/05/24 01:36:48.644,6,86,75651,81559,600.59
2026/05/24 01:36:48.644,7,88,76685,81559,611.14
2026/05/24 01:36:49.644,0,87,79968,81559,601.02
2026/05/24 01:36:49.644,1,92,78851,81559,600.49
2026/05/24 01:36:49.644,2,87,78851,81559,603.06
2026/05/24 01:36:49.644,3,88,78851,81559,631.96
2026/05/24 01:36:49.644,4,87,78851,81559,635.68
2026/05/24 01:36:49.644,5,87,78851,81559,601.68
2026/05/24 01:36:49.644,6,88,78851,81559,594.04
2026/05/24 01:36:49.644,7,87,79885,81559,616.65
2026/05/24 01:36:50.644,0,88,79968,81559,612.25
2026/05/24 01:36:50.645,1,87,78851,81559,605.55
2026/05/24 01:36:50.645,2,86,78851,81559,614.07
2026/05/24 01:36:50.645,3,86,78851,81559,634.02
2026/05/24 01:36:50.645,4,87,78851,81559,642.36
2026/05/24 01:36:50.645,5,87,78851,81559,614.53
2026/05/24 01:36:50.645,6,88,78851,81559,612.81
2026/05/24 01:36:50.645,7,87,79885,81559,632.23
2026/05/24 01:36:51.645,0,84,79968,81559,602.88
2026/05/24 01:36:51.645,1,85,78851,81559,609.90
2026/05/24 01:36:51.645,2,82,78851,81559,610.10
2026/05/24 01:36:51.645,3,85,78851,81559,624.49
2026/05/24 01:36:51.645,4,86,78851,81559,637.88
2026/05/24 01:36:51.645,5,86,78851,81559,611.72
2026/05/24 01:36:51.645,6,87,78851,81559,609.69
2026/05/24 01:36:51.645,7,87,79885,81559,622.37
2026/05/24 01:36:52.645,0,86,79968,81559,612.09
2026/05/24 01:36:52.645,1,85,78851,81559,602.74
2026/05/24 01:36:52.645,2,86,78851,81559,602.04
2026/05/24 01:36:52.645,3,85,78851,81559,621.17
2026/05/24 01:36:52.646,4,86,78851,81559,626.46
2026/05/24 01:36:52.646,5,87,78851,81559,601.51
2026/05/24 01:36:52.646,6,86,78851,81559,612.08
2026/05/24 01:36:52.646,7,91,79885,81559,618.60
2026/05/24 01:36:53.646,0,83,79968,81559,607.86
2026/05/24 01:36:53.646,1,91,78851,81559,611.90
2026/05/24 01:36:53.646,2,81,78851,81559,610.13
2026/05/24 01:36:53.646,3,86,78851,81559,638.76
2026/05/24 01:36:53.646,4,84,78851,81559,639.70
2026/05/24 01:36:53.646,5,88,78851,81559,616.57
2026/05/24 01:36:53.646,6,89,78851,81559,615.05
2026/05/24 01:36:53.646,7,84,79885,81559,627.67
2026/05/24 01:36:54.646,0,86,79988,81559,577.09
2026/05/24 01:36:54.646,1,86,74107,81559,577.54
2026/05/24 01:36:54.646,2,86,74107,81559,570.68
2026/05/24 01:36:54.646,3,86,74107,81559,608.96
2026/05/24 01:36:54.646,4,86,74107,81559,606.56
2026/05/24 01:36:54.646,5,95,74107,81559,580.06
2026/05/24 01:36:54.646,6,91,74107,81559,586.71
2026/05/24 01:36:54.647,7,85,76029,81559,590.73
2026/05/24 01:36:55.647,0,84,79988,81559,599.54
2026/05/24 01:36:55.647,1,95,74107,81559,601.54
2026/05/24 01:36:55.647,2,85,74107,81559,603.62
2026/05/24 01:36:55.647,3,95,74107,81559,630.19
2026/05/24 01:36:55.647,4,85,74107,81559,632.97
2026/05/24 01:36:55.647,5,85,74107,81559,608.83
2026/05/24 01:36:55.647,6,86,74107,81559,612.52
2026/05/24 01:36:55.647,7,85,76029,81559,617.45
2026/05/24 01:36:56.647,0,86,79988,81559,605.11
2026/05/24 01:36:56.647,1,84,74107,81559,602.16
2026/05/24 01:36:56.647,2,93,74107,81559,607.12
2026/05/24 01:36:56.647,3,88,74107,81559,627.73
2026/05/24 01:36:56.647,4,85,74107,81559,639.03
2026/05/24 01:36:56.647,5,85,74107,81559,608.92
2026/05/24 01:36:56.647,6,86,74107,81559,609.53
2026/05/24 01:36:56.647,7,85,76029,81559,622.75
2026/05/24 01:36:57.647,0,93,79988,81559,610.43
2026/05/24 01:36:57.648,1,86,74107,81559,609.47
2026/05/24 01:36:57.648,2,87,74107,81559,608.99
2026/05/24 01:36:57.648,3,86,74107,81559,636.00
2026/05/24 01:36:57.648,4,86,74107,81559,636.08
2026/05/24 01:36:57.648,5,86,74107,81559,615.49
2026/05/24 01:36:57.648,6,86,74107,81559,609.99
2026/05/24 01:36:57.648,7,86,76029,81559,626.46
2026/05/24 01:36:58.648,0,87,79996,81559,605.49
2026/05/24 01:36:58.648,1,85,75739,81559,600.04
2026/05/24 01:36:58.648,2,85,75739,81559,602.25
2026/05/24 01:36:58.648,3,85,75739,81559,628.53
2026/05/24 01:36:58.648,4,86,75739,81559,638.19
2026/05/24 01:36:58.648,5,86,75739,81559,605.57
2026/05/24 01:36:58.648,6,86,75739,81559,599.65
2026/05/24 01:36:58.648,7,86,77661,81559,617.95
2026/05/24 01:36:59.648,0,86,79996,81559,603.45
2026/05/24 01:36:59.648,1,86,75739,81559,607.43
2026/05/24 01:36:59.649,2,85,75739,81559,603.42
2026/05/24 01:36:59.649,3,85,75739,81559,633.50
2026/05/24 01:36:59.649,4,86,75739,81559,632.01
2026/05/24 01:36:59.649,5,86,75739,81559,602.57
2026/05/24 01:36:59.649,6,87,75739,81559,607.07
2026/05/24 01:36:59.649,7,87,77661,81559,623.89
2026/05/24 01:37:00.649,0,86,79996,81559,606.08
2026/05/24 01:37:00.649,1,86,75739,81559,605.37
2026/05/24 01:37:00.649,2,85,75739,81559,606.51
2026/05/24 01:37:00.649,3,86,75739,81559,628.26
2026/05/24 01:37:00.649,4,95,75739,81559,627.64
2026/05/24 01:37:00.649,5,86,75739,81559,608.96
2026/05/24 01:37:00.649,6,86,75739,81559,607.33
2026/05/24 01:37:00.649,7,85,77661,81559,624.01
2026/05/24 01:37:01.649,0,86,79996,81559,605.91
2026/05/24 01:37:01.649,1,86,75739,81559,605.16
2026/05/24 01:37:01.649,2,85,75739,81559,606.18
2026/05/24 01:37:01.649,3,86,75739,81559,628.47
2026/05/24 01:37:01.650,4,97,75739,81559,633.68
2026/05/24 01:37:01.650,5,86,75739,81559,605.01
2026/05/24 01:37:01.650,6,85,75739,81559,614.31
2026/05/24 01:37:01.650,7,86,77661,81559,622.64
2026/05/24 01:37:02.650,0,88,79996,81559,609.19
2026/05/24 01:37:02.650,1,87,75739,81559,608.66
2026/05/24 01:37:02.650,2,87,75739,81559,602.55
2026/05/24 01:37:02.650,3,87,75739,81559,633.28
2026/05/24 01:37:02.650,4,88,75739,81559,633.54
2026/05/24 01:37:02.650,5,87,75739,81559,612.23
2026/05/24 01:37:02.650,6,88,75739,81559,619.67
2026/05/24 01:37:02.650,7,91,77661,81559,619.28
2026/05/24 01:37:03.650,0,87,79996,81559,613.23
2026/05/24 01:37:03.650,1,88,75739,81559,614.75
2026/05/24 01:37:03.650,2,86,75739,81559,615.29
2026/05/24 01:37:03.650,3,87,75739,81559,638.35
2026/05/24 01:37:03.650,4,86,75739,81559,644.01
2026/05/24 01:37:03.650,5,89,75739,81559,619.20
2026/05/24 01:37:03.650,6,88,75739,81559,624.18
2026/05/24 01:37:03.651,7,93,77661,81559,629.72
2026/05/24 01:37:04.651,0,88,79996,81559,608.25
2026/05/24 01:37:04.651,1,87,75739,81559,609.56
2026/05/24 01:37:04.651,2,87,75739,81559,606.23
2026/05/24 01:37:04.651,3,87,75739,81559,637.13
2026/05/24 01:37:04.651,4,88,75739,81559,639.94
2026/05/24 01:37:04.651,5,95,75739,81559,618.40
2026/05/24 01:37:04.651,6,93,75739,81559,615.99
2026/05/24 01:37:04.651,7,88,77661,81559,627.40
2026/05/24 01:37:05.651,0,85,79996,81559,613.04
2026/05/24 01:37:05.651,1,96,75739,81559,610.87
2026/05/24 01:37:05.651,2,84,75739,81559,610.45
2026/05/24 01:37:05.651,3,99,75739,81559,636.51
2026/05/24 01:37:05.651,4,85,75739,81559,642.12
2026/05/24 01:37:05.651,5,85,75739,81559,614.19
2026/05/24 01:37:05.651,6,85,75739,81559,619.32
2026/05/24 01:37:05.651,7,85,77661,81559,626.51
2026/05/24 01:37:06.652,0,87,79996,81559,601.25
2026/05/24 01:37:06.652,1,96,75739,81559,597.77
2026/05/24 01:37:06.652,2,87,75739,81559,605.93
2026/05/24 01:37:06.652,3,91,75739,81559,635.47
2026/05/24 01:37:06.652,4,87,75739,81559,635.15
2026/05/24 01:37:06.652,5,87,75739,81559,614.21
2026/05/24 01:37:06.652,6,89,75739,81559,612.73
2026/05/24 01:37:06.652,7,87,77661,81559,619.81
2026/05/24 01:37:07.652,0,86,80004,81559,603.67
2026/05/24 01:37:07.652,1,91,77379,81559,606.91
2026/05/24 01:37:07.652,2,86,77379,81559,608.31
2026/05/24 01:37:07.652,3,96,77379,81559,638.76
2026/05/24 01:37:07.652,4,86,77379,81559,642.61
2026/05/24 01:37:07.652,5,84,77379,81559,613.00
2026/05/24 01:37:07.652,6,86,77379,81559,615.44
2026/05/24 01:37:07.652,7,86,79301,81559,622.66
2026/05/24 01:37:08.652,0,86,80004,81559,610.64
2026/05/24 01:37:08.653,1,98,77379,81559,603.31
2026/05/24 01:37:08.653,2,86,77379,81559,614.04
2026/05/24 01:37:08.653,3,96,77379,81559,634.39
2026/05/24 01:37:08.653,4,87,77379,81559,640.76
2026/05/24 01:37:08.653,5,87,77379,81559,615.12
2026/05/24 01:37:08.653,6,87,77379,81559,620.52
2026/05/24 01:37:08.653,7,87,79301,81559,625.88
2026/05/24 01:37:09.653,0,87,80004,81559,609.35
2026/05/24 01:37:09.653,1,94,77379,81559,612.37
2026/05/24 01:37:09.653,2,87,77379,81559,609.22
2026/05/24 01:37:09.653,3,97,77379,81559,637.33
2026/05/24 01:37:09.653,4,88,77379,81559,639.57
2026/05/24 01:37:09.653,5,87,77379,81559,614.73
2026/05/24 01:37:09.653,6,88,77379,81559,615.51
2026/05/24 01:37:09.653,7,88,79301,81559,622.31
2026/05/24 01:37:10.653,0,88,80004,81559,615.10
2026/05/24 01:37:10.653,1,91,77379,81559,607.88
2026/05/24 01:37:10.653,2,90,77379,81559,611.14
2026/05/24 01:37:10.654,3,96,77379,81559,641.29
2026/05/24 01:37:10.654,4,88,77379,81559,645.09
2026/05/24 01:37:10.654,5,88,77379,81559,617.24
2026/05/24 01:37:10.654,6,88,77379,81559,622.82
2026/05/24 01:37:10.654,7,88,79301,81559,630.92
2026/05/24 01:37:11.654,0,87,80004,81559,614.98
2026/05/24 01:37:11.654,1,87,77379,81559,610.74
2026/05/24 01:37:11.654,2,94,77379,81559,613.69
2026/05/24 01:37:11.654,3,88,77379,81559,642.97
2026/05/24 01:37:11.654,4,87,77379,81559,642.58
2026/05/24 01:37:11.654,5,87,77379,81559,623.15
2026/05/24 01:37:11.654,6,88,77379,81559,622.83
2026/05/24 01:37:11.654,7,88,79301,81559,631.39
2026/05/24 01:37:12.654,0,91,80004,81559,618.31
2026/05/24 01:37:12.654,1,87,77379,81559,616.77
2026/05/24 01:37:12.654,2,99,77379,81559,614.78
2026/05/24 01:37:12.654,3,87,77379,81559,638.39
2026/05/24 01:37:12.654,4,87,77379,81559,645.01
2026/05/24 01:37:12.654,5,87,77379,81559,615.50
2026/05/24 01:37:12.655,6,88,77379,81559,618.42
2026/05/24 01:37:12.655,7,88,79301,81559,630.81
2026/05/24 01:37:13.655,0,88,80004,81559,609.09
2026/05/24 01:37:13.655,1,85,77379,81559,611.10
2026/05/24 01:37:13.655,2,95,77379,81559,610.28
2026/05/24 01:37:13.655,3,88,77379,81559,636.29
2026/05/24 01:37:13.655,4,87,77379,81559,636.33
2026/05/24 01:37:13.655,5,87,77379,81559,616.44
2026/05/24 01:37:13.655,6,87,77379,81559,615.20
2026/05/24 01:37:13.655,7,87,79301,81559,625.83
2026/05/24 01:37:14.655,0,88,80004,81559,610.10
2026/05/24 01:37:14.655,1,89,77379,81559,613.71
2026/05/24 01:37:14.655,2,92,77379,81559,607.39
2026/05/24 01:37:14.655,3,92,77379,81559,641.46
2026/05/24 01:37:14.655,4,88,77379,81559,641.93
2026/05/24 01:37:14.655,5,87,77379,81559,617.57
2026/05/24 01:37:14.655,6,88,77379,81559,612.95
2026/05/24 01:37:14.655,7,88,79301,81559,629.27
2026/05/24 01:37:15.656,0,87,80004,81559,616.04
2026/05/24 01:37:15.656,1,90,77379,81559,615.38
2026/05/24 01:37:15.656,2,90,77379,81559,617.93
2026/05/24 01:37:15.656,3,94,77379,81559,643.74
2026/05/24 01:37:15.656,4,87,77379,81559,641.04
2026/05/24 01:37:15.656,5,87,77379,81559,620.09
2026/05/24 01:37:15.656,6,88,77379,81559,621.97
2026/05/24 01:37:15.656,7,88,79301,81559,628.08
2026/05/24 01:37:16.656,0,87,80004,81559,614.11
2026/05/24 01:37:16.656,1,95,77379,81559,613.10
2026/05/24 01:37:16.656,2,87,77379,81559,609.44
2026/05/24 01:37:16.656,3,100,77379,81559,641.48
2026/05/24 01:37:16.656,4,87,77379,81559,642.50
2026/05/24 01:37:16.656,5,87,77379,81559,617.55
2026/05/24 01:37:16.656,6,88,77379,81559,617.59
2026/05/24 01:37:16.656,7,87,79301,81559,631.07
2026/05/24 01:37:17.656,0,87,80004,81559,613.95
2026/05/24 01:37:17.657,1,94,77379,81559,611.37
2026/05/24 01:37:17.657,2,87,77379,81559,610.92
2026/05/24 01:37:17.657,3,89,77379,81559,640.93
2026/05/24 01:37:17.657,4,87,77379,81559,642.35
2026/05/24 01:37:17.657,5,89,77379,81559,615.08
2026/05/24 01:37:17.657,6,92,77379,81559,617.90
2026/05/24 01:37:17.657,7,88,79301,81559,630.16
2026/05/24 01:37:18.657,0,88,80004,81559,615.43
2026/05/24 01:37:18.657,1,88,77379,81559,610.96
2026/05/24 01:37:18.657,2,87,77379,81559,609.84
2026/05/24 01:37:18.657,3,87,77379,81559,635.55
2026/05/24 01:37:18.657,4,88,77379,81559,640.55
2026/05/24 01:37:18.657,5,95,77379,81559,612.09
