timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:20:00.695, 2, 100 %, 25 %, 79434 MiB, 436.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:20:00.695, 3, 100 %, 26 %, 78954 MiB, 444.92 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:20:00.695, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:00.695, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:00.696, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:00.696, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:02.696, 0, 63 %, 42 %, 80108 MiB, 342.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:20:02.696, 1, 100 %, 38 %, 79434 MiB, 464.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:20:02.696, 2, 100 %, 39 %, 79434 MiB, 469.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:20:02.696, 3, 100 %, 41 %, 78954 MiB, 493.51 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:20:02.696, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:02.697, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:02.697, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:02.697, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:04.697, 0, 55 %, 37 %, 80108 MiB, 327.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:20:04.697, 1, 100 %, 35 %, 79434 MiB, 465.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:20:04.697, 2, 100 %, 35 %, 79434 MiB, 474.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:20:04.697, 3, 100 %, 36 %, 78954 MiB, 493.88 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:20:04.698, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:04.698, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:04.698, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:04.698, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:06.698, 0, 49 %, 34 %, 80108 MiB, 325.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:20:06.698, 1, 100 %, 33 %, 79434 MiB, 468.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:20:06.699, 2, 100 %, 33 %, 79434 MiB, 472.91 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:20:06.699, 3, 100 %, 37 %, 78954 MiB, 496.91 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:20:06.699, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:06.699, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:06.699, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:06.699, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:08.699, 0, 54 %, 38 %, 80108 MiB, 320.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:20:08.699, 1, 100 %, 38 %, 79434 MiB, 471.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:20:08.700, 2, 100 %, 38 %, 79434 MiB, 472.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:20:08.700, 3, 100 %, 37 %, 78954 MiB, 504.48 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:20:08.700, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:08.700, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:08.700, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:08.700, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:10.700, 0, 91 %, 43 %, 80108 MiB, 360.00 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:20:10.701, 1, 100 %, 43 %, 79434 MiB, 353.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:20:10.701, 2, 100 %, 42 %, 79434 MiB, 363.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:20:10.701, 3, 100 %, 44 %, 78954 MiB, 379.59 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:20:10.701, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:10.701, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:10.701, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:10.701, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:12.701, 0, 0 %, 0 %, 80108 MiB, 133.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:20:12.701, 1, 0 %, 0 %, 79434 MiB, 131.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:20:12.701, 2, 0 %, 0 %, 79434 MiB, 124.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:20:12.701, 3, 0 %, 0 %, 78954 MiB, 149.74 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 06:20:12.702, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:12.702, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:12.702, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:20:12.702, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
