timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:26:39.209, 2, 100 %, 26 %, 79598 MiB, 442.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:26:39.209, 3, 100 %, 28 %, 79118 MiB, 457.32 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:26:39.210, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:39.210, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:39.210, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:39.210, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:41.210, 0, 69 %, 47 %, 79618 MiB, 385.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:26:41.210, 1, 100 %, 46 %, 79598 MiB, 469.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:26:41.210, 2, 100 %, 47 %, 79598 MiB, 477.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:26:41.210, 3, 100 %, 46 %, 79118 MiB, 505.69 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:26:41.211, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:41.211, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:41.211, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:41.211, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:43.211, 0, 53 %, 38 %, 79618 MiB, 340.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:26:43.211, 1, 100 %, 37 %, 79598 MiB, 470.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:26:43.211, 2, 100 %, 41 %, 79598 MiB, 479.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:26:43.211, 3, 100 %, 40 %, 79118 MiB, 502.82 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:26:43.212, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:43.212, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:43.212, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:43.212, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:45.212, 0, 52 %, 36 %, 79618 MiB, 324.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:26:45.212, 1, 100 %, 37 %, 79598 MiB, 468.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:26:45.212, 2, 100 %, 33 %, 79598 MiB, 474.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:26:45.212, 3, 100 %, 33 %, 79118 MiB, 505.20 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:26:45.213, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:45.213, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:45.213, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:45.213, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:47.213, 0, 46 %, 32 %, 79618 MiB, 319.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:26:47.213, 1, 100 %, 31 %, 79598 MiB, 465.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:26:47.213, 2, 100 %, 31 %, 79598 MiB, 471.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:26:47.213, 3, 100 %, 34 %, 79118 MiB, 497.44 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:26:47.214, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:47.214, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:47.214, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:47.214, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:49.214, 0, 0 %, 0 %, 79618 MiB, 127.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:26:49.214, 1, 0 %, 0 %, 79598 MiB, 122.93 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:26:49.214, 2, 0 %, 0 %, 79598 MiB, 122.50 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:26:49.214, 3, 0 %, 0 %, 79118 MiB, 137.34 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 05:26:49.214, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:49.214, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:49.215, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:49.215, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
