epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789697318.026,935319.719,47.08,88.78,5.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,6.0,39.8,4.0,0.0,4.9,37.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,7.2,6.1,6.1,8.0,5.1,29.0,58.4,2.0,1.0,1.0,1.0,5.1,8.0,4.0,2.0,3.9,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.9,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,16.0,1.0,1.0,2.0,0.0,0.0,1.0,9.0,3.0,3.9,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,9.9,5.1,13.0,98.0,100.0,3.1,9.1,5.0,3.0,2.0,3.1,3.0,3.0,5.0,3.0,3.0,4.0,1.0,2.0,2.0,5.9,3.0,3.1,1.0,2.0,4.0,2.0,3.0,2.0,5.9,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,4.1,0.0,1.0,2.0,2.9,0.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,10.3,10.1,79.8,9.2,10.1,11.2,5.1,6.1
1789697319.029,935320.723,46.91,88.02,5.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,3.1,48.5,5.9,2.0,3.1,4.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,8.2,7.1,7.1,8.1,7.0,3.1,20.2,7.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.9,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,10.0,6.0,8.9,98.0,100.0,63.0,9.0,3.0,4.1,2.0,2.0,4.1,3.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.9,4.9,3.0,3.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,3.0,9.2,7.1,33.0,10.0,15.2,80.8,8.0,8.2
1789697320.034,935321.727,47.32,88.34,6.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,8.9,63.3,4.0,3.0,12.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,18.8,9.1,8.0,7.1,6.1,8.9,6.1,4.1,4.0,4.0,4.0,9.0,9.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,8.9,6.9,2.0,2.0,3.0,1.0,1.0,45.0,28.6,5.0,73.7,100.0,40.0,9.3,3.0,7.9,4.0,3.0,6.0,4.0,3.1,4.0,1.0,3.0,3.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,4.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,4.9,13.1,2.0,3.0,3.0,9.2,9.1,6.2,8.2,8.1,95.0,7.1,8.0
1789697321.038,935322.731,47.43,88.47,6.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.0,3.1,89.0,5.9,1.0,2.0,5.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.9,8.2,6.2,13.1,7.1,6.1,7.1,5.9,3.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,3.9,0.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.9,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.9,88.9,12.0,4.0,89.0,100.0,5.0,4.9,6.0,5.2,7.9,5.0,5.1,3.1,5.1,5.1,7.0,3.1,2.1,6.1,5.1,3.1,4.0,2.0,4.0,4.0,7.0,5.0,3.1,2.0,6.1,4.0,1.0,4.0,4.0,3.0,4.0,2.0,5.1,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,3.0,2.0,3.0,11.2,12.1,9.1,8.2,10.0,88.2,6.2,7.2
1789697322.042,935323.736,47.31,88.66,5.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.4,5.9,88.0,3.0,2.0,3.0,36.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,5.2,7.1,8.0,7.1,5.1,6.2,8.0,1.0,6.9,3.0,3.1,2.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,2.9,3.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,85.9,6.1,4.0,86.0,100.0,3.1,3.1,2.0,5.1,4.1,5.1,5.1,4.0,4.0,4.1,4.0,3.1,5.0,4.0,2.0,5.0,3.0,4.0,3.1,3.0,3.1,5.1,4.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,3.1,3.0,6.9,1.0,2.0,5.1,2.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,4.0,3.0,3.9,2.0,3.1,2.0,2.0,10.4,9.3,8.1,9.1,9.2,87.1,8.1,10.0
1789697323.046,935324.739,47.90,88.78,7.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.3,4.0,93.0,6.8,11.0,5.0,14.1,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,11.2,7.2,10.0,18.4,5.1,9.9,8.2,5.0,3.1,2.0,3.0,3.0,1.0,4.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,1.0,2.0,3.0,3.9,4.9,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,4.0,0.0,3.0,2.0,3.0,3.0,1.0,1.0,3.9,0.0,3.0,80.4,6.1,3.1,90.3,100.0,6.2,6.1,10.0,5.1,8.0,4.1,7.1,5.1,4.1,7.9,6.1,5.0,5.1,5.9,4.1,3.1,2.1,2.1,4.0,5.0,3.0,4.1,3.0,2.0,3.1,4.0,3.0,5.0,4.0,2.0,4.0,3.0,5.1,4.0,1.0,5.9,2.0,4.9,4.0,6.9,1.0,2.0,4.9,2.0,5.0,3.0,1.0,3.0,2.0,3.0,2.0,14.1,14.3,10.3,9.3,18.2,90.1,10.2,19.2
1789697324.049,935325.742,47.56,88.68,6.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,47.4,80.2,4.1,6.0,5.0,9.1,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,11.0,12.0,14.1,12.2,5.1,6.1,11.1,2.0,4.0,2.0,2.0,2.0,4.0,3.0,2.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,6.0,0.0,2.0,0.0,1.0,2.0,2.0,2.9,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,5.0,29.3,33.0,8.0,68.7,100.0,10.0,9.0,28.0,4.1,4.0,4.0,5.0,5.1,6.1,2.0,12.0,3.0,6.1,9.0,5.0,5.0,5.0,5.0,4.0,2.0,1.0,3.0,5.0,4.0,29.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,9.1,1.0,2.0,1.0,2.0,7.1,0.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,10.3,10.1,9.2,8.2,6.1,99.0,7.1,6.1
1789697325.053,935326.746,47.49,88.04,6.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,29.6,35.6,4.0,4.0,5.0,9.9,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,7.1,9.1,6.1,7.0,4.1,5.1,8.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.9,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,3.9,1.0,1.0,3.9,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,43.6,15.2,26.3,99.0,100.0,17.0,50.5,2.0,7.0,7.1,5.1,4.0,4.0,5.1,16.3,4.0,4.0,8.9,16.2,5.1,6.0,4.0,2.0,6.0,2.0,4.0,4.0,2.1,1.0,18.0,3.0,1.0,1.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,5.0,1.0,1.0,3.0,5.1,2.0,2.0,2.0,1.0,4.0,1.0,11.1,10.1,6.2,10.1,9.1,7.1,67.7,6.1,7.1
1789697326.056,935327.749,46.98,88.16,5.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,16.0,5.9,74.3,0.0,5.0,34.0,64.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,4.1,6.1,6.1,4.1,4.0,6.1,3.0,5.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,1.0,2.0,93.9,5.1,9.1,65.7,100.0,80.4,22.8,23.2,6.0,5.1,2.0,4.0,3.1,3.0,6.9,3.0,3.0,6.1,3.1,3.0,5.0,3.0,3.0,5.1,4.0,3.0,3.0,5.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.1,2.0,2.0,0.0,1.0,4.0,2.0,1.0,3.9,1.0,1.0,4.0,9.2,8.1,6.1,8.1,5.1,4.0,5.1,14.1
1789697327.061,935328.754,47.34,88.34,6.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.6,30.3,84.0,4.0,0.0,2.0,44.0,38.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.0,7.1,8.0,5.2,6.1,5.1,6.1,1.0,3.0,2.0,3.0,3.0,6.1,3.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,83.2,6.1,9.2,99.0,100.0,63.3,9.1,4.0,7.1,5.2,5.1,3.1,6.1,6.1,3.1,5.1,4.0,9.0,5.1,7.1,5.1,7.9,5.1,7.1,2.1,5.1,4.0,4.0,1.0,3.0,7.1,4.0,3.0,3.0,3.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.1,4.0,2.0,1.0,4.0,3.0,2.0,13.3,10.2,9.2,8.2,10.9,8.0,6.1,6.1
1789697328.066,935329.759,48.12,89.04,7.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.2,7.0,91.1,2.0,3.9,63.7,5.1,91.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,10.1,7.1,9.1,11.0,8.0,9.0,5.0,4.0,5.9,4.0,5.1,4.0,6.0,3.0,5.0,2.0,4.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,2.0,4.0,9.1,1.0,4.0,1.0,1.0,1.0,3.0,4.9,2.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,1.0,5.9,3.9,2.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,91.9,8.2,6.1,100.0,100.0,28.3,6.1,7.9,5.2,6.1,8.9,7.0,8.1,6.1,4.1,5.1,4.0,7.1,7.0,6.0,8.0,4.1,5.0,5.9,5.1,9.2,5.9,6.1,4.0,2.1,1.0,7.1,4.0,5.0,3.1,4.0,3.0,4.0,4.1,4.0,5.9,4.0,3.0,4.0,5.0,2.0,3.0,4.0,3.0,6.1,4.0,3.0,4.0,2.0,3.0,4.0,15.5,11.1,8.3,12.0,8.3,9.2,10.1,9.2
1789697329.069,935330.762,48.04,88.88,7.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,7.1,48.0,8.1,1.0,0.0,81.2,85.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,29.3,10.4,8.1,8.2,14.4,6.2,7.1,4.0,4.0,3.1,5.9,4.0,2.0,4.0,4.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,9.8,3.0,3.0,1.0,0.0,2.0,3.9,2.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,19.6,8.2,39.0,93.0,100.0,88.0,4.1,3.0,4.1,6.1,4.1,4.1,7.1,6.1,3.0,5.0,5.1,6.1,4.0,7.0,6.0,4.1,7.1,3.1,4.0,7.0,30.6,7.1,3.0,5.0,4.0,3.0,2.0,4.0,3.0,1.0,2.0,3.0,8.2,3.0,2.0,3.0,8.9,2.0,4.0,2.0,2.0,1.0,2.0,6.1,2.0,3.0,0.0,1.0,2.0,1.0,16.2,32.3,15.0,10.3,9.2,11.2,9.3,11.1
1789697330.072,935331.766,47.11,89.06,5.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,8.9,5.2,88.1,2.0,5.9,100.0,71.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.0,19.8,5.1,11.1,8.0,8.9,4.1,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.9,0.0,2.0,1.0,3.0,3.0,3.0,3.0,5.1,0.0,1.0,2.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,2.9,0.0,1.0,60.8,24.0,5.1,5.0,100.0,77.2,28.6,2.0,3.0,4.0,3.1,4.0,5.0,2.0,2.0,1.0,3.0,4.0,4.0,2.0,3.0,3.0,7.1,6.0,1.0,5.0,3.9,5.0,2.0,5.0,2.0,3.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,8.2,4.1,19.4,8.0,7.1,8.1,7.1,6.1
