timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:42:30.420, 2, 100 %, 26 %, 79432 MiB, 411.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:42:30.420, 3, 100 %, 24 %, 78952 MiB, 418.77 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:42:30.420, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:30.420, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:30.420, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:30.420, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:32.420, 0, 62 %, 42 %, 80124 MiB, 350.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:42:32.421, 1, 100 %, 40 %, 79432 MiB, 469.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:42:32.421, 2, 100 %, 42 %, 79432 MiB, 473.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:42:32.421, 3, 100 %, 41 %, 78952 MiB, 493.70 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:42:32.421, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:32.421, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:32.421, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:32.421, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:34.422, 0, 59 %, 41 %, 80124 MiB, 340.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:42:34.422, 1, 100 %, 42 %, 79432 MiB, 468.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:42:34.422, 2, 100 %, 41 %, 79432 MiB, 483.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:42:34.422, 3, 100 %, 41 %, 78952 MiB, 499.16 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:42:34.422, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:34.422, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:34.422, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:34.422, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:36.423, 0, 57 %, 40 %, 80124 MiB, 335.44 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:42:36.423, 1, 100 %, 38 %, 79432 MiB, 469.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:42:36.423, 2, 100 %, 38 %, 79432 MiB, 478.14 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:42:36.423, 3, 100 %, 41 %, 78952 MiB, 500.92 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:42:36.423, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:36.423, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:36.423, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:36.423, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:38.424, 0, 91 %, 43 %, 80124 MiB, 342.78 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:42:38.424, 1, 100 %, 43 %, 79434 MiB, 394.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:42:38.424, 2, 100 %, 43 %, 79434 MiB, 401.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:42:38.424, 3, 100 %, 43 %, 78954 MiB, 409.70 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:42:38.424, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:38.424, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:38.424, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:38.424, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:40.425, 0, 12 %, 6 %, 80124 MiB, 344.21 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:42:40.425, 1, 27 %, 12 %, 79434 MiB, 352.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:42:40.425, 2, 38 %, 17 %, 79434 MiB, 353.00 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:42:40.425, 3, 0 %, 0 %, 78954 MiB, 352.29 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:42:40.425, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:40.425, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:40.425, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:40.425, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
