ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:20:54.584,6,86,74129,81559,589.80
2026/05/22 16:20:54.584,7,86,75553,81559,598.39
2026/05/22 16:20:55.584,0,86,80588,81559,597.85
2026/05/22 16:20:55.584,1,76,74129,81559,597.31
2026/05/22 16:20:55.584,2,86,74129,81559,584.19
2026/05/22 16:20:55.584,3,86,74129,81559,614.84
2026/05/22 16:20:55.584,4,86,74129,81559,619.01
2026/05/22 16:20:55.584,5,86,74129,81559,593.98
2026/05/22 16:20:55.584,6,86,74129,81559,588.09
2026/05/22 16:20:55.584,7,86,75553,81559,598.19
2026/05/22 16:20:56.584,0,87,80588,81559,594.60
2026/05/22 16:20:56.584,1,87,74129,81559,598.63
2026/05/22 16:20:56.584,2,86,74129,81559,593.09
2026/05/22 16:20:56.584,3,86,74129,81559,617.05
2026/05/22 16:20:56.584,4,87,74129,81559,628.20
2026/05/22 16:20:56.584,5,87,74129,81559,590.36
2026/05/22 16:20:56.584,6,87,74129,81559,596.16
2026/05/22 16:20:56.584,7,86,75553,81559,604.93
2026/05/22 16:20:57.585,0,86,80588,81559,584.33
2026/05/22 16:20:57.585,1,86,74129,81559,594.65
2026/05/22 16:20:57.585,2,86,74129,81559,585.74
2026/05/22 16:20:57.585,3,86,74129,81559,618.22
2026/05/22 16:20:57.585,4,86,74129,81559,614.39
2026/05/22 16:20:57.585,5,86,74129,81559,594.08
2026/05/22 16:20:57.585,6,86,74129,81559,595.28
2026/05/22 16:20:57.585,7,86,75553,81559,604.86
2026/05/22 16:20:58.585,0,86,80588,81559,594.50
2026/05/22 16:20:58.585,1,86,74129,81559,590.80
2026/05/22 16:20:58.585,2,86,74129,81559,590.28
2026/05/22 16:20:58.585,3,86,74129,81559,615.10
2026/05/22 16:20:58.585,4,86,74129,81559,623.91
2026/05/22 16:20:58.585,5,86,74129,81559,595.19
2026/05/22 16:20:58.585,6,86,74129,81559,601.27
2026/05/22 16:20:58.585,7,86,75553,81559,607.36
2026/05/22 16:20:59.585,0,86,80588,81559,585.96
2026/05/22 16:20:59.585,1,86,74129,81559,586.70
2026/05/22 16:20:59.585,2,87,74129,81559,592.97
2026/05/22 16:20:59.586,3,87,74129,81559,616.46
2026/05/22 16:20:59.586,4,87,74129,81559,622.27
2026/05/22 16:20:59.586,5,86,74129,81559,595.72
2026/05/22 16:20:59.586,6,86,74129,81559,598.12
2026/05/22 16:20:59.586,7,82,75553,81559,605.78
2026/05/22 16:21:00.586,0,85,79408,81559,587.11
2026/05/22 16:21:00.586,1,78,75341,81559,588.54
2026/05/22 16:21:00.586,2,86,75341,81559,585.86
2026/05/22 16:21:00.586,3,86,75341,81559,619.33
2026/05/22 16:21:00.586,4,86,75341,81559,618.81
2026/05/22 16:21:00.586,5,79,75341,81559,588.95
2026/05/22 16:21:00.586,6,79,75341,81559,592.84
2026/05/22 16:21:00.586,7,86,76765,81559,598.98
2026/05/22 16:21:01.586,0,86,79408,81559,587.86
2026/05/22 16:21:01.586,1,84,75341,81559,590.44
2026/05/22 16:21:01.586,2,84,75341,81559,590.41
2026/05/22 16:21:01.586,3,78,75341,81559,611.73
2026/05/22 16:21:01.586,4,80,75341,81559,622.29
2026/05/22 16:21:01.587,5,86,75341,81559,590.85
2026/05/22 16:21:01.587,6,86,75341,81559,593.12
2026/05/22 16:21:01.587,7,86,76765,81559,599.94
2026/05/22 16:21:02.587,0,86,79408,81559,592.38
2026/05/22 16:21:02.587,1,86,75341,81559,592.96
2026/05/22 16:21:02.587,2,86,75341,81559,597.58
2026/05/22 16:21:02.587,3,78,75341,81559,622.23
2026/05/22 16:21:02.587,4,78,75341,81559,625.79
2026/05/22 16:21:02.587,5,84,75341,81559,593.82
2026/05/22 16:21:02.587,6,86,75341,81559,603.99
2026/05/22 16:21:02.587,7,86,76765,81559,610.97
2026/05/22 16:21:03.587,0,80,79408,81559,596.93
2026/05/22 16:21:03.587,1,85,75341,81559,590.62
2026/05/22 16:21:03.587,2,80,75341,81559,588.32
2026/05/22 16:21:03.587,3,85,75341,81559,620.04
2026/05/22 16:21:03.587,4,83,75341,81559,628.14
2026/05/22 16:21:03.587,5,78,75341,81559,598.27
2026/05/22 16:21:03.587,6,85,75341,81559,594.20
2026/05/22 16:21:03.588,7,86,76765,81559,600.47
2026/05/22 16:21:04.588,0,85,79408,81559,585.78
2026/05/22 16:21:04.588,1,86,75341,81559,590.02
2026/05/22 16:21:04.588,2,86,75341,81559,596.81
2026/05/22 16:21:04.588,3,86,75341,81559,614.23
2026/05/22 16:21:04.588,4,86,75341,81559,624.15
2026/05/22 16:21:04.588,5,86,75341,81559,590.34
2026/05/22 16:21:04.588,6,83,75341,81559,595.35
2026/05/22 16:21:04.588,7,84,76765,81559,608.09
2026/05/22 16:21:05.588,0,86,79408,81559,587.36
2026/05/22 16:21:05.588,1,85,75341,81559,587.28
2026/05/22 16:21:05.588,2,85,75341,81559,586.97
2026/05/22 16:21:05.588,3,85,75341,81559,613.77
2026/05/22 16:21:05.588,4,85,75341,81559,618.26
2026/05/22 16:21:05.588,5,86,75341,81559,590.93
2026/05/22 16:21:05.588,6,86,75341,81559,594.42
2026/05/22 16:21:05.588,7,78,76765,81559,608.02
2026/05/22 16:21:06.589,0,86,79408,81559,588.15
2026/05/22 16:21:06.589,1,85,75341,81559,583.55
2026/05/22 16:21:06.589,2,86,75341,81559,580.25
2026/05/22 16:21:06.589,3,79,75341,81559,617.50
2026/05/22 16:21:06.589,4,82,75341,81559,618.71
2026/05/22 16:21:06.589,5,86,75341,81559,587.78
2026/05/22 16:21:06.589,6,86,75341,81559,597.37
2026/05/22 16:21:06.589,7,86,76765,81559,598.71
2026/05/22 16:21:07.589,0,78,79408,81559,585.84
2026/05/22 16:21:07.589,1,86,75341,81559,587.93
2026/05/22 16:21:07.589,2,80,75341,81559,590.39
2026/05/22 16:21:07.589,3,86,75341,81559,613.44
2026/05/22 16:21:07.589,4,86,75341,81559,617.62
2026/05/22 16:21:07.589,5,85,75341,81559,598.83
2026/05/22 16:21:07.589,6,79,75341,81559,590.57
2026/05/22 16:21:07.589,7,86,76765,81559,601.85
2026/05/22 16:21:08.589,0,86,79408,81559,592.76
2026/05/22 16:21:08.590,1,86,75341,81559,585.48
2026/05/22 16:21:08.590,2,86,75341,81559,586.67
2026/05/22 16:21:08.590,3,85,75341,81559,615.54
2026/05/22 16:21:08.590,4,86,75341,81559,621.44
2026/05/22 16:21:08.590,5,86,75341,81559,595.02
2026/05/22 16:21:08.590,6,85,75341,81559,594.35
2026/05/22 16:21:08.590,7,84,76765,81559,601.14
2026/05/22 16:21:09.590,0,86,79408,81559,584.80
2026/05/22 16:21:09.590,1,86,75341,81559,588.86
2026/05/22 16:21:09.590,2,86,75341,81559,586.34
2026/05/22 16:21:09.590,3,86,75341,81559,619.44
2026/05/22 16:21:09.590,4,86,75341,81559,622.88
2026/05/22 16:21:09.590,5,86,75341,81559,593.87
2026/05/22 16:21:09.590,6,86,75341,81559,593.18
2026/05/22 16:21:09.590,7,84,76765,81559,600.64
2026/05/22 16:21:10.590,0,86,79408,81559,597.47
2026/05/22 16:21:10.590,1,86,75341,81559,588.60
2026/05/22 16:21:10.591,2,84,75341,81559,588.12
2026/05/22 16:21:10.591,3,79,75341,81559,614.35
2026/05/22 16:21:10.591,4,79,75341,81559,618.70
2026/05/22 16:21:10.591,5,86,75341,81559,593.92
2026/05/22 16:21:10.591,6,86,75341,81559,590.57
2026/05/22 16:21:10.591,7,85,76765,81559,603.23
2026/05/22 16:21:11.591,0,80,79408,81559,594.28
2026/05/22 16:21:11.591,1,86,75341,81559,591.69
2026/05/22 16:21:11.591,2,81,75341,81559,592.93
2026/05/22 16:21:11.591,3,86,75341,81559,621.19
2026/05/22 16:21:11.591,4,86,75341,81559,623.85
2026/05/22 16:21:11.591,5,85,75341,81559,597.00
2026/05/22 16:21:11.591,6,80,75341,81559,601.75
2026/05/22 16:21:11.591,7,86,76765,81559,607.41
2026/05/22 16:21:12.591,0,86,80624,81559,586.47
2026/05/22 16:21:12.591,1,86,76557,81559,588.44
2026/05/22 16:21:12.591,2,86,76557,81559,582.37
2026/05/22 16:21:12.591,3,86,76557,81559,622.04
2026/05/22 16:21:12.591,4,86,76557,81559,624.17
2026/05/22 16:21:12.592,5,85,76557,81559,590.01
2026/05/22 16:21:12.592,6,86,76557,81559,596.13
2026/05/22 16:21:12.592,7,81,77981,81559,605.05
2026/05/22 16:21:13.592,0,86,80624,81559,595.80
2026/05/22 16:21:13.592,1,85,76557,81559,591.87
2026/05/22 16:21:13.592,2,86,76557,81559,585.03
2026/05/22 16:21:13.592,3,81,76557,81559,623.38
2026/05/22 16:21:13.592,4,84,76557,81559,628.01
2026/05/22 16:21:13.592,5,86,76557,81559,595.41
2026/05/22 16:21:13.592,6,86,76557,81559,595.35
2026/05/22 16:21:13.592,7,85,77981,81559,599.49
2026/05/22 16:21:14.592,0,85,79420,81559,579.52
2026/05/22 16:21:14.592,1,86,77781,81559,581.94
2026/05/22 16:21:14.592,2,86,77781,81559,589.77
2026/05/22 16:21:14.592,3,86,77781,81559,605.41
2026/05/22 16:21:14.592,4,86,77781,81559,610.54
2026/05/22 16:21:14.592,5,79,77781,81559,587.88
2026/05/22 16:21:14.592,6,79,77781,81559,596.87
2026/05/22 16:21:14.592,7,80,79205,81559,608.14
2026/05/22 16:21:15.593,0,86,79420,81559,593.90
2026/05/22 16:21:15.593,1,79,77781,81559,593.85
2026/05/22 16:21:15.593,2,86,77781,81559,588.52
2026/05/22 16:21:15.593,3,86,77781,81559,627.80
2026/05/22 16:21:15.593,4,86,77781,81559,624.89
2026/05/22 16:21:15.593,5,86,77781,81559,596.66
2026/05/22 16:21:15.593,6,86,77781,81559,603.54
2026/05/22 16:21:15.593,7,85,79205,81559,605.67
2026/05/22 16:21:16.593,0,79,79420,81559,588.08
2026/05/22 16:21:16.593,1,86,77781,81559,591.44
2026/05/22 16:21:16.593,2,80,77781,81559,596.67
2026/05/22 16:21:16.593,3,85,77781,81559,614.63
2026/05/22 16:21:16.593,4,86,77781,81559,625.84
2026/05/22 16:21:16.593,5,82,77781,81559,598.16
2026/05/22 16:21:16.593,6,81,77781,81559,601.10
2026/05/22 16:21:16.593,7,85,79205,81559,605.04
2026/05/22 16:21:17.593,0,85,79420,81559,590.59
2026/05/22 16:21:17.594,1,86,77781,81559,585.23
2026/05/22 16:21:17.594,2,86,77781,81559,587.95
2026/05/22 16:21:17.594,3,85,77781,81559,618.61
2026/05/22 16:21:17.594,4,86,77781,81559,627.56
2026/05/22 16:21:17.594,5,86,77781,81559,596.99
2026/05/22 16:21:17.594,6,86,77781,81559,594.71
2026/05/22 16:21:17.594,7,86,79205,81559,605.92
2026/05/22 16:21:18.594,0,85,79420,81559,592.45
2026/05/22 16:21:18.594,1,86,77781,81559,589.01
2026/05/22 16:21:18.594,2,83,77781,81559,592.61
2026/05/22 16:21:18.594,3,84,77781,81559,622.92
2026/05/22 16:21:18.594,4,82,77781,81559,625.85
2026/05/22 16:21:18.594,5,82,77781,81559,598.38
2026/05/22 16:21:18.594,6,85,77781,81559,597.94
2026/05/22 16:21:18.594,7,84,79205,81559,604.35
2026/05/22 16:21:19.594,0,86,79420,81559,588.79
2026/05/22 16:21:19.595,1,85,77781,81559,591.49
2026/05/22 16:21:19.595,2,85,77781,81559,591.24
2026/05/22 16:21:19.595,3,85,77781,81559,617.07
2026/05/22 16:21:19.595,4,86,77781,81559,619.03
2026/05/22 16:21:19.595,5,86,77781,81559,589.35
2026/05/22 16:21:19.595,6,86,77781,81559,592.23
2026/05/22 16:21:19.595,7,80,79205,81559,606.73
2026/05/22 16:21:20.595,0,85,79420,81559,590.60
2026/05/22 16:21:20.595,1,85,77781,81559,587.00
2026/05/22 16:21:20.595,2,85,77781,81559,592.46
2026/05/22 16:21:20.595,3,83,77781,81559,622.39
2026/05/22 16:21:20.595,4,80,77781,81559,622.17
2026/05/22 16:21:20.595,5,82,77781,81559,598.85
2026/05/22 16:21:20.595,6,85,77781,81559,600.14
2026/05/22 16:21:20.595,7,85,79205,81559,603.78
2026/05/22 16:21:21.595,0,85,79420,81559,586.37
2026/05/22 16:21:21.595,1,81,77781,81559,585.74
2026/05/22 16:21:21.595,2,82,77781,81559,587.33
2026/05/22 16:21:21.595,3,81,77781,81559,612.25
2026/05/22 16:21:21.596,4,82,77781,81559,617.38
2026/05/22 16:21:21.596,5,85,77781,81559,584.98
2026/05/22 16:21:21.596,6,85,77781,81559,589.96
2026/05/22 16:21:21.596,7,85,79205,81559,605.50
2026/05/22 16:21:22.596,0,81,79420,81559,592.06
2026/05/22 16:21:22.596,1,85,77781,81559,592.02
2026/05/22 16:21:22.596,2,80,77781,81559,596.82
2026/05/22 16:21:22.596,3,85,77781,81559,617.36
2026/05/22 16:21:22.596,4,85,77781,81559,622.40
2026/05/22 16:21:22.596,5,82,77781,81559,596.97
2026/05/22 16:21:22.596,6,82,77781,81559,604.89
2026/05/22 16:21:22.596,7,86,79205,81559,607.08
2026/05/22 16:21:23.596,0,85,79420,81559,594.24
2026/05/22 16:21:23.596,1,85,77781,81559,592.49
2026/05/22 16:21:23.596,2,85,77781,81559,588.64
2026/05/22 16:21:23.596,3,84,77781,81559,625.20
2026/05/22 16:21:23.596,4,85,77781,81559,620.55
2026/05/22 16:21:23.596,5,85,77781,81559,594.26
2026/05/22 16:21:23.596,6,85,77781,81559,592.81
2026/05/22 16:21:23.596,7,85,79205,81559,613.32
2026/05/22 16:21:24.597,0,84,79420,81559,595.53
2026/05/22 16:21:24.597,1,86,77781,81559,583.36
2026/05/22 16:21:24.597,2,85,77781,81559,589.92
2026/05/22 16:21:24.597,3,85,77781,81559,615.90
2026/05/22 16:21:24.597,4,85,77781,81559,618.35
2026/05/22 16:21:24.597,5,85,77781,81559,597.04
2026/05/22 16:21:24.597,6,83,77781,81559,600.63
2026/05/22 16:21:24.597,7,85,79205,81559,603.35
2026/05/22 16:21:25.597,0,85,79420,81559,596.56
2026/05/22 16:21:25.597,1,81,77781,81559,592.04
2026/05/22 16:21:25.597,2,85,77781,81559,587.73
2026/05/22 16:21:25.597,3,85,77781,81559,625.65
2026/05/22 16:21:25.597,4,85,77781,81559,629.31
2026/05/22 16:21:25.597,5,85,77781,81559,591.06
2026/05/22 16:21:25.597,6,85,77781,81559,593.57
2026/05/22 16:21:25.597,7,84,79205,81559,606.74
2026/05/22 16:21:26.597,0,86,79420,81559,586.90
2026/05/22 16:21:26.598,1,85,77781,81559,588.03
2026/05/22 16:21:26.598,2,86,77781,81559,590.43
2026/05/22 16:21:26.598,3,86,77781,81559,614.27
2026/05/22 16:21:26.598,4,86,77781,81559,617.93
2026/05/22 16:21:26.598,5,86,77781,81559,593.59
2026/05/22 16:21:26.598,6,86,77781,81559,599.56
2026/05/22 16:21:26.598,7,82,79205,81559,601.86
2026/05/22 16:21:27.598,0,85,79420,81559,594.51
2026/05/22 16:21:27.598,1,85,77781,81559,591.48
2026/05/22 16:21:27.598,2,82,77781,81559,590.10
2026/05/22 16:21:27.598,3,85,77781,81559,621.89
2026/05/22 16:21:27.598,4,85,77781,81559,628.01
2026/05/22 16:21:27.598,5,82,77781,81559,601.42
2026/05/22 16:21:27.598,6,85,77781,81559,603.88
2026/05/22 16:21:27.598,7,85,79205,81559,609.55
2026/05/22 16:21:28.598,0,85,79420,81559,590.41
2026/05/22 16:21:28.598,1,85,77781,81559,585.69
2026/05/22 16:21:28.599,2,85,77781,81559,586.45
2026/05/22 16:21:28.599,3,85,77781,81559,618.49
2026/05/22 16:21:28.599,4,86,77781,81559,624.55
2026/05/22 16:21:28.599,5,85,77781,81559,590.59
2026/05/22 16:21:28.599,6,85,77781,81559,591.90
2026/05/22 16:21:28.599,7,85,79205,81559,611.89
2026/05/22 16:21:29.599,0,85,79420,81559,590.04
2026/05/22 16:21:29.599,1,85,77781,81559,591.07
2026/05/22 16:21:29.599,2,85,77781,81559,594.82
2026/05/22 16:21:29.599,3,85,77781,81559,615.02
2026/05/22 16:21:29.599,4,85,77781,81559,621.43
2026/05/22 16:21:29.599,5,85,77781,81559,594.39
2026/05/22 16:21:29.599,6,85,77781,81559,599.80
2026/05/22 16:21:29.599,7,81,79205,81559,599.57
2026/05/22 16:21:30.599,0,85,79420,81559,593.22
2026/05/22 16:21:30.599,1,85,77781,81559,596.22
2026/05/22 16:21:30.599,2,84,77781,81559,589.89
2026/05/22 16:21:30.599,3,85,77781,81559,622.05
2026/05/22 16:21:30.599,4,83,77781,81559,629.16
2026/05/22 16:21:30.600,5,84,77781,81559,596.32
2026/05/22 16:21:30.600,6,85,77781,81559,596.57
2026/05/22 16:21:30.600,7,84,79205,81559,604.87
2026/05/22 16:21:31.600,0,85,79420,81559,597.33
2026/05/22 16:21:31.600,1,84,77781,81559,588.35
2026/05/22 16:21:31.600,2,85,77781,81559,588.16
2026/05/22 16:21:31.600,3,85,77781,81559,623.54
2026/05/22 16:21:31.600,4,85,77781,81559,626.17
2026/05/22 16:21:31.600,5,85,77781,81559,588.89
2026/05/22 16:21:31.600,6,85,77781,81559,596.65
2026/05/22 16:21:31.600,7,85,79205,81559,605.60
2026/05/22 16:21:32.600,0,85,79420,81559,593.98
2026/05/22 16:21:32.600,1,85,77781,81559,584.72
2026/05/22 16:21:32.600,2,85,77781,81559,594.45
2026/05/22 16:21:32.600,3,85,77781,81559,621.53
2026/05/22 16:21:32.600,4,85,77781,81559,621.93
2026/05/22 16:21:32.600,5,85,77781,81559,596.43
2026/05/22 16:21:32.600,6,85,77781,81559,600.35
2026/05/22 16:21:32.600,7,82,79205,81559,600.94
2026/05/22 16:21:33.601,0,85,79420,81559,595.16
2026/05/22 16:21:33.601,1,85,77781,81559,594.77
2026/05/22 16:21:33.601,2,82,77781,81559,591.64
2026/05/22 16:21:33.601,3,85,77781,81559,623.12
2026/05/22 16:21:33.601,4,85,77781,81559,626.78
2026/05/22 16:21:33.601,5,82,77781,81559,597.53
2026/05/22 16:21:33.601,6,85,77781,81559,601.60
2026/05/22 16:21:33.601,7,85,79205,81559,605.24
2026/05/22 16:21:34.601,0,85,79420,81559,592.24
2026/05/22 16:21:34.601,1,82,77781,81559,588.42
2026/05/22 16:21:34.601,2,85,77781,81559,587.36
2026/05/22 16:21:34.601,3,85,77781,81559,622.88
2026/05/22 16:21:34.601,4,85,77781,81559,627.88
2026/05/22 16:21:34.601,5,85,77781,81559,600.92
2026/05/22 16:21:34.601,6,85,77781,81559,590.53
2026/05/22 16:21:34.601,7,84,79205,81559,604.00
2026/05/22 16:21:35.601,0,85,79420,81559,588.71
2026/05/22 16:21:35.602,1,85,77781,81559,593.32
2026/05/22 16:21:35.602,2,85,77781,81559,589.41
2026/05/22 16:21:35.602,3,85,77781,81559,614.75
2026/05/22 16:21:35.602,4,85,77781,81559,617.16
2026/05/22 16:21:35.602,5,85,77781,81559,591.78
2026/05/22 16:21:35.602,6,85,77781,81559,587.92
2026/05/22 16:21:35.602,7,84,79205,81559,609.53
2026/05/22 16:21:36.602,0,85,79420,81559,579.62
2026/05/22 16:21:36.602,1,85,77781,81559,578.62
2026/05/22 16:21:36.602,2,85,77781,81559,589.24
2026/05/22 16:21:36.602,3,85,77781,81559,614.16
2026/05/22 16:21:36.602,4,85,77781,81559,612.52
2026/05/22 16:21:36.602,5,84,77781,81559,588.90
2026/05/22 16:21:36.602,6,84,77781,81559,594.80
2026/05/22 16:21:36.602,7,85,79205,81559,597.21
2026/05/22 16:21:37.602,0,85,79420,81559,589.55
2026/05/22 16:21:37.602,1,85,77781,81559,581.96
2026/05/22 16:21:37.603,2,85,77781,81559,596.19
2026/05/22 16:21:37.603,3,85,77781,81559,613.47
2026/05/22 16:21:37.603,4,85,77781,81559,620.43
2026/05/22 16:21:37.603,5,85,77781,81559,596.62
2026/05/22 16:21:37.603,6,85,77781,81559,600.12
2026/05/22 16:21:37.603,7,81,79205,81559,603.54
2026/05/22 16:21:38.603,0,82,80652,81559,589.24
2026/05/22 16:21:38.603,1,85,79013,81559,592.49
2026/05/22 16:21:38.603,2,85,79013,81559,592.24
2026/05/22 16:21:38.603,3,84,79013,81559,615.21
2026/05/22 16:21:38.603,4,85,79013,81559,627.92
2026/05/22 16:21:38.603,5,84,79013,81559,602.72
2026/05/22 16:21:38.603,6,83,79013,81559,598.96
2026/05/22 16:21:38.603,7,84,80437,81559,608.15
2026/05/22 16:21:39.603,0,85,80676,81559,569.17
2026/05/22 16:21:39.603,1,82,73247,81559,565.19
2026/05/22 16:21:39.603,2,82,73247,81559,559.47
2026/05/22 16:21:39.603,3,85,73247,81559,596.66
2026/05/22 16:21:39.603,4,85,73247,81559,601.06
2026/05/22 16:21:39.604,5,85,73247,81559,560.50
2026/05/22 16:21:39.604,6,85,73247,81559,574.03
2026/05/22 16:21:39.604,7,82,75083,81559,578.70
2026/05/22 16:21:40.604,0,82,80676,81559,588.61
2026/05/22 16:21:40.604,1,84,73247,81559,589.40
2026/05/22 16:21:40.604,2,85,73247,81559,584.85
2026/05/22 16:21:40.604,3,85,73247,81559,615.99
2026/05/22 16:21:40.604,4,85,73247,81559,619.42
2026/05/22 16:21:40.604,5,82,73247,81559,595.60
2026/05/22 16:21:40.604,6,82,73247,81559,598.36
2026/05/22 16:21:40.604,7,84,75083,81559,612.39
2026/05/22 16:21:41.604,0,85,80676,81559,576.90
2026/05/22 16:21:41.604,1,82,73247,81559,582.09
2026/05/22 16:21:41.604,2,82,73247,81559,597.66
2026/05/22 16:21:41.604,3,85,73247,81559,624.57
2026/05/22 16:21:41.604,4,85,73247,81559,619.19
2026/05/22 16:21:41.604,5,85,73247,81559,597.39
2026/05/22 16:21:41.604,6,85,73247,81559,597.63
2026/05/22 16:21:41.604,7,82,75083,81559,605.85
2026/05/22 16:21:42.605,0,85,80676,81559,579.20
2026/05/22 16:21:42.605,1,85,73247,81559,578.82
2026/05/22 16:21:42.605,2,85,73247,81559,594.95
2026/05/22 16:21:42.605,3,85,73247,81559,612.74
2026/05/22 16:21:42.605,4,85,73247,81559,615.24
2026/05/22 16:21:42.605,5,85,73247,81559,595.11
2026/05/22 16:21:42.605,6,85,73247,81559,590.00
2026/05/22 16:21:42.605,7,85,75083,81559,603.70
2026/05/22 16:21:43.605,0,85,80676,81559,585.51
2026/05/22 16:21:43.605,1,84,73247,81559,595.86
2026/05/22 16:21:43.605,2,84,73247,81559,588.39
2026/05/22 16:21:43.605,3,84,73247,81559,610.86
2026/05/22 16:21:43.605,4,85,73247,81559,620.52
2026/05/22 16:21:43.605,5,85,73247,81559,591.87
2026/05/22 16:21:43.605,6,85,73247,81559,604.79
2026/05/22 16:21:43.605,7,84,75083,81559,605.66
2026/05/22 16:21:44.605,0,85,80676,81559,588.74
2026/05/22 16:21:44.606,1,83,73247,81559,583.26
2026/05/22 16:21:44.606,2,81,73247,81559,588.88
2026/05/22 16:21:44.606,3,85,73247,81559,622.40
2026/05/22 16:21:44.606,4,85,73247,81559,625.25
2026/05/22 16:21:44.606,5,85,73247,81559,600.27
2026/05/22 16:21:44.606,6,85,73247,81559,595.20
2026/05/22 16:21:44.606,7,83,75083,81559,610.86
2026/05/22 16:21:45.606,0,85,80676,81559,588.89
2026/05/22 16:21:45.606,1,82,73247,81559,589.67
2026/05/22 16:21:45.606,2,83,73247,81559,582.34
2026/05/22 16:21:45.606,3,84,73247,81559,629.12
2026/05/22 16:21:45.606,4,85,73247,81559,627.27
2026/05/22 16:21:45.606,5,85,73247,81559,597.81
2026/05/22 16:21:45.606,6,84,73247,81559,594.04
2026/05/22 16:21:45.606,7,82,75083,81559,606.59
2026/05/22 16:21:46.606,0,84,80676,81559,591.95
2026/05/22 16:21:46.606,1,85,73247,81559,587.07
2026/05/22 16:21:46.606,2,85,73247,81559,589.70
2026/05/22 16:21:46.607,3,85,73247,81559,624.48
2026/05/22 16:21:46.607,4,85,73247,81559,625.95
2026/05/22 16:21:46.607,5,84,73247,81559,600.89
2026/05/22 16:21:46.607,6,85,73247,81559,596.33
2026/05/22 16:21:46.607,7,85,75083,81559,618.64
2026/05/22 16:21:47.607,0,85,80676,81559,589.08
2026/05/22 16:21:47.607,1,85,73247,81559,588.81
2026/05/22 16:21:47.607,2,85,73247,81559,594.18
2026/05/22 16:21:47.607,3,84,73247,81559,630.10
2026/05/22 16:21:47.607,4,85,73247,81559,629.09
2026/05/22 16:21:47.607,5,85,73247,81559,606.99
2026/05/22 16:21:47.607,6,85,73247,81559,593.39
2026/05/22 16:21:47.607,7,84,75083,81559,611.12
2026/05/22 16:21:48.607,0,84,80676,81559,588.53
2026/05/22 16:21:48.607,1,84,73247,81559,584.85
2026/05/22 16:21:48.607,2,84,73247,81559,585.63
2026/05/22 16:21:48.607,3,84,73247,81559,618.87
2026/05/22 16:21:48.607,4,84,73247,81559,619.25
2026/05/22 16:21:48.608,5,84,73247,81559,593.62
2026/05/22 16:21:48.608,6,84,73247,81559,598.92
2026/05/22 16:21:48.608,7,84,75083,81559,608.67
2026/05/22 16:21:49.608,0,85,80676,81559,594.03
2026/05/22 16:21:49.608,1,85,73247,81559,588.50
2026/05/22 16:21:49.608,2,85,73247,81559,591.03
2026/05/22 16:21:49.608,3,85,73247,81559,614.46
2026/05/22 16:21:49.608,4,85,73247,81559,610.45
2026/05/22 16:21:49.608,5,85,73247,81559,591.32
2026/05/22 16:21:49.608,6,85,73247,81559,607.07
2026/05/22 16:21:49.608,7,84,75083,81559,604.94
2026/05/22 16:21:50.608,0,85,80676,81559,589.29
2026/05/22 16:21:50.608,1,84,73247,81559,592.23
2026/05/22 16:21:50.608,2,84,73247,81559,591.30
2026/05/22 16:21:50.608,3,84,73247,81559,617.27
2026/05/22 16:21:50.608,4,85,73247,81559,619.30
2026/05/22 16:21:50.608,5,85,73247,81559,596.13
2026/05/22 16:21:50.608,6,85,73247,81559,605.41
2026/05/22 16:21:50.608,7,84,75083,81559,607.01
2026/05/22 16:21:51.609,0,85,80676,81559,585.05
2026/05/22 16:21:51.609,1,86,73247,81559,586.00
2026/05/22 16:21:51.609,2,85,73247,81559,589.93
2026/05/22 16:21:51.609,3,84,73247,81559,618.80
2026/05/22 16:21:51.609,4,85,73247,81559,616.72
2026/05/22 16:21:51.609,5,85,73247,81559,591.34
2026/05/22 16:21:51.609,6,85,73247,81559,594.37
2026/05/22 16:21:51.609,7,84,75083,81559,600.26
2026/05/22 16:21:52.609,0,84,80676,81559,588.63
2026/05/22 16:21:52.609,1,85,73247,81559,589.38
2026/05/22 16:21:52.609,2,85,73247,81559,596.42
2026/05/22 16:21:52.609,3,85,73247,81559,628.06
2026/05/22 16:21:52.609,4,85,73247,81559,623.73
2026/05/22 16:21:52.609,5,85,73247,81559,600.35
2026/05/22 16:21:52.609,6,84,73247,81559,594.93
2026/05/22 16:21:52.609,7,85,75083,81559,607.28
2026/05/22 16:21:53.609,0,83,80676,81559,593.83
2026/05/22 16:21:53.609,1,84,73247,81559,589.35
2026/05/22 16:21:53.609,2,84,73247,81559,585.47
2026/05/22 16:21:53.609,3,85,73247,81559,630.73
2026/05/22 16:21:53.610,4,85,73247,81559,626.58
2026/05/22 16:21:53.610,5,83,73247,81559,601.88
2026/05/22 16:21:53.610,6,83,73247,81559,596.27
2026/05/22 16:21:53.610,7,84,75083,81559,611.18
2026/05/22 16:21:54.610,0,84,80676,81559,593.38
2026/05/22 16:21:54.610,1,85,73247,81559,586.42
2026/05/22 16:21:54.610,2,86,73247,81559,596.51
2026/05/22 16:21:54.610,3,85,73247,81559,620.00
2026/05/22 16:21:54.610,4,86,73247,81559,622.11
2026/05/22 16:21:54.610,5,84,73247,81559,602.03
2026/05/22 16:21:54.610,6,84,73247,81559,599.67
