timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 17:19:54.050, 2, 0 %, 0 %, 79444 MiB, 119.39 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:19:54.050, 3, 0 %, 0 %, 78964 MiB, 131.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:19:54.050, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:19:54.050, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:19:54.050, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:19:54.050, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:19:56.050, 0, 0 %, 0 %, 79488 MiB, 123.47 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:19:56.050, 1, 0 %, 0 %, 79444 MiB, 118.21 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:19:56.050, 2, 0 %, 0 %, 79444 MiB, 119.31 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:19:56.050, 3, 0 %, 0 %, 78964 MiB, 131.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:19:56.050, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:19:56.050, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:19:56.051, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:19:56.051, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:19:58.051, 0, 0 %, 0 %, 79488 MiB, 123.42 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:19:58.051, 1, 0 %, 0 %, 79444 MiB, 118.04 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:19:58.051, 2, 0 %, 0 %, 79444 MiB, 119.12 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:19:58.051, 3, 0 %, 0 %, 78964 MiB, 131.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:19:58.051, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:19:58.051, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:19:58.051, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:19:58.051, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:00.051, 0, 0 %, 0 %, 79488 MiB, 123.31 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:20:00.052, 1, 0 %, 0 %, 79444 MiB, 117.82 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:20:00.052, 2, 0 %, 0 %, 79444 MiB, 118.95 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:20:00.052, 3, 0 %, 0 %, 78964 MiB, 130.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:20:00.052, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:00.052, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:00.052, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:00.052, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:02.052, 0, 0 %, 0 %, 79488 MiB, 123.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:20:02.052, 1, 0 %, 0 %, 79444 MiB, 117.71 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:20:02.052, 2, 0 %, 0 %, 79444 MiB, 118.81 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:20:02.052, 3, 0 %, 0 %, 78964 MiB, 130.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:20:02.053, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:02.053, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:02.053, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:02.053, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:04.053, 0, 0 %, 0 %, 79488 MiB, 123.10 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:20:04.053, 1, 0 %, 0 %, 79444 MiB, 117.55 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:20:04.053, 2, 0 %, 0 %, 79444 MiB, 118.70 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:20:04.053, 3, 0 %, 0 %, 78964 MiB, 130.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:20:04.053, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:04.053, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:04.053, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:04.053, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:06.053, 0, 0 %, 0 %, 79488 MiB, 122.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:20:06.054, 1, 0 %, 0 %, 79444 MiB, 117.41 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:20:06.054, 2, 0 %, 0 %, 79444 MiB, 118.54 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:20:06.054, 3, 0 %, 0 %, 78964 MiB, 130.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:20:06.054, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:06.054, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:06.054, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:06.054, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:08.054, 0, 0 %, 0 %, 79488 MiB, 122.93 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:20:08.054, 1, 0 %, 0 %, 79444 MiB, 117.28 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:20:08.054, 2, 0 %, 0 %, 79444 MiB, 118.51 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:20:08.054, 3, 0 %, 0 %, 78964 MiB, 130.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:20:08.055, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:08.055, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:08.055, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:08.055, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:10.055, 0, 0 %, 0 %, 79488 MiB, 122.84 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:20:10.055, 1, 0 %, 0 %, 79444 MiB, 116.89 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:20:10.055, 2, 0 %, 0 %, 79444 MiB, 118.42 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:20:10.055, 3, 0 %, 0 %, 78964 MiB, 129.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:20:10.055, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:10.055, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:10.055, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:10.055, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:12.055, 0, 0 %, 0 %, 79488 MiB, 122.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:20:12.056, 1, 0 %, 0 %, 79444 MiB, 116.68 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:20:12.056, 2, 0 %, 0 %, 79444 MiB, 118.18 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:20:12.056, 3, 0 %, 0 %, 78964 MiB, 129.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:20:12.056, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:12.056, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:12.056, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:12.056, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:14.056, 0, 0 %, 0 %, 79488 MiB, 122.63 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:20:14.056, 1, 0 %, 0 %, 79444 MiB, 116.53 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:20:14.056, 2, 0 %, 0 %, 79444 MiB, 118.13 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:20:14.057, 3, 0 %, 0 %, 78964 MiB, 129.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:20:14.057, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:14.057, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:14.057, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:14.057, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:16.057, 0, 0 %, 0 %, 79488 MiB, 122.55 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:20:16.057, 1, 0 %, 0 %, 79444 MiB, 116.49 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:20:16.057, 2, 0 %, 0 %, 79444 MiB, 118.08 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:20:16.057, 3, 0 %, 0 %, 78964 MiB, 129.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:20:16.057, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:16.057, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:16.057, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:16.057, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:18.058, 0, 0 %, 0 %, 79488 MiB, 122.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:20:18.058, 1, 0 %, 0 %, 79444 MiB, 116.31 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:20:18.058, 2, 0 %, 0 %, 79444 MiB, 117.98 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:20:18.058, 3, 0 %, 0 %, 78964 MiB, 129.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 17:20:18.058, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:18.058, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:18.058, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:18.058, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:20.058, 0, 0 %, 0 %, 79488 MiB, 122.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:20:20.058, 1, 0 %, 0 %, 79444 MiB, 116.27 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:20:20.059, 2, 0 %, 0 %, 79444 MiB, 117.84 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:20:20.059, 3, 0 %, 0 %, 78964 MiB, 128.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:20:20.059, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:20.059, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:20.059, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:20.059, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:22.059, 0, 0 %, 0 %, 79488 MiB, 122.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:20:22.059, 1, 0 %, 0 %, 79444 MiB, 116.15 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:20:22.059, 2, 0 %, 0 %, 79444 MiB, 117.78 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:20:22.059, 3, 0 %, 0 %, 78964 MiB, 128.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:20:22.059, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:22.059, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:22.059, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:22.059, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:24.060, 0, 0 %, 0 %, 79488 MiB, 122.08 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:20:24.060, 1, 0 %, 0 %, 79444 MiB, 116.04 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 17:20:24.060, 2, 0 %, 0 %, 79444 MiB, 117.75 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:20:24.060, 3, 0 %, 0 %, 78964 MiB, 128.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:20:24.060, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:24.060, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:24.060, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:24.060, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:26.060, 0, 0 %, 0 %, 79488 MiB, 122.00 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:20:26.060, 1, 0 %, 0 %, 79444 MiB, 115.99 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:20:26.061, 2, 0 %, 0 %, 79444 MiB, 117.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:20:26.061, 3, 0 %, 0 %, 78964 MiB, 127.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:20:26.061, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:26.061, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:26.061, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:26.061, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:28.061, 0, 0 %, 0 %, 79488 MiB, 121.87 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:20:28.061, 1, 0 %, 0 %, 79444 MiB, 115.89 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:20:28.061, 2, 0 %, 0 %, 79444 MiB, 117.50 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:20:28.061, 3, 0 %, 0 %, 78964 MiB, 127.71 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 17:20:28.061, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:28.061, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:28.061, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:28.062, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:30.062, 0, 0 %, 0 %, 79488 MiB, 121.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:20:30.062, 1, 0 %, 0 %, 79444 MiB, 115.78 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:20:30.062, 2, 0 %, 0 %, 79444 MiB, 117.32 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:20:30.062, 3, 0 %, 0 %, 78964 MiB, 127.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:20:30.062, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:30.062, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:30.062, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:30.062, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:32.062, 0, 0 %, 0 %, 79488 MiB, 121.71 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:20:32.063, 1, 0 %, 0 %, 79444 MiB, 115.77 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:20:32.063, 2, 0 %, 0 %, 79444 MiB, 116.48 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:20:32.063, 3, 0 %, 0 %, 78964 MiB, 127.47 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:20:32.063, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:32.063, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:32.063, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:32.063, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:34.063, 0, 0 %, 0 %, 79488 MiB, 121.61 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:20:34.063, 1, 0 %, 0 %, 79444 MiB, 115.63 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:20:34.063, 2, 0 %, 0 %, 79444 MiB, 116.39 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:20:34.063, 3, 0 %, 0 %, 78964 MiB, 127.28 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:20:34.063, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:34.063, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:34.064, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:34.064, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:36.064, 0, 0 %, 0 %, 79488 MiB, 121.57 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:20:36.064, 1, 0 %, 0 %, 79444 MiB, 115.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:20:36.064, 2, 0 %, 0 %, 79444 MiB, 116.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:20:36.064, 3, 0 %, 0 %, 78964 MiB, 127.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:20:36.064, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:36.064, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:36.064, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:36.064, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:38.064, 0, 0 %, 0 %, 79488 MiB, 121.41 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 17:20:38.065, 1, 0 %, 0 %, 79444 MiB, 115.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:20:38.065, 2, 0 %, 0 %, 79444 MiB, 116.32 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:20:38.065, 3, 0 %, 0 %, 78964 MiB, 127.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:20:38.065, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:38.065, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:38.065, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:38.065, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:40.065, 0, 0 %, 0 %, 79488 MiB, 121.31 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:20:40.065, 1, 0 %, 0 %, 79444 MiB, 115.41 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 17:20:40.065, 2, 0 %, 0 %, 79444 MiB, 116.24 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:20:40.065, 3, 0 %, 0 %, 78964 MiB, 126.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 17:20:40.065, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:40.066, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:40.066, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:40.066, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:42.066, 0, 0 %, 0 %, 79488 MiB, 121.21 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:20:42.066, 1, 0 %, 0 %, 79444 MiB, 115.43 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:20:42.066, 2, 0 %, 0 %, 79444 MiB, 116.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:20:42.066, 3, 0 %, 0 %, 78964 MiB, 126.69 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:20:42.066, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
