timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:52:39.398, 2, 100 %, 25 %, 79600 MiB, 452.44 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:52:39.398, 3, 100 %, 28 %, 79120 MiB, 466.12 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:52:39.398, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:39.398, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:39.398, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:39.399, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:41.399, 0, 83 %, 53 %, 79670 MiB, 413.07 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:52:41.399, 1, 100 %, 54 %, 79600 MiB, 464.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:52:41.399, 2, 100 %, 48 %, 79600 MiB, 467.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:52:41.399, 3, 100 %, 52 %, 79120 MiB, 490.70 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:52:41.399, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:41.399, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:41.400, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:41.400, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:43.400, 0, 54 %, 38 %, 79670 MiB, 355.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:52:43.400, 1, 100 %, 42 %, 79600 MiB, 471.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:52:43.400, 2, 100 %, 41 %, 79600 MiB, 481.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:52:43.400, 3, 100 %, 38 %, 79120 MiB, 509.66 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:52:43.400, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:43.401, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:43.401, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:43.401, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:45.401, 0, 46 %, 32 %, 79670 MiB, 326.83 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:52:45.401, 1, 100 %, 33 %, 79600 MiB, 468.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:52:45.401, 2, 100 %, 34 %, 79600 MiB, 478.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:52:45.401, 3, 100 %, 36 %, 79120 MiB, 502.63 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:52:45.401, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:45.402, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:45.402, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:45.402, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:47.402, 0, 48 %, 34 %, 79670 MiB, 318.98 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:52:47.402, 1, 100 %, 35 %, 79600 MiB, 466.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:52:47.402, 2, 100 %, 32 %, 79600 MiB, 473.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:52:47.402, 3, 100 %, 32 %, 79120 MiB, 501.23 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:52:47.402, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:47.402, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:47.403, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:47.403, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:49.403, 0, 0 %, 0 %, 79670 MiB, 257.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:52:49.403, 1, 0 %, 0 %, 79600 MiB, 370.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:52:49.403, 2, 0 %, 0 %, 79600 MiB, 378.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:52:49.403, 3, 0 %, 0 %, 79120 MiB, 418.98 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 05:52:49.403, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:49.403, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:49.403, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:49.403, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:51.404, 0, 0 %, 0 %, 79670 MiB, 127.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:52:51.404, 1, 0 %, 0 %, 79600 MiB, 122.15 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 05:52:51.404, 2, 0 %, 0 %, 79600 MiB, 121.79 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 05:52:51.404, 3, 0 %, 0 %, 79120 MiB, 139.14 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 05:52:51.404, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:51.404, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:51.404, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:51.404, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
