timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:20:48.938, 2, 100 %, 41 %, 79432 MiB, 484.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:20:48.938, 3, 100 %, 44 %, 78952 MiB, 506.63 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:20:48.938, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:20:48.938, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:48.938, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:48.938, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:20:50.939, 0, 59 %, 41 %, 79426 MiB, 354.44 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:20:50.939, 1, 100 %, 40 %, 79432 MiB, 480.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:20:50.939, 2, 100 %, 40 %, 79432 MiB, 487.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:20:50.939, 3, 100 %, 40 %, 78952 MiB, 509.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:20:50.939, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:20:50.939, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:50.939, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:50.939, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:20:52.940, 0, 65 %, 45 %, 79426 MiB, 364.69 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:20:52.940, 1, 100 %, 40 %, 79432 MiB, 478.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:20:52.940, 2, 100 %, 43 %, 79432 MiB, 481.13 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:20:52.940, 3, 100 %, 41 %, 78952 MiB, 511.41 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:20:52.940, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:20:52.940, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:52.940, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:52.940, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:20:54.941, 0, 92 %, 45 %, 79426 MiB, 361.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:20:54.941, 1, 100 %, 45 %, 79434 MiB, 362.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:20:54.941, 2, 100 %, 45 %, 79434 MiB, 378.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:20:54.941, 3, 100 %, 45 %, 78954 MiB, 388.68 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:20:54.941, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:20:54.941, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:54.941, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:54.941, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:20:56.942, 0, 0 %, 0 %, 79426 MiB, 130.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:20:56.942, 1, 0 %, 0 %, 79434 MiB, 121.29 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:20:56.942, 2, 0 %, 0 %, 79434 MiB, 121.91 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:20:56.942, 3, 0 %, 0 %, 78954 MiB, 138.26 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:20:56.942, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:20:56.942, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:56.942, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:56.942, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
