timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:27:36.581638+00:00,1,28,4,66341,81559,31,162.16
2026-05-27T07:27:36.581638+00:00,2,32,5,66343,81559,31,163.47
2026-05-27T07:27:36.581638+00:00,3,47,6,66347,81559,36,175.04
2026-05-27T07:27:36.581638+00:00,4,15,3,66157,81559,36,214.63
2026-05-27T07:27:36.581638+00:00,5,24,4,66157,81559,33,203.47
2026-05-27T07:27:36.581638+00:00,6,43,7,66159,81559,31,199.17
2026-05-27T07:27:36.581638+00:00,7,13,3,69823,81559,38,205.50
2026-05-27T07:27:37.399229+00:00,0,29,6,72738,81559,38,193.23
2026-05-27T07:27:37.399229+00:00,1,29,7,66401,81559,31,199.67
2026-05-27T07:27:37.399229+00:00,2,31,7,66403,81559,31,210.20
2026-05-27T07:27:37.399229+00:00,3,6,3,66405,81559,37,200.21
2026-05-27T07:27:37.399229+00:00,4,47,7,66223,81559,36,198.25
2026-05-27T07:27:37.399229+00:00,5,36,7,66223,81559,33,190.62
2026-05-27T07:27:37.399229+00:00,6,22,0,66223,81559,32,188.32
2026-05-27T07:27:37.399229+00:00,7,16,7,69883,81559,38,193.65
2026-05-27T07:27:38.200353+00:00,0,13,7,72778,81559,37,210.32
2026-05-27T07:27:38.200353+00:00,1,27,6,66463,81559,32,205.08
2026-05-27T07:27:38.200353+00:00,2,20,5,66463,81559,33,219.81
2026-05-27T07:27:38.200353+00:00,3,11,7,66461,81559,37,200.10
2026-05-27T07:27:38.200353+00:00,4,10,2,66277,81559,37,199.29
2026-05-27T07:27:38.200353+00:00,5,14,3,66279,81559,33,190.83
2026-05-27T07:27:38.200353+00:00,6,35,7,66281,81559,32,184.49
2026-05-27T07:27:38.200353+00:00,7,13,7,69945,81559,38,190.38
2026-05-27T07:27:39.003107+00:00,0,39,7,72834,81559,38,207.11
2026-05-27T07:27:39.003107+00:00,1,16,1,66521,81559,33,212.75
2026-05-27T07:27:39.003107+00:00,2,35,7,66521,81559,33,214.27
2026-05-27T07:27:39.003107+00:00,3,10,6,66521,81559,37,192.62
2026-05-27T07:27:39.003107+00:00,4,12,7,66337,81559,37,230.48
2026-05-27T07:27:39.003107+00:00,5,21,7,66337,81559,33,230.74
2026-05-27T07:27:39.003107+00:00,6,51,6,66337,81559,33,243.09
2026-05-27T07:27:39.003107+00:00,7,53,7,70001,81559,38,231.55
2026-05-27T07:27:39.804619+00:00,0,28,6,72894,81559,37,178.93
2026-05-27T07:27:39.804619+00:00,1,30,5,66583,81559,31,187.19
2026-05-27T07:27:39.804619+00:00,2,27,6,66585,81559,31,187.21
2026-05-27T07:27:39.804619+00:00,3,9,6,66587,81559,37,176.73
2026-05-27T07:27:39.804619+00:00,4,47,7,66393,81559,37,248.02
2026-05-27T07:27:39.804619+00:00,5,27,7,66395,81559,34,207.22
2026-05-27T07:27:39.804619+00:00,6,10,7,66399,81559,31,214.79
2026-05-27T07:27:39.804619+00:00,7,29,1,70063,81559,40,239.71
2026-05-27T07:27:40.628827+00:00,0,0,0,73214,81559,41,165.35
2026-05-27T07:27:40.628827+00:00,1,0,0,66899,81559,30,138.55
2026-05-27T07:27:40.628827+00:00,2,100,1,66899,81559,33,175.09
2026-05-27T07:27:40.628827+00:00,3,15,0,66899,81559,40,169.66
2026-05-27T07:27:40.628827+00:00,4,37,6,66451,81559,37,236.44
2026-05-27T07:27:40.628827+00:00,5,12,6,66449,81559,33,201.97
2026-05-27T07:27:40.628827+00:00,6,28,6,66451,81559,32,206.52
2026-05-27T07:27:40.628827+00:00,7,37,6,70113,81559,38,194.07
2026-05-27T07:27:41.447547+00:00,0,0,0,73214,81559,36,154.86
2026-05-27T07:27:41.447547+00:00,1,0,0,66899,81559,30,126.54
2026-05-27T07:27:41.447547+00:00,2,0,0,66899,81559,30,166.80
2026-05-27T07:27:41.447547+00:00,3,0,0,66899,81559,35,156.70
2026-05-27T07:27:41.447547+00:00,4,30,6,66513,81559,36,202.26
2026-05-27T07:27:41.447547+00:00,5,9,6,66513,81559,33,171.68
2026-05-27T07:27:41.447547+00:00,6,32,6,66513,81559,31,175.99
2026-05-27T07:27:41.447547+00:00,7,9,6,70175,81559,38,177.36
2026-05-27T07:27:42.251923+00:00,0,0,0,73214,81559,36,116.72
2026-05-27T07:27:42.251923+00:00,1,0,0,66899,81559,29,116.79
2026-05-27T07:27:42.251923+00:00,2,0,0,66899,81559,30,122.95
2026-05-27T07:27:42.251923+00:00,3,0,0,66899,81559,35,130.23
2026-05-27T07:27:42.251923+00:00,4,0,0,67115,81559,35,157.75
2026-05-27T07:27:42.251923+00:00,5,20,12,67115,81559,32,143.18
2026-05-27T07:27:42.251923+00:00,6,5,3,67115,81559,30,147.43
2026-05-27T07:27:42.251923+00:00,7,0,0,70777,81559,37,156.13
2026-05-27T07:27:43.068566+00:00,0,0,0,73214,81559,35,116.61
2026-05-27T07:27:43.068566+00:00,1,0,0,66899,81559,29,116.74
2026-05-27T07:27:43.068566+00:00,2,0,0,66899,81559,30,122.94
2026-05-27T07:27:43.068566+00:00,3,0,0,66899,81559,35,130.18
2026-05-27T07:27:43.068566+00:00,4,0,0,67115,81559,35,137.42
2026-05-27T07:27:43.068566+00:00,5,0,0,67115,81559,31,131.05
2026-05-27T07:27:43.068566+00:00,6,0,0,67115,81559,30,123.83
2026-05-27T07:27:43.068566+00:00,7,0,0,70777,81559,36,128.18
2026-05-27T07:27:43.872077+00:00,0,0,0,73214,81559,35,116.58
2026-05-27T07:27:43.872077+00:00,1,0,0,66899,81559,29,116.66
2026-05-27T07:27:43.872077+00:00,2,0,0,66899,81559,30,122.95
2026-05-27T07:27:43.872077+00:00,3,0,0,66899,81559,35,130.15
2026-05-27T07:27:43.872077+00:00,4,0,0,67115,81559,35,137.10
2026-05-27T07:27:43.872077+00:00,5,0,0,67115,81559,31,125.61
2026-05-27T07:27:43.872077+00:00,6,0,0,67115,81559,30,123.76
2026-05-27T07:27:43.872077+00:00,7,0,0,70777,81559,36,127.85
2026-05-27T07:27:44.686341+00:00,0,0,0,73214,81559,35,116.58
2026-05-27T07:27:44.686341+00:00,1,0,0,66899,81559,29,116.67
2026-05-27T07:27:44.686341+00:00,2,0,0,66899,81559,30,122.93
2026-05-27T07:27:44.686341+00:00,3,0,0,66899,81559,35,130.12
2026-05-27T07:27:44.686341+00:00,4,0,0,67115,81559,35,137.07
2026-05-27T07:27:44.686341+00:00,5,0,0,67115,81559,31,125.56
2026-05-27T07:27:44.686341+00:00,6,0,0,67115,81559,30,123.71
2026-05-27T07:27:44.686341+00:00,7,0,0,70777,81559,36,127.85
2026-05-27T07:27:45.504872+00:00,0,0,0,73214,81559,35,116.59
2026-05-27T07:27:45.504872+00:00,1,0,0,66899,81559,29,116.65
2026-05-27T07:27:45.504872+00:00,2,0,0,66899,81559,30,122.82
2026-05-27T07:27:45.504872+00:00,3,0,0,66899,81559,35,130.13
2026-05-27T07:27:45.504872+00:00,4,0,0,67115,81559,35,137.03
2026-05-27T07:27:45.504872+00:00,5,0,0,67115,81559,31,125.56
2026-05-27T07:27:45.504872+00:00,6,0,0,67115,81559,30,123.69
2026-05-27T07:27:45.504872+00:00,7,0,0,70777,81559,36,127.78
2026-05-27T07:27:46.315188+00:00,0,0,0,73214,81559,35,116.55
2026-05-27T07:27:46.315188+00:00,1,0,0,66899,81559,29,116.65
2026-05-27T07:27:46.315188+00:00,2,0,0,66899,81559,30,122.83
2026-05-27T07:27:46.315188+00:00,3,0,0,66899,81559,35,130.15
2026-05-27T07:27:46.315188+00:00,4,0,0,67115,81559,35,137.03
2026-05-27T07:27:46.315188+00:00,5,0,0,67115,81559,31,125.56
2026-05-27T07:27:46.315188+00:00,6,0,0,67115,81559,30,123.67
2026-05-27T07:27:46.315188+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T07:27:47.108177+00:00,0,0,0,73214,81559,35,116.56
2026-05-27T07:27:47.108177+00:00,1,0,0,66899,81559,29,116.66
2026-05-27T07:27:47.108177+00:00,2,0,0,66899,81559,30,122.86
2026-05-27T07:27:47.108177+00:00,3,0,0,66899,81559,35,130.13
2026-05-27T07:27:47.108177+00:00,4,0,0,67115,81559,35,137.03
2026-05-27T07:27:47.108177+00:00,5,0,0,67115,81559,31,125.52
2026-05-27T07:27:47.108177+00:00,6,0,0,67115,81559,30,123.65
2026-05-27T07:27:47.108177+00:00,7,0,0,70777,81559,36,127.76
2026-05-27T07:27:47.907239+00:00,0,0,0,73214,81559,35,116.53
2026-05-27T07:27:47.907239+00:00,1,0,0,66899,81559,29,116.64
2026-05-27T07:27:47.907239+00:00,2,0,0,66899,81559,30,122.85
2026-05-27T07:27:47.907239+00:00,3,0,0,66899,81559,35,130.16
2026-05-27T07:27:47.907239+00:00,4,0,0,67115,81559,35,137.04
2026-05-27T07:27:47.907239+00:00,5,0,0,67115,81559,31,125.49
2026-05-27T07:27:47.907239+00:00,6,0,0,67115,81559,30,123.67
2026-05-27T07:27:47.907239+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T07:27:48.715884+00:00,0,0,0,73214,81559,35,116.50
2026-05-27T07:27:48.715884+00:00,1,0,0,66899,81559,29,116.63
2026-05-27T07:27:48.715884+00:00,2,0,0,66899,81559,30,122.83
2026-05-27T07:27:48.715884+00:00,3,0,0,66899,81559,35,130.15
2026-05-27T07:27:48.715884+00:00,4,0,0,67115,81559,35,137.06
2026-05-27T07:27:48.715884+00:00,5,0,0,67115,81559,31,125.52
2026-05-27T07:27:48.715884+00:00,6,0,0,67115,81559,30,123.67
2026-05-27T07:27:48.715884+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T07:27:49.514660+00:00,0,0,0,73214,81559,35,116.53
2026-05-27T07:27:49.514660+00:00,1,0,0,66899,81559,29,116.63
2026-05-27T07:27:49.514660+00:00,2,0,0,66899,81559,30,122.87
2026-05-27T07:27:49.514660+00:00,3,0,0,66899,81559,35,130.20
2026-05-27T07:27:49.514660+00:00,4,0,0,67115,81559,35,137.08
2026-05-27T07:27:49.514660+00:00,5,0,0,67115,81559,31,125.54
2026-05-27T07:27:49.514660+00:00,6,0,0,67115,81559,30,123.71
2026-05-27T07:27:49.514660+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T07:27:50.308083+00:00,0,0,0,73214,81559,35,116.54
2026-05-27T07:27:50.308083+00:00,1,0,0,66899,81559,29,116.65
2026-05-27T07:27:50.308083+00:00,2,0,0,66899,81559,30,122.89
2026-05-27T07:27:50.308083+00:00,3,0,0,66899,81559,35,130.18
2026-05-27T07:27:50.308083+00:00,4,0,0,67115,81559,35,137.09
2026-05-27T07:27:50.308083+00:00,5,0,0,67115,81559,31,125.51
2026-05-27T07:27:50.308083+00:00,6,0,0,67115,81559,30,123.69
2026-05-27T07:27:50.308083+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T07:27:51.098399+00:00,0,0,0,73214,81559,35,116.59
2026-05-27T07:27:51.098399+00:00,1,0,0,66899,81559,29,116.64
2026-05-27T07:27:51.098399+00:00,2,0,0,66899,81559,30,122.91
2026-05-27T07:27:51.098399+00:00,3,0,0,66899,81559,35,130.16
2026-05-27T07:27:51.098399+00:00,4,0,0,67115,81559,35,137.09
2026-05-27T07:27:51.098399+00:00,5,0,0,67115,81559,31,125.54
2026-05-27T07:27:51.098399+00:00,6,0,0,67115,81559,30,123.10
2026-05-27T07:27:51.098399+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T07:27:51.891519+00:00,0,0,0,73214,81559,36,116.56
2026-05-27T07:27:51.891519+00:00,1,0,0,66899,81559,29,116.64
2026-05-27T07:27:51.891519+00:00,2,0,0,66899,81559,30,122.86
2026-05-27T07:27:51.891519+00:00,3,0,0,66899,81559,35,130.21
2026-05-27T07:27:51.891519+00:00,4,0,0,67115,81559,35,137.16
2026-05-27T07:27:51.891519+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T07:27:51.891519+00:00,6,0,0,67115,81559,30,122.75
2026-05-27T07:27:51.891519+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T07:27:52.683829+00:00,0,0,0,73214,81559,36,116.60
2026-05-27T07:27:52.683829+00:00,1,0,0,66899,81559,29,116.62
2026-05-27T07:27:52.683829+00:00,2,0,0,66899,81559,30,122.82
2026-05-27T07:27:52.683829+00:00,3,0,0,66899,81559,35,130.24
2026-05-27T07:27:52.683829+00:00,4,0,0,67115,81559,35,137.14
2026-05-27T07:27:52.683829+00:00,5,0,0,67115,81559,31,125.56
2026-05-27T07:27:52.683829+00:00,6,0,0,67115,81559,30,122.71
2026-05-27T07:27:52.683829+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T07:27:53.523761+00:00,0,0,0,73214,81559,36,116.56
2026-05-27T07:27:53.523761+00:00,1,0,0,66899,81559,29,116.65
2026-05-27T07:27:53.523761+00:00,2,0,0,66899,81559,30,122.84
2026-05-27T07:27:53.523761+00:00,3,0,0,66899,81559,35,130.01
2026-05-27T07:27:53.523761+00:00,4,0,0,67115,81559,35,137.18
2026-05-27T07:27:53.523761+00:00,5,0,0,67115,81559,31,125.53
2026-05-27T07:27:53.523761+00:00,6,0,0,67115,81559,30,122.74
2026-05-27T07:27:53.523761+00:00,7,0,0,70777,81559,36,127.80
2026-05-27T07:27:54.324885+00:00,0,0,0,73214,81559,36,116.54
2026-05-27T07:27:54.324885+00:00,1,0,0,66899,81559,29,116.64
2026-05-27T07:27:54.324885+00:00,2,0,0,66899,81559,30,122.84
2026-05-27T07:27:54.324885+00:00,3,0,0,66899,81559,35,129.31
2026-05-27T07:27:54.324885+00:00,4,0,0,67115,81559,35,137.21
2026-05-27T07:27:54.324885+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T07:27:54.324885+00:00,6,0,0,67115,81559,30,122.74
2026-05-27T07:27:54.324885+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T07:27:55.126364+00:00,0,0,0,73214,81559,36,116.58
2026-05-27T07:27:55.126364+00:00,1,0,0,66899,81559,29,116.67
2026-05-27T07:27:55.126364+00:00,2,0,0,66899,81559,30,122.87
2026-05-27T07:27:55.126364+00:00,3,0,0,66899,81559,35,129.34
2026-05-27T07:27:55.126364+00:00,4,0,0,67115,81559,35,137.19
2026-05-27T07:27:55.126364+00:00,5,0,0,67115,81559,31,125.55
2026-05-27T07:27:55.126364+00:00,6,0,0,67115,81559,30,122.69
2026-05-27T07:27:55.126364+00:00,7,0,0,70777,81559,36,127.77
2026-05-27T07:27:55.917108+00:00,0,0,0,73214,81559,36,116.58
2026-05-27T07:27:55.917108+00:00,1,0,0,66899,81559,29,116.66
2026-05-27T07:27:55.917108+00:00,2,0,0,66899,81559,30,122.79
2026-05-27T07:27:55.917108+00:00,3,0,0,66899,81559,35,129.33
2026-05-27T07:27:55.917108+00:00,4,0,0,67115,81559,35,137.23
2026-05-27T07:27:55.917108+00:00,5,0,0,67115,81559,31,125.51
2026-05-27T07:27:55.917108+00:00,6,0,0,67115,81559,30,122.73
2026-05-27T07:27:55.917108+00:00,7,0,0,70777,81559,36,127.79
2026-05-27T07:27:56.709425+00:00,0,0,0,73214,81559,36,116.60
2026-05-27T07:27:56.709425+00:00,1,0,0,66899,81559,29,116.62
2026-05-27T07:27:56.709425+00:00,2,0,0,66899,81559,30,122.86
2026-05-27T07:27:56.709425+00:00,3,0,0,66899,81559,36,129.35
2026-05-27T07:27:56.709425+00:00,4,0,0,67115,81559,35,137.25
2026-05-27T07:27:56.709425+00:00,5,0,0,67115,81559,31,125.56
2026-05-27T07:27:56.709425+00:00,6,0,0,67115,81559,30,122.75
2026-05-27T07:27:56.709425+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T07:27:57.484397+00:00,0,0,0,73216,81559,36,122.93
2026-05-27T07:27:57.484397+00:00,1,9,6,66901,81559,31,135.60
2026-05-27T07:27:57.484397+00:00,2,18,8,66901,81559,31,145.77
2026-05-27T07:27:57.484397+00:00,3,34,12,66901,81559,36,148.37
2026-05-27T07:27:57.484397+00:00,4,0,0,67115,81559,35,137.26
2026-05-27T07:27:57.484397+00:00,5,0,0,67115,81559,31,125.54
2026-05-27T07:27:57.484397+00:00,6,0,0,67115,81559,30,122.76
2026-05-27T07:27:57.484397+00:00,7,0,0,70777,81559,36,127.76
2026-05-27T07:27:58.293820+00:00,0,57,26,73256,81559,49,439.91
2026-05-27T07:27:58.293820+00:00,1,79,30,66941,81559,36,424.53
2026-05-27T07:27:58.293820+00:00,2,92,33,66941,81559,36,462.51
2026-05-27T07:27:58.293820+00:00,3,94,48,66941,81559,44,433.58
2026-05-27T07:27:58.293820+00:00,4,0,0,67115,81559,35,137.19
2026-05-27T07:27:58.293820+00:00,5,0,0,67115,81559,31,125.45
2026-05-27T07:27:58.293820+00:00,6,0,0,67115,81559,30,122.72
2026-05-27T07:27:58.293820+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T07:27:59.119761+00:00,0,90,38,73256,81559,51,531.55
2026-05-27T07:27:59.119761+00:00,1,95,41,66941,81559,44,519.32
2026-05-27T07:27:59.119761+00:00,2,100,41,66941,81559,45,541.91
2026-05-27T07:27:59.119761+00:00,3,100,51,66941,81559,52,558.66
2026-05-27T07:27:59.119761+00:00,4,0,0,67115,81559,35,137.29
2026-05-27T07:27:59.119761+00:00,5,0,0,67115,81559,31,125.52
2026-05-27T07:27:59.119761+00:00,6,0,0,67115,81559,30,122.69
2026-05-27T07:27:59.119761+00:00,7,0,0,70777,81559,36,127.78
2026-05-27T07:27:59.947269+00:00,0,100,62,73256,81559,46,534.75
2026-05-27T07:27:59.947269+00:00,1,100,51,66941,81559,39,525.61
2026-05-27T07:27:59.947269+00:00,2,100,50,66941,81559,41,512.46
2026-05-27T07:27:59.947269+00:00,3,100,67,66941,81559,48,538.68
2026-05-27T07:27:59.947269+00:00,4,0,0,67115,81559,35,137.20
2026-05-27T07:27:59.947269+00:00,5,0,0,67115,81559,31,125.51
2026-05-27T07:27:59.947269+00:00,6,0,0,67115,81559,30,122.70
2026-05-27T07:27:59.947269+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T07:28:00.784861+00:00,0,96,63,73256,81559,47,519.34
2026-05-27T07:28:00.784861+00:00,1,100,66,66941,81559,42,495.82
2026-05-27T07:28:00.784861+00:00,2,100,66,66941,81559,43,500.22
2026-05-27T07:28:00.784861+00:00,3,88,28,66941,81559,49,516.03
2026-05-27T07:28:00.784861+00:00,4,0,0,67115,81559,35,137.31
2026-05-27T07:28:00.784861+00:00,5,0,0,67115,81559,31,125.54
2026-05-27T07:28:00.784861+00:00,6,0,0,67115,81559,30,122.74
2026-05-27T07:28:00.784861+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T07:28:01.598909+00:00,0,58,24,73256,81559,52,494.20
2026-05-27T07:28:01.598909+00:00,1,100,25,66941,81559,46,520.92
2026-05-27T07:28:01.598909+00:00,2,96,41,66941,81559,47,536.10
2026-05-27T07:28:01.598909+00:00,3,96,41,66941,81559,54,530.64
2026-05-27T07:28:01.598909+00:00,4,0,0,67115,81559,35,137.41
2026-05-27T07:28:01.598909+00:00,5,0,0,67115,81559,31,125.61
2026-05-27T07:28:01.598909+00:00,6,0,0,67115,81559,30,122.78
2026-05-27T07:28:01.598909+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T07:28:02.392812+00:00,0,99,44,73256,81559,53,526.22
2026-05-27T07:28:02.392812+00:00,1,99,42,66941,81559,42,534.34
2026-05-27T07:28:02.392812+00:00,2,100,67,66941,81559,43,533.32
2026-05-27T07:28:02.392812+00:00,3,100,62,66941,81559,53,550.79
2026-05-27T07:28:02.392812+00:00,4,0,0,67115,81559,35,137.39
2026-05-27T07:28:02.392812+00:00,5,0,0,67115,81559,31,125.54
2026-05-27T07:28:02.392812+00:00,6,0,0,67115,81559,30,122.71
2026-05-27T07:28:02.392812+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T07:28:03.197538+00:00,0,100,67,73256,81559,50,515.48
2026-05-27T07:28:03.197538+00:00,1,100,67,66941,81559,41,525.90
2026-05-27T07:28:03.197538+00:00,2,100,61,66941,81559,42,521.22
2026-05-27T07:28:03.197538+00:00,3,100,63,66941,81559,50,517.99
2026-05-27T07:28:03.197538+00:00,4,0,0,67115,81559,35,137.33
2026-05-27T07:28:03.197538+00:00,5,0,0,67115,81559,31,125.50
2026-05-27T07:28:03.197538+00:00,6,0,0,67115,81559,30,122.67
2026-05-27T07:28:03.197538+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T07:28:04.035296+00:00,0,56,30,73256,81559,55,527.08
2026-05-27T07:28:04.035296+00:00,1,100,49,66941,81559,47,530.97
2026-05-27T07:28:04.035296+00:00,2,100,40,66941,81559,48,526.98
2026-05-27T07:28:04.035296+00:00,3,100,40,66941,81559,53,568.29
2026-05-27T07:28:04.035296+00:00,4,0,0,67115,81559,35,137.42
2026-05-27T07:28:04.035296+00:00,5,0,0,67115,81559,31,125.44
2026-05-27T07:28:04.035296+00:00,6,0,0,67115,81559,30,122.65
2026-05-27T07:28:04.035296+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T07:28:04.844460+00:00,0,87,37,73256,81559,50,548.43
2026-05-27T07:28:04.844460+00:00,1,100,64,66941,81559,42,553.18
2026-05-27T07:28:04.844460+00:00,2,100,63,66941,81559,43,542.22
2026-05-27T07:28:04.844460+00:00,3,100,56,66941,81559,52,563.28
2026-05-27T07:28:04.844460+00:00,4,0,0,67115,81559,35,137.45
2026-05-27T07:28:04.844460+00:00,5,0,0,67115,81559,31,125.58
2026-05-27T07:28:04.844460+00:00,6,0,0,67115,81559,30,122.69
2026-05-27T07:28:04.844460+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T07:28:05.691754+00:00,0,97,65,73256,81559,49,502.88
2026-05-27T07:28:05.691754+00:00,1,100,62,66941,81559,44,496.30
2026-05-27T07:28:05.691754+00:00,2,100,63,66941,81559,45,509.37
2026-05-27T07:28:05.691754+00:00,3,100,65,66941,81559,52,518.03
2026-05-27T07:28:05.691754+00:00,4,0,0,67115,81559,35,137.47
2026-05-27T07:28:05.691754+00:00,5,0,0,67115,81559,31,125.56
2026-05-27T07:28:05.691754+00:00,6,0,0,67115,81559,30,122.70
2026-05-27T07:28:05.691754+00:00,7,0,0,70777,81559,36,127.80
2026-05-27T07:28:06.520368+00:00,0,90,51,73256,81559,57,571.86
2026-05-27T07:28:06.520368+00:00,1,100,43,66941,81559,49,558.83
2026-05-27T07:28:06.520368+00:00,2,100,43,66941,81559,46,569.53
2026-05-27T07:28:06.520368+00:00,3,100,44,66941,81559,57,572.05
2026-05-27T07:28:06.520368+00:00,4,0,0,67115,81559,35,137.38
2026-05-27T07:28:06.520368+00:00,5,0,0,67115,81559,31,125.61
2026-05-27T07:28:06.520368+00:00,6,0,0,67115,81559,30,122.62
2026-05-27T07:28:06.520368+00:00,7,0,0,70777,81559,36,127.89
2026-05-27T07:28:07.320218+00:00,0,90,61,73256,81559,48,512.37
2026-05-27T07:28:07.320218+00:00,1,100,62,66941,81559,42,519.86
2026-05-27T07:28:07.320218+00:00,2,100,61,66941,81559,42,509.41
2026-05-27T07:28:07.320218+00:00,3,100,63,66941,81559,51,502.85
2026-05-27T07:28:07.320218+00:00,4,0,0,67115,81559,35,137.51
2026-05-27T07:28:07.320218+00:00,5,0,0,67115,81559,31,125.45
2026-05-27T07:28:07.320218+00:00,6,0,0,67115,81559,30,122.59
2026-05-27T07:28:07.320218+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T07:28:08.130831+00:00,0,0,0,73256,81559,41,192.54
2026-05-27T07:28:08.130831+00:00,1,0,0,66941,81559,35,198.35
2026-05-27T07:28:08.130831+00:00,2,0,0,66941,81559,36,196.91
2026-05-27T07:28:08.130831+00:00,3,0,0,66941,81559,43,217.23
2026-05-27T07:28:08.130831+00:00,4,0,0,67115,81559,36,137.54
2026-05-27T07:28:08.130831+00:00,5,0,0,67115,81559,31,125.54
2026-05-27T07:28:08.130831+00:00,6,0,0,67115,81559,30,122.73
2026-05-27T07:28:08.130831+00:00,7,0,0,70777,81559,36,127.76
2026-05-27T07:28:08.920275+00:00,0,0,0,73256,81559,41,120.15
2026-05-27T07:28:08.920275+00:00,1,0,0,66941,81559,35,119.57
2026-05-27T07:28:08.920275+00:00,2,0,0,66941,81559,35,125.45
2026-05-27T07:28:08.920275+00:00,3,0,0,66941,81559,42,135.94
2026-05-27T07:28:08.920275+00:00,4,0,0,67115,81559,36,137.56
2026-05-27T07:28:08.920275+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T07:28:08.920275+00:00,6,0,0,67115,81559,30,122.75
2026-05-27T07:28:08.920275+00:00,7,0,0,70777,81559,36,127.78
2026-05-27T07:28:09.718533+00:00,0,0,0,73256,81559,40,119.80
2026-05-27T07:28:09.718533+00:00,1,0,0,66941,81559,34,119.22
2026-05-27T07:28:09.718533+00:00,2,0,0,66941,81559,34,125.12
2026-05-27T07:28:09.718533+00:00,3,0,0,66941,81559,41,135.42
2026-05-27T07:28:09.718533+00:00,4,49,30,67117,81559,37,178.64
2026-05-27T07:28:09.718533+00:00,5,49,29,67117,81559,36,178.12
2026-05-27T07:28:09.718533+00:00,6,35,12,67117,81559,33,165.88
2026-05-27T07:28:09.718533+00:00,7,79,30,70779,81559,42,214.12
2026-05-27T07:28:10.520477+00:00,0,0,0,73256,81559,40,119.86
2026-05-27T07:28:10.520477+00:00,1,0,0,66941,81559,34,119.10
2026-05-27T07:28:10.520477+00:00,2,0,0,66941,81559,34,124.93
2026-05-27T07:28:10.520477+00:00,3,0,0,66941,81559,41,135.11
2026-05-27T07:28:10.520477+00:00,4,71,35,67117,81559,44,461.45
2026-05-27T07:28:10.520477+00:00,5,72,46,67117,81559,38,461.09
2026-05-27T07:28:10.520477+00:00,6,54,24,67117,81559,39,455.72
2026-05-27T07:28:10.520477+00:00,7,63,24,70779,81559,43,485.48
2026-05-27T07:28:11.326240+00:00,0,0,0,73256,81559,40,119.61
2026-05-27T07:28:11.326240+00:00,1,0,0,66941,81559,34,118.71
2026-05-27T07:28:11.326240+00:00,2,0,0,66941,81559,34,124.84
2026-05-27T07:28:11.326240+00:00,3,0,0,66941,81559,41,134.87
2026-05-27T07:28:11.326240+00:00,4,70,26,67117,81559,46,477.44
2026-05-27T07:28:11.326240+00:00,5,56,24,67117,81559,41,450.42
2026-05-27T07:28:11.326240+00:00,6,70,32,67117,81559,39,465.11
2026-05-27T07:28:11.326240+00:00,7,75,29,70779,81559,47,478.86
2026-05-27T07:28:12.128613+00:00,0,0,0,73256,81559,40,119.76
2026-05-27T07:28:12.128613+00:00,1,0,0,66941,81559,33,118.68
2026-05-27T07:28:12.128613+00:00,2,0,0,66941,81559,34,124.63
2026-05-27T07:28:12.128613+00:00,3,0,0,66941,81559,41,134.42
2026-05-27T07:28:12.128613+00:00,4,80,22,67117,81559,45,493.33
2026-05-27T07:28:12.128613+00:00,5,70,27,67117,81559,42,457.36
2026-05-27T07:28:12.128613+00:00,6,75,29,67117,81559,41,461.97
2026-05-27T07:28:12.128613+00:00,7,64,33,70779,81559,48,467.19
2026-05-27T07:28:12.937068+00:00,0,0,0,73256,81559,40,119.79
2026-05-27T07:28:12.937068+00:00,1,0,0,66941,81559,33,118.57
2026-05-27T07:28:12.937068+00:00,2,0,0,66941,81559,34,124.55
2026-05-27T07:28:12.937068+00:00,3,0,0,66941,81559,41,134.12
2026-05-27T07:28:12.937068+00:00,4,74,26,67117,81559,48,470.63
2026-05-27T07:28:12.937068+00:00,5,73,29,67119,81559,42,448.45
2026-05-27T07:28:12.937068+00:00,6,70,30,67119,81559,43,435.26
