timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:31:02.487046+00:00,7,0,0,70777,81559,40,130.06
2026-05-27T07:31:03.263927+00:00,0,0,0,73214,81559,39,119.39
2026-05-27T07:31:03.263927+00:00,1,0,0,66899,81559,31,118.07
2026-05-27T07:31:03.263927+00:00,2,0,0,66899,81559,31,123.58
2026-05-27T07:31:03.263927+00:00,3,0,0,66899,81559,40,134.59
2026-05-27T07:31:03.263927+00:00,4,0,0,67115,81559,39,143.71
2026-05-27T07:31:03.263927+00:00,5,0,0,67115,81559,32,126.14
2026-05-27T07:31:03.263927+00:00,6,0,0,67115,81559,31,124.14
2026-05-27T07:31:03.263927+00:00,7,0,0,70777,81559,40,130.00
2026-05-27T07:31:04.054487+00:00,0,0,0,73214,81559,39,119.33
2026-05-27T07:31:04.054487+00:00,1,0,0,66899,81559,31,118.06
2026-05-27T07:31:04.054487+00:00,2,0,0,66899,81559,31,123.62
2026-05-27T07:31:04.054487+00:00,3,0,0,66899,81559,40,134.58
2026-05-27T07:31:04.054487+00:00,4,0,0,67115,81559,39,143.66
2026-05-27T07:31:04.054487+00:00,5,0,0,67115,81559,32,126.16
2026-05-27T07:31:04.054487+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T07:31:04.054487+00:00,7,0,0,70777,81559,40,129.96
2026-05-27T07:31:04.820761+00:00,0,0,0,73214,81559,39,119.35
2026-05-27T07:31:04.820761+00:00,1,0,0,66899,81559,31,118.04
2026-05-27T07:31:04.820761+00:00,2,0,0,66899,81559,31,123.60
2026-05-27T07:31:04.820761+00:00,3,0,0,66899,81559,40,134.58
2026-05-27T07:31:04.820761+00:00,4,0,0,67115,81559,39,143.67
2026-05-27T07:31:04.820761+00:00,5,0,0,67115,81559,32,126.16
2026-05-27T07:31:04.820761+00:00,6,0,0,67115,81559,31,124.15
2026-05-27T07:31:04.820761+00:00,7,0,0,70777,81559,40,129.97
2026-05-27T07:31:05.639603+00:00,0,0,0,73214,81559,39,119.36
2026-05-27T07:31:05.639603+00:00,1,0,0,66899,81559,31,118.04
2026-05-27T07:31:05.639603+00:00,2,0,0,66899,81559,31,123.54
2026-05-27T07:31:05.639603+00:00,3,0,0,66899,81559,40,134.57
2026-05-27T07:31:05.639603+00:00,4,0,0,67115,81559,39,143.66
2026-05-27T07:31:05.639603+00:00,5,0,0,67115,81559,32,126.12
2026-05-27T07:31:05.639603+00:00,6,0,0,67115,81559,31,124.12
2026-05-27T07:31:05.639603+00:00,7,0,0,70777,81559,40,129.96
2026-05-27T07:31:06.451310+00:00,0,0,0,73214,81559,39,119.29
2026-05-27T07:31:06.451310+00:00,1,0,0,66899,81559,31,118.02
2026-05-27T07:31:06.451310+00:00,2,0,0,66899,81559,31,123.54
2026-05-27T07:31:06.451310+00:00,3,0,0,66899,81559,40,134.55
2026-05-27T07:31:06.451310+00:00,4,0,0,67115,81559,39,143.64
2026-05-27T07:31:06.451310+00:00,5,0,0,67115,81559,32,126.17
2026-05-27T07:31:06.451310+00:00,6,0,0,67115,81559,31,123.83
2026-05-27T07:31:06.451310+00:00,7,0,0,70777,81559,40,129.95
2026-05-27T07:31:07.238813+00:00,0,0,0,73214,81559,39,119.31
2026-05-27T07:31:07.238813+00:00,1,0,0,66899,81559,31,118.04
2026-05-27T07:31:07.238813+00:00,2,0,0,66899,81559,31,123.51
2026-05-27T07:31:07.238813+00:00,3,0,0,66899,81559,40,134.57
2026-05-27T07:31:07.238813+00:00,4,0,0,67115,81559,39,143.66
2026-05-27T07:31:07.238813+00:00,5,0,0,67115,81559,32,126.15
2026-05-27T07:31:07.238813+00:00,6,0,0,67115,81559,31,123.21
2026-05-27T07:31:07.238813+00:00,7,0,0,70777,81559,40,129.96
2026-05-27T07:31:08.032113+00:00,0,0,0,73214,81559,39,119.29
2026-05-27T07:31:08.032113+00:00,1,0,0,66899,81559,31,118.02
2026-05-27T07:31:08.032113+00:00,2,0,0,66899,81559,31,123.56
2026-05-27T07:31:08.032113+00:00,3,0,0,66899,81559,40,134.54
2026-05-27T07:31:08.032113+00:00,4,0,0,67115,81559,39,143.64
2026-05-27T07:31:08.032113+00:00,5,0,0,67115,81559,32,126.13
2026-05-27T07:31:08.032113+00:00,6,0,0,67115,81559,31,123.22
2026-05-27T07:31:08.032113+00:00,7,0,0,70777,81559,40,129.94
2026-05-27T07:31:08.847648+00:00,0,0,0,73214,81559,39,119.28
2026-05-27T07:31:08.847648+00:00,1,0,0,66899,81559,31,118.04
2026-05-27T07:31:08.847648+00:00,2,0,0,66899,81559,31,123.50
2026-05-27T07:31:08.847648+00:00,3,0,0,66899,81559,40,134.53
2026-05-27T07:31:08.847648+00:00,4,0,0,67115,81559,39,143.62
2026-05-27T07:31:08.847648+00:00,5,0,0,67115,81559,32,126.13
2026-05-27T07:31:08.847648+00:00,6,0,0,67115,81559,31,123.23
2026-05-27T07:31:08.847648+00:00,7,0,0,70777,81559,40,129.93
2026-05-27T07:31:09.658879+00:00,0,0,0,73214,81559,39,119.27
2026-05-27T07:31:09.658879+00:00,1,0,0,66899,81559,31,118.00
2026-05-27T07:31:09.658879+00:00,2,0,0,66899,81559,31,123.52
2026-05-27T07:31:09.658879+00:00,3,0,0,66899,81559,40,134.49
2026-05-27T07:31:09.658879+00:00,4,0,0,67115,81559,39,143.60
2026-05-27T07:31:09.658879+00:00,5,0,0,67115,81559,32,126.12
2026-05-27T07:31:09.658879+00:00,6,0,0,67115,81559,31,123.23
2026-05-27T07:31:09.658879+00:00,7,0,0,70777,81559,40,129.90
2026-05-27T07:31:10.464041+00:00,0,0,0,73214,81559,39,119.24
2026-05-27T07:31:10.464041+00:00,1,0,0,66899,81559,31,118.06
2026-05-27T07:31:10.464041+00:00,2,0,0,66899,81559,31,123.50
2026-05-27T07:31:10.464041+00:00,3,0,0,66899,81559,40,134.51
2026-05-27T07:31:10.464041+00:00,4,0,0,67115,81559,39,143.60
2026-05-27T07:31:10.464041+00:00,5,0,0,67115,81559,32,126.06
2026-05-27T07:31:10.464041+00:00,6,0,0,67115,81559,31,123.20
