timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:40:37.670, 2, 100 %, 41 %, 79432 MiB, 463.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:40:37.671, 3, 100 %, 42 %, 78952 MiB, 495.58 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:40:37.671, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:40:37.671, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:37.671, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:37.671, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:39.671, 0, 60 %, 42 %, 79418 MiB, 354.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:40:39.671, 1, 100 %, 42 %, 79432 MiB, 472.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:40:39.672, 2, 100 %, 42 %, 79432 MiB, 479.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:40:39.672, 3, 100 %, 42 %, 78952 MiB, 506.77 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:40:39.672, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:40:39.672, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:39.672, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:39.672, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:41.672, 0, 67 %, 46 %, 79418 MiB, 349.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:40:41.673, 1, 100 %, 46 %, 79432 MiB, 473.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:40:41.673, 2, 100 %, 44 %, 79432 MiB, 481.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:40:41.673, 3, 100 %, 42 %, 78952 MiB, 507.93 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 01:40:41.673, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:40:41.673, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:41.673, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:41.673, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:43.673, 0, 56 %, 40 %, 79418 MiB, 357.90 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:40:43.674, 1, 100 %, 39 %, 79432 MiB, 476.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:40:43.674, 2, 100 %, 40 %, 79432 MiB, 483.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:40:43.674, 3, 100 %, 39 %, 78952 MiB, 508.06 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 01:40:43.674, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:40:43.674, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:43.674, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:43.674, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:40:45.674, 0, 92 %, 45 %, 79418 MiB, 363.42 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:40:45.675, 1, 100 %, 45 %, 79434 MiB, 363.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:40:45.675, 2, 100 %, 45 %, 79434 MiB, 363.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:40:45.675, 3, 100 %, 45 %, 78954 MiB, 386.66 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:40:45.675, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:40:45.675, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:45.675, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:45.675, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:40:47.675, 0, 0 %, 0 %, 79418 MiB, 129.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:40:47.675, 1, 0 %, 0 %, 79434 MiB, 121.29 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:40:47.676, 2, 0 %, 0 %, 79434 MiB, 121.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:40:47.676, 3, 0 %, 0 %, 78954 MiB, 138.71 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 01:40:47.676, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:40:47.676, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:47.676, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:47.676, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
