timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 07:27:45.453, 2, 100 %, 25 %, 79600 MiB, 439.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:27:45.453, 3, 100 %, 27 %, 79120 MiB, 455.27 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 07:27:45.453, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:27:45.453, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:27:45.453, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:27:45.453, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 07:27:47.454, 0, 69 %, 47 %, 79620 MiB, 372.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 07:27:47.454, 1, 100 %, 50 %, 79600 MiB, 435.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:27:47.454, 2, 100 %, 47 %, 79600 MiB, 438.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:27:47.454, 3, 100 %, 47 %, 79120 MiB, 468.62 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 07:27:47.454, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:27:47.454, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:27:47.454, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:27:47.454, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 07:27:49.455, 0, 49 %, 34 %, 79620 MiB, 329.84 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:27:49.455, 1, 100 %, 35 %, 79600 MiB, 469.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:27:49.455, 2, 100 %, 41 %, 79600 MiB, 474.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:27:49.455, 3, 100 %, 34 %, 79120 MiB, 500.72 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 07:27:49.455, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:27:49.455, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:27:49.455, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:27:49.455, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 07:27:51.456, 0, 50 %, 35 %, 79620 MiB, 327.86 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 07:27:51.456, 1, 100 %, 35 %, 79600 MiB, 468.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:27:51.456, 2, 100 %, 40 %, 79600 MiB, 472.86 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:27:51.456, 3, 100 %, 33 %, 79120 MiB, 503.00 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 07:27:51.456, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:27:51.456, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:27:51.456, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:27:51.456, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 07:27:53.457, 0, 49 %, 35 %, 79620 MiB, 319.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:27:53.457, 1, 100 %, 33 %, 79600 MiB, 467.94 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:27:53.457, 2, 100 %, 33 %, 79600 MiB, 473.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:27:53.457, 3, 100 %, 38 %, 79120 MiB, 500.95 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 07:27:53.457, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:27:53.457, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:27:53.457, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:27:53.457, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 07:27:55.457, 0, 0 %, 0 %, 79620 MiB, 171.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:27:55.458, 1, 0 %, 0 %, 79600 MiB, 207.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 07:27:55.458, 2, 0 %, 0 %, 79600 MiB, 199.68 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 07:27:55.458, 3, 0 %, 0 %, 79120 MiB, 202.31 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 07:27:55.458, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:27:55.458, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:27:55.458, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:27:55.458, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
