timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:53:11.235, 2, 100 %, 25 %, 79600 MiB, 436.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:53:11.235, 3, 100 %, 26 %, 79120 MiB, 456.79 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:53:11.235, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:53:11.235, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:53:11.235, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:53:11.235, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:53:13.235, 0, 73 %, 49 %, 79622 MiB, 366.78 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:53:13.235, 1, 100 %, 51 %, 79600 MiB, 482.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:53:13.235, 2, 100 %, 48 %, 79600 MiB, 488.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:53:13.236, 3, 100 %, 47 %, 79120 MiB, 516.53 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:53:13.236, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:53:13.236, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:53:13.236, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:53:13.236, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:53:15.236, 0, 54 %, 38 %, 79622 MiB, 328.85 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:53:15.236, 1, 100 %, 35 %, 79600 MiB, 464.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:53:15.236, 2, 100 %, 37 %, 79600 MiB, 479.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:53:15.236, 3, 100 %, 34 %, 79120 MiB, 504.53 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:53:15.237, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:53:15.237, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:53:15.237, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:53:15.237, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:53:17.237, 0, 49 %, 34 %, 79622 MiB, 311.66 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:53:17.237, 1, 100 %, 33 %, 79600 MiB, 465.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:53:17.237, 2, 100 %, 33 %, 79600 MiB, 478.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:53:17.237, 3, 100 %, 31 %, 79120 MiB, 499.72 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:53:17.238, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:53:17.238, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:53:17.238, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:53:17.238, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:53:19.238, 0, 46 %, 33 %, 79622 MiB, 302.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:53:19.238, 1, 100 %, 32 %, 79600 MiB, 461.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:53:19.238, 2, 100 %, 34 %, 79600 MiB, 472.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:53:19.238, 3, 100 %, 34 %, 79120 MiB, 499.45 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:53:19.238, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:53:19.239, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:53:19.239, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:53:19.239, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:53:21.239, 0, 1 %, 1 %, 79622 MiB, 283.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:53:21.239, 1, 0 %, 0 %, 79600 MiB, 421.96 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:53:21.239, 2, 0 %, 0 %, 79600 MiB, 424.55 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:53:21.239, 3, 0 %, 0 %, 79120 MiB, 444.57 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 04:53:21.239, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:53:21.239, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:53:21.239, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:53:21.239, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:53:23.240, 0, 0 %, 0 %, 79622 MiB, 127.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:53:23.240, 1, 0 %, 0 %, 79600 MiB, 120.70 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 04:53:23.240, 2, 0 %, 0 %, 79600 MiB, 121.69 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 04:53:23.240, 3, 0 %, 0 %, 79120 MiB, 138.59 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:53:23.240, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:53:23.240, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:53:23.240, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:53:23.240, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
