ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 02:37:10.773,6,100,72357,81559,645.52
2026/05/22 02:37:10.773,7,100,76525,81559,672.72
2026/05/22 02:37:11.773,0,100,72357,81559,638.97
2026/05/22 02:37:11.773,1,100,72357,81559,638.56
2026/05/22 02:37:11.773,2,100,72357,81559,641.25
2026/05/22 02:37:11.774,3,100,72357,81559,682.62
2026/05/22 02:37:11.774,4,100,72357,81559,690.60
2026/05/22 02:37:11.774,5,100,72357,81559,639.80
2026/05/22 02:37:11.774,6,100,72357,81559,642.95
2026/05/22 02:37:11.774,7,100,76525,81559,671.62
2026/05/22 02:37:12.774,0,100,72357,81559,640.48
2026/05/22 02:37:12.774,1,100,72357,81559,640.15
2026/05/22 02:37:12.774,2,100,72357,81559,640.60
2026/05/22 02:37:12.774,3,100,72357,81559,681.58
2026/05/22 02:37:12.774,4,100,72357,81559,691.49
2026/05/22 02:37:12.774,5,100,72357,81559,639.80
2026/05/22 02:37:12.774,6,100,72357,81559,646.25
2026/05/22 02:37:12.774,7,100,76525,81559,671.45
2026/05/22 02:37:13.774,0,100,72357,81559,638.65
2026/05/22 02:37:13.774,1,100,72357,81559,637.09
2026/05/22 02:37:13.774,2,100,72357,81559,640.28
2026/05/22 02:37:13.774,3,100,72357,81559,681.69
2026/05/22 02:37:13.774,4,100,72357,81559,691.03
2026/05/22 02:37:13.774,5,100,72357,81559,639.46
2026/05/22 02:37:13.775,6,100,72357,81559,641.43
2026/05/22 02:37:13.775,7,100,76525,81559,671.22
2026/05/22 02:37:14.775,0,100,72357,81559,639.55
2026/05/22 02:37:14.775,1,100,72357,81559,638.08
2026/05/22 02:37:14.775,2,100,72357,81559,638.51
2026/05/22 02:37:14.775,3,100,72357,81559,680.66
2026/05/22 02:37:14.775,4,100,72357,81559,690.95
2026/05/22 02:37:14.775,5,100,72357,81559,640.24
2026/05/22 02:37:14.775,6,100,72357,81559,641.38
2026/05/22 02:37:14.775,7,100,76525,81559,669.96
2026/05/22 02:37:15.775,0,100,72357,81559,640.15
2026/05/22 02:37:15.775,1,100,72357,81559,637.20
2026/05/22 02:37:15.775,2,100,72357,81559,639.42
2026/05/22 02:37:15.775,3,100,72357,81559,684.56
2026/05/22 02:37:15.775,4,100,72357,81559,688.16
2026/05/22 02:37:15.775,5,100,72357,81559,638.34
2026/05/22 02:37:15.775,6,100,72357,81559,641.63
2026/05/22 02:37:15.775,7,100,76525,81559,669.35
2026/05/22 02:37:16.776,0,100,72357,81559,639.23
2026/05/22 02:37:16.776,1,100,72357,81559,637.27
2026/05/22 02:37:16.776,2,100,72357,81559,638.48
2026/05/22 02:37:16.776,3,100,72357,81559,677.79
2026/05/22 02:37:16.776,4,100,72357,81559,686.94
2026/05/22 02:37:16.776,5,100,72357,81559,639.92
2026/05/22 02:37:16.776,6,100,72357,81559,641.49
2026/05/22 02:37:16.776,7,100,76525,81559,668.39
2026/05/22 02:37:17.776,0,100,72357,81559,638.59
2026/05/22 02:37:17.776,1,100,72357,81559,636.42
2026/05/22 02:37:17.776,2,100,72357,81559,639.79
2026/05/22 02:37:17.776,3,100,72357,81559,679.80
2026/05/22 02:37:17.776,4,100,72357,81559,690.80
2026/05/22 02:37:17.776,5,100,72357,81559,641.35
2026/05/22 02:37:17.776,6,100,72357,81559,640.46
2026/05/22 02:37:17.776,7,100,76525,81559,668.18
2026/05/22 02:37:18.776,0,100,72357,81559,638.38
2026/05/22 02:37:18.777,1,100,72357,81559,636.08
2026/05/22 02:37:18.777,2,100,72357,81559,640.28
2026/05/22 02:37:18.777,3,100,72357,81559,679.81
2026/05/22 02:37:18.777,4,100,72357,81559,690.65
2026/05/22 02:37:18.777,5,100,72357,81559,636.91
2026/05/22 02:37:18.777,6,100,72357,81559,640.94
2026/05/22 02:37:18.777,7,100,76525,81559,669.04
2026/05/22 02:37:19.777,0,100,72357,81559,636.97
2026/05/22 02:37:19.777,1,100,72357,81559,635.21
2026/05/22 02:37:19.777,2,100,72357,81559,639.77
2026/05/22 02:37:19.777,3,100,72357,81559,678.67
2026/05/22 02:37:19.777,4,100,72357,81559,690.49
2026/05/22 02:37:19.777,5,100,72357,81559,636.90
2026/05/22 02:37:19.777,6,100,72357,81559,641.35
2026/05/22 02:37:19.777,7,100,76525,81559,668.34
2026/05/22 02:37:20.777,0,100,72357,81559,636.21
2026/05/22 02:37:20.777,1,100,72357,81559,635.40
2026/05/22 02:37:20.777,2,100,72357,81559,636.90
2026/05/22 02:37:20.778,3,100,72357,81559,678.63
2026/05/22 02:37:20.778,4,100,72357,81559,693.55
2026/05/22 02:37:20.778,5,100,72357,81559,636.58
2026/05/22 02:37:20.778,6,100,72357,81559,639.61
2026/05/22 02:37:20.778,7,100,76525,81559,668.49
2026/05/22 02:37:21.778,0,100,72357,81559,634.25
2026/05/22 02:37:21.778,1,100,72357,81559,633.77
2026/05/22 02:37:21.778,2,100,72357,81559,637.19
2026/05/22 02:37:21.778,3,100,72357,81559,677.68
2026/05/22 02:37:21.778,4,100,72357,81559,690.73
2026/05/22 02:37:21.778,5,100,72357,81559,635.22
2026/05/22 02:37:21.778,6,100,72357,81559,637.67
2026/05/22 02:37:21.778,7,100,76525,81559,666.36
2026/05/22 02:37:22.778,0,100,72357,81559,633.71
2026/05/22 02:37:22.778,1,100,72357,81559,633.33
2026/05/22 02:37:22.778,2,100,72357,81559,637.66
2026/05/22 02:37:22.778,3,100,72357,81559,677.91
2026/05/22 02:37:22.778,4,100,72357,81559,688.45
2026/05/22 02:37:22.778,5,100,72357,81559,636.34
2026/05/22 02:37:22.779,6,100,72357,81559,642.79
2026/05/22 02:37:22.779,7,100,76525,81559,666.78
2026/05/22 02:37:23.779,0,100,72357,81559,635.00
2026/05/22 02:37:23.779,1,100,72357,81559,632.61
2026/05/22 02:37:23.779,2,100,72357,81559,636.76
2026/05/22 02:37:23.779,3,100,72357,81559,674.72
2026/05/22 02:37:23.779,4,100,72357,81559,690.46
2026/05/22 02:37:23.779,5,100,72357,81559,635.99
2026/05/22 02:37:23.779,6,100,72357,81559,637.54
2026/05/22 02:37:23.779,7,100,76525,81559,666.31
2026/05/22 02:37:24.779,0,100,72357,81559,634.04
2026/05/22 02:37:24.779,1,100,72357,81559,633.18
2026/05/22 02:37:24.779,2,100,72357,81559,634.71
2026/05/22 02:37:24.779,3,100,72357,81559,674.60
2026/05/22 02:37:24.779,4,100,72357,81559,690.58
2026/05/22 02:37:24.779,5,100,72357,81559,635.10
2026/05/22 02:37:24.779,6,100,72357,81559,636.74
2026/05/22 02:37:24.779,7,100,76525,81559,661.75
2026/05/22 02:37:25.780,0,100,72357,81559,631.17
2026/05/22 02:37:25.780,1,100,72357,81559,628.84
2026/05/22 02:37:25.780,2,100,72357,81559,631.74
2026/05/22 02:37:25.780,3,100,72357,81559,670.49
2026/05/22 02:37:25.780,4,100,72357,81559,684.95
2026/05/22 02:37:25.780,5,100,72357,81559,629.30
2026/05/22 02:37:25.780,6,100,72357,81559,633.03
2026/05/22 02:37:25.780,7,100,76525,81559,660.71
2026/05/22 02:37:26.780,0,100,72357,81559,631.62
2026/05/22 02:37:26.780,1,100,72357,81559,628.54
2026/05/22 02:37:26.780,2,100,72357,81559,631.66
2026/05/22 02:37:26.780,3,100,72357,81559,670.47
2026/05/22 02:37:26.780,4,100,72357,81559,684.20
2026/05/22 02:37:26.780,5,100,72357,81559,630.55
2026/05/22 02:37:26.780,6,100,72357,81559,629.14
2026/05/22 02:37:26.780,7,100,76525,81559,662.33
2026/05/22 02:37:27.780,0,100,72357,81559,629.66
2026/05/22 02:37:27.781,1,100,72357,81559,627.59
2026/05/22 02:37:27.781,2,100,72357,81559,630.31
2026/05/22 02:37:27.781,3,100,72357,81559,668.63
2026/05/22 02:37:27.781,4,100,72357,81559,680.33
2026/05/22 02:37:27.781,5,100,72357,81559,630.81
2026/05/22 02:37:27.781,6,100,72357,81559,630.64
2026/05/22 02:37:27.781,7,100,76525,81559,661.58
2026/05/22 02:37:28.781,0,100,72357,81559,629.68
2026/05/22 02:37:28.781,1,100,72357,81559,628.39
2026/05/22 02:37:28.781,2,100,72357,81559,629.52
2026/05/22 02:37:28.781,3,100,72357,81559,666.86
2026/05/22 02:37:28.781,4,100,72357,81559,681.54
2026/05/22 02:37:28.781,5,100,72357,81559,629.19
2026/05/22 02:37:28.781,6,100,72357,81559,628.04
2026/05/22 02:37:28.781,7,100,76525,81559,659.67
2026/05/22 02:37:29.781,0,100,72357,81559,627.71
2026/05/22 02:37:29.781,1,100,72357,81559,625.58
2026/05/22 02:37:29.782,2,100,72357,81559,628.03
2026/05/22 02:37:29.782,3,100,72357,81559,670.35
2026/05/22 02:37:29.782,4,100,72357,81559,679.38
2026/05/22 02:37:29.782,5,100,72357,81559,628.15
2026/05/22 02:37:29.782,6,100,72357,81559,627.94
2026/05/22 02:37:29.782,7,100,76525,81559,658.69
2026/05/22 02:37:30.782,0,100,72357,81559,627.97
2026/05/22 02:37:30.782,1,100,72357,81559,625.57
2026/05/22 02:37:30.782,2,100,72357,81559,629.31
2026/05/22 02:37:30.782,3,100,72357,81559,666.60
2026/05/22 02:37:30.782,4,100,72357,81559,677.28
2026/05/22 02:37:30.782,5,100,72357,81559,628.68
2026/05/22 02:37:30.782,6,100,72357,81559,626.69
2026/05/22 02:37:30.782,7,100,76525,81559,660.67
2026/05/22 02:37:31.782,0,100,72357,81559,625.42
2026/05/22 02:37:31.782,1,100,72357,81559,625.28
2026/05/22 02:37:31.782,2,100,72357,81559,627.14
2026/05/22 02:37:31.782,3,100,72357,81559,666.12
2026/05/22 02:37:31.782,4,100,72357,81559,679.60
2026/05/22 02:37:31.782,5,100,72357,81559,628.38
2026/05/22 02:37:31.783,6,100,72357,81559,625.96
2026/05/22 02:37:31.783,7,100,76525,81559,658.70
2026/05/22 02:37:32.783,0,100,72357,81559,627.59
2026/05/22 02:37:32.783,1,100,72357,81559,624.18
2026/05/22 02:37:32.783,2,100,72357,81559,625.51
2026/05/22 02:37:32.783,3,100,72357,81559,665.58
2026/05/22 02:37:32.783,4,100,72357,81559,680.29
2026/05/22 02:37:32.783,5,100,72357,81559,628.06
2026/05/22 02:37:32.783,6,100,72357,81559,625.73
2026/05/22 02:37:32.783,7,100,76525,81559,658.30
2026/05/22 02:37:33.783,0,100,72357,81559,625.66
2026/05/22 02:37:33.783,1,100,72357,81559,624.70
2026/05/22 02:37:33.783,2,100,72357,81559,626.67
2026/05/22 02:37:33.783,3,100,72357,81559,665.23
2026/05/22 02:37:33.783,4,100,72357,81559,679.52
2026/05/22 02:37:33.783,5,100,72357,81559,625.09
2026/05/22 02:37:33.783,6,100,72357,81559,624.30
2026/05/22 02:37:33.783,7,100,76525,81559,658.41
2026/05/22 02:37:34.784,0,100,72357,81559,624.82
2026/05/22 02:37:34.784,1,100,72357,81559,623.46
2026/05/22 02:37:34.784,2,100,72357,81559,626.21
2026/05/22 02:37:34.784,3,100,72357,81559,666.84
2026/05/22 02:37:34.784,4,100,72357,81559,679.64
2026/05/22 02:37:34.784,5,100,72357,81559,626.96
2026/05/22 02:37:34.784,6,100,72357,81559,624.30
2026/05/22 02:37:34.784,7,100,76525,81559,658.37
2026/05/22 02:37:35.784,0,100,72357,81559,624.91
2026/05/22 02:37:35.784,1,100,72357,81559,623.35
2026/05/22 02:37:35.784,2,100,72357,81559,625.26
2026/05/22 02:37:35.784,3,100,72357,81559,663.63
2026/05/22 02:37:35.784,4,100,72357,81559,678.07
2026/05/22 02:37:35.784,5,100,72357,81559,625.77
2026/05/22 02:37:35.784,6,100,72357,81559,625.11
2026/05/22 02:37:35.784,7,100,76525,81559,656.96
2026/05/22 02:37:36.784,0,100,72357,81559,625.00
2026/05/22 02:37:36.785,1,100,72357,81559,621.78
2026/05/22 02:37:36.785,2,100,72357,81559,624.91
2026/05/22 02:37:36.785,3,100,72357,81559,663.17
2026/05/22 02:37:36.785,4,100,72357,81559,677.71
2026/05/22 02:37:36.785,5,100,72357,81559,625.04
2026/05/22 02:37:36.785,6,100,72357,81559,624.05
2026/05/22 02:37:36.785,7,100,76525,81559,656.39
2026/05/22 02:37:37.785,0,100,72357,81559,624.29
2026/05/22 02:37:37.785,1,100,72357,81559,624.28
2026/05/22 02:37:37.785,2,100,72357,81559,625.31
2026/05/22 02:37:37.785,3,100,72357,81559,663.47
2026/05/22 02:37:37.785,4,100,72357,81559,677.15
2026/05/22 02:37:37.785,5,100,72357,81559,626.76
2026/05/22 02:37:37.785,6,100,72357,81559,622.70
2026/05/22 02:37:37.785,7,100,76525,81559,656.78
2026/05/22 02:37:38.785,0,100,72357,81559,623.32
2026/05/22 02:37:38.785,1,100,72357,81559,618.53
2026/05/22 02:37:38.785,2,100,72357,81559,623.70
2026/05/22 02:37:38.785,3,100,72357,81559,662.40
2026/05/22 02:37:38.785,4,100,72357,81559,675.01
2026/05/22 02:37:38.785,5,100,72357,81559,624.75
2026/05/22 02:37:38.786,6,100,72357,81559,622.60
2026/05/22 02:37:38.786,7,100,76525,81559,654.75
2026/05/22 02:37:39.786,0,100,72357,81559,622.01
2026/05/22 02:37:39.786,1,100,72357,81559,621.03
2026/05/22 02:37:39.786,2,100,72357,81559,622.98
2026/05/22 02:37:39.786,3,100,72357,81559,661.80
2026/05/22 02:37:39.786,4,100,72357,81559,676.48
2026/05/22 02:37:39.786,5,100,72357,81559,625.39
2026/05/22 02:37:39.786,6,100,72357,81559,623.02
2026/05/22 02:37:39.786,7,100,76525,81559,656.32
2026/05/22 02:37:40.786,0,100,72357,81559,623.08
2026/05/22 02:37:40.786,1,100,72357,81559,618.73
2026/05/22 02:37:40.786,2,100,72357,81559,621.82
2026/05/22 02:37:40.786,3,100,72357,81559,658.70
2026/05/22 02:37:40.786,4,100,72357,81559,674.58
2026/05/22 02:37:40.786,5,100,72357,81559,623.46
2026/05/22 02:37:40.786,6,100,72357,81559,620.62
2026/05/22 02:37:40.786,7,100,76525,81559,652.98
2026/05/22 02:37:41.786,0,100,72357,81559,621.30
2026/05/22 02:37:41.787,1,100,72357,81559,619.78
2026/05/22 02:37:41.787,2,100,72357,81559,620.54
2026/05/22 02:37:41.787,3,100,72357,81559,661.05
2026/05/22 02:37:41.787,4,100,72357,81559,674.86
2026/05/22 02:37:41.787,5,100,72357,81559,626.52
2026/05/22 02:37:41.787,6,100,72357,81559,621.86
2026/05/22 02:37:41.787,7,100,76525,81559,651.53
2026/05/22 02:37:42.787,0,100,72357,81559,613.45
2026/05/22 02:37:42.787,1,100,72357,81559,617.61
2026/05/22 02:37:42.787,2,100,72357,81559,619.53
2026/05/22 02:37:42.787,3,100,72357,81559,657.67
2026/05/22 02:37:42.787,4,100,72357,81559,671.30
2026/05/22 02:37:42.787,5,100,72357,81559,621.10
2026/05/22 02:37:42.787,6,100,72357,81559,617.50
2026/05/22 02:37:42.787,7,100,76525,81559,648.74
2026/05/22 02:37:43.787,0,100,72357,81559,616.96
2026/05/22 02:37:43.787,1,100,72357,81559,617.05
2026/05/22 02:37:43.788,2,100,72357,81559,618.66
2026/05/22 02:37:43.788,3,100,72357,81559,656.16
2026/05/22 02:37:43.788,4,100,72357,81559,671.64
2026/05/22 02:37:43.788,5,100,72357,81559,618.13
2026/05/22 02:37:43.788,6,100,72357,81559,619.36
2026/05/22 02:37:43.788,7,100,76525,81559,649.44
2026/05/22 02:37:44.788,0,100,72357,81559,616.09
2026/05/22 02:37:44.788,1,100,72357,81559,616.04
2026/05/22 02:37:44.788,2,100,72357,81559,616.95
2026/05/22 02:37:44.788,3,100,72357,81559,655.80
2026/05/22 02:37:44.788,4,100,72357,81559,671.15
2026/05/22 02:37:44.788,5,100,72357,81559,618.40
2026/05/22 02:37:44.788,6,100,72357,81559,618.45
2026/05/22 02:37:44.788,7,100,76525,81559,647.53
2026/05/22 02:37:45.788,0,100,72357,81559,615.67
2026/05/22 02:37:45.788,1,100,72357,81559,616.65
2026/05/22 02:37:45.788,2,100,72357,81559,618.63
2026/05/22 02:37:45.788,3,100,72357,81559,656.50
2026/05/22 02:37:45.788,4,100,72357,81559,671.40
2026/05/22 02:37:45.789,5,100,72357,81559,615.96
2026/05/22 02:37:45.789,6,100,72357,81559,617.59
2026/05/22 02:37:45.789,7,100,76525,81559,648.49
2026/05/22 02:37:46.789,0,100,72357,81559,614.82
2026/05/22 02:37:46.789,1,100,72357,81559,615.70
2026/05/22 02:37:46.789,2,100,72357,81559,618.37
2026/05/22 02:37:46.789,3,100,72357,81559,655.09
2026/05/22 02:37:46.789,4,100,72357,81559,671.33
2026/05/22 02:37:46.789,5,100,72357,81559,619.12
2026/05/22 02:37:46.789,6,100,72357,81559,618.00
2026/05/22 02:37:46.789,7,100,76525,81559,647.63
2026/05/22 02:37:47.789,0,100,72357,81559,614.67
2026/05/22 02:37:47.789,1,100,72357,81559,614.99
2026/05/22 02:37:47.789,2,100,72357,81559,616.41
2026/05/22 02:37:47.789,3,100,72357,81559,654.13
2026/05/22 02:37:47.789,4,100,72357,81559,670.00
2026/05/22 02:37:47.789,5,100,72357,81559,614.34
2026/05/22 02:37:47.789,6,100,72357,81559,615.90
2026/05/22 02:37:47.789,7,100,76525,81559,646.79
2026/05/22 02:37:48.790,0,100,72357,81559,615.27
2026/05/22 02:37:48.790,1,100,72357,81559,615.23
2026/05/22 02:37:48.790,2,100,72357,81559,616.47
2026/05/22 02:37:48.790,3,100,72357,81559,655.67
2026/05/22 02:37:48.790,4,100,72357,81559,671.27
2026/05/22 02:37:48.790,5,100,72357,81559,616.75
2026/05/22 02:37:48.790,6,100,72357,81559,618.06
2026/05/22 02:37:48.790,7,100,76525,81559,646.51
2026/05/22 02:37:49.790,0,100,72357,81559,613.69
2026/05/22 02:37:49.790,1,100,72357,81559,611.77
2026/05/22 02:37:49.790,2,100,72357,81559,618.33
2026/05/22 02:37:49.790,3,100,72357,81559,654.65
2026/05/22 02:37:49.790,4,100,72357,81559,664.44
2026/05/22 02:37:49.790,5,100,72357,81559,614.59
2026/05/22 02:37:49.790,6,100,72357,81559,616.66
2026/05/22 02:37:49.790,7,100,76525,81559,644.53
2026/05/22 02:37:50.790,0,100,72357,81559,613.09
2026/05/22 02:37:50.791,1,100,72357,81559,613.76
2026/05/22 02:37:50.791,2,100,72357,81559,619.50
2026/05/22 02:37:50.791,3,100,72357,81559,653.11
2026/05/22 02:37:50.791,4,100,72357,81559,669.54
2026/05/22 02:37:50.791,5,100,72357,81559,616.42
2026/05/22 02:37:50.791,6,100,72357,81559,615.72
2026/05/22 02:37:50.791,7,100,76525,81559,643.99
2026/05/22 02:37:51.791,0,100,72357,81559,612.78
2026/05/22 02:37:51.791,1,100,72357,81559,614.22
2026/05/22 02:37:51.791,2,100,72357,81559,617.21
2026/05/22 02:37:51.791,3,100,72357,81559,654.01
2026/05/22 02:37:51.791,4,100,72357,81559,668.53
2026/05/22 02:37:51.791,5,100,72357,81559,613.55
2026/05/22 02:37:51.791,6,100,72357,81559,614.78
2026/05/22 02:37:51.791,7,100,76525,81559,638.86
2026/05/22 02:37:52.791,0,100,72357,81559,611.11
2026/05/22 02:37:52.791,1,100,72357,81559,612.98
2026/05/22 02:37:52.792,2,100,72357,81559,616.34
2026/05/22 02:37:52.792,3,100,72357,81559,654.43
2026/05/22 02:37:52.792,4,100,72357,81559,668.69
2026/05/22 02:37:52.792,5,100,72357,81559,613.56
2026/05/22 02:37:52.792,6,100,72357,81559,615.51
2026/05/22 02:37:52.792,7,100,76525,81559,642.41
2026/05/22 02:37:53.792,0,100,72357,81559,611.06
2026/05/22 02:37:53.792,1,100,72357,81559,613.95
2026/05/22 02:37:53.792,2,100,72357,81559,614.68
2026/05/22 02:37:53.792,3,100,72357,81559,654.11
2026/05/22 02:37:53.792,4,100,72357,81559,667.25
2026/05/22 02:37:53.792,5,100,72357,81559,614.30
2026/05/22 02:37:53.792,6,100,72357,81559,614.32
2026/05/22 02:37:53.792,7,100,76525,81559,645.25
2026/05/22 02:37:54.792,0,100,72357,81559,611.16
2026/05/22 02:37:54.792,1,100,72357,81559,613.55
2026/05/22 02:37:54.792,2,100,72357,81559,611.25
2026/05/22 02:37:54.792,3,100,72357,81559,652.42
2026/05/22 02:37:54.792,4,100,72357,81559,667.78
2026/05/22 02:37:54.793,5,100,72357,81559,614.60
2026/05/22 02:37:54.793,6,100,72357,81559,612.39
2026/05/22 02:37:54.793,7,100,76525,81559,642.94
2026/05/22 02:37:55.793,0,100,72357,81559,611.47
2026/05/22 02:37:55.793,1,100,72357,81559,611.17
2026/05/22 02:37:55.793,2,100,72357,81559,612.51
2026/05/22 02:37:55.793,3,100,72357,81559,652.19
2026/05/22 02:37:55.793,4,100,72357,81559,667.11
2026/05/22 02:37:55.793,5,100,72357,81559,612.71
2026/05/22 02:37:55.793,6,100,72357,81559,612.22
2026/05/22 02:37:55.793,7,100,76525,81559,644.59
2026/05/22 02:37:56.793,0,100,72357,81559,609.78
2026/05/22 02:37:56.793,1,100,72357,81559,611.27
2026/05/22 02:37:56.793,2,100,72357,81559,612.96
2026/05/22 02:37:56.793,3,100,72357,81559,651.91
2026/05/22 02:37:56.793,4,100,72357,81559,666.08
2026/05/22 02:37:56.793,5,100,72357,81559,612.37
2026/05/22 02:37:56.793,6,100,72357,81559,611.29
2026/05/22 02:37:56.793,7,100,76525,81559,644.68
2026/05/22 02:37:57.794,0,100,72357,81559,609.36
2026/05/22 02:37:57.794,1,100,72357,81559,615.40
2026/05/22 02:37:57.794,2,100,72357,81559,614.80
2026/05/22 02:37:57.794,3,100,72357,81559,650.11
2026/05/22 02:37:57.794,4,100,72357,81559,665.50
2026/05/22 02:37:57.794,5,100,72357,81559,613.76
2026/05/22 02:37:57.794,6,100,72357,81559,612.46
2026/05/22 02:37:57.794,7,100,76525,81559,645.65
2026/05/22 02:37:58.794,0,100,72357,81559,609.31
2026/05/22 02:37:58.794,1,100,72357,81559,608.18
2026/05/22 02:37:58.794,2,100,72357,81559,610.62
2026/05/22 02:37:58.794,3,100,72357,81559,649.52
2026/05/22 02:37:58.794,4,100,72357,81559,665.27
2026/05/22 02:37:58.794,5,100,72357,81559,609.73
2026/05/22 02:37:58.794,6,100,72357,81559,609.24
2026/05/22 02:37:58.794,7,100,76525,81559,645.56
2026/05/22 02:37:59.794,0,100,72357,81559,609.06
2026/05/22 02:37:59.795,1,100,72357,81559,608.05
2026/05/22 02:37:59.795,2,100,72357,81559,612.55
2026/05/22 02:37:59.795,3,100,72357,81559,649.87
2026/05/22 02:37:59.795,4,100,72357,81559,669.06
2026/05/22 02:37:59.795,5,100,72357,81559,610.92
2026/05/22 02:37:59.795,6,100,72357,81559,610.31
2026/05/22 02:37:59.795,7,100,76525,81559,644.91
2026/05/22 02:38:00.795,0,100,72357,81559,608.84
2026/05/22 02:38:00.795,1,100,72357,81559,606.16
2026/05/22 02:38:00.795,2,100,72357,81559,611.09
2026/05/22 02:38:00.795,3,100,72357,81559,647.14
2026/05/22 02:38:00.795,4,100,72357,81559,666.40
2026/05/22 02:38:00.795,5,100,72357,81559,612.13
2026/05/22 02:38:00.795,6,100,72357,81559,612.70
2026/05/22 02:38:00.795,7,100,76525,81559,642.27
2026/05/22 02:38:01.795,0,100,72357,81559,608.12
2026/05/22 02:38:01.795,1,100,72357,81559,609.11
2026/05/22 02:38:01.795,2,100,72357,81559,608.42
2026/05/22 02:38:01.796,3,100,72357,81559,650.44
2026/05/22 02:38:01.796,4,100,72357,81559,664.31
2026/05/22 02:38:01.796,5,100,72357,81559,607.65
2026/05/22 02:38:01.796,6,100,72357,81559,610.92
2026/05/22 02:38:01.796,7,100,76525,81559,642.86
2026/05/22 02:38:02.796,0,100,72357,81559,606.59
2026/05/22 02:38:02.796,1,100,72357,81559,607.29
2026/05/22 02:38:02.796,2,100,72357,81559,609.17
2026/05/22 02:38:02.796,3,100,72357,81559,653.53
2026/05/22 02:38:02.796,4,100,72357,81559,663.49
2026/05/22 02:38:02.796,5,100,72357,81559,609.12
2026/05/22 02:38:02.796,6,100,72357,81559,611.36
2026/05/22 02:38:02.796,7,100,76525,81559,640.81
2026/05/22 02:38:03.796,0,100,72357,81559,607.93
2026/05/22 02:38:03.796,1,100,72357,81559,606.91
2026/05/22 02:38:03.796,2,100,72357,81559,607.47
2026/05/22 02:38:03.796,3,100,72357,81559,649.48
2026/05/22 02:38:03.796,4,100,72357,81559,662.00
2026/05/22 02:38:03.796,5,100,72357,81559,606.72
2026/05/22 02:38:03.797,6,100,72357,81559,610.04
2026/05/22 02:38:03.797,7,100,76525,81559,640.79
2026/05/22 02:38:04.797,0,100,72357,81559,602.89
2026/05/22 02:38:04.797,1,100,72357,81559,603.32
2026/05/22 02:38:04.797,2,100,72357,81559,607.20
2026/05/22 02:38:04.797,3,100,72357,81559,645.59
2026/05/22 02:38:04.797,4,100,72357,81559,661.10
2026/05/22 02:38:04.797,5,100,72357,81559,608.47
2026/05/22 02:38:04.797,6,100,72357,81559,610.57
2026/05/22 02:38:04.797,7,100,76525,81559,640.26
2026/05/22 02:38:05.797,0,100,72357,81559,606.85
2026/05/22 02:38:05.797,1,100,72357,81559,606.38
2026/05/22 02:38:05.797,2,100,72357,81559,606.81
2026/05/22 02:38:05.797,3,100,72357,81559,649.04
2026/05/22 02:38:05.797,4,100,72357,81559,662.76
2026/05/22 02:38:05.797,5,100,72357,81559,605.09
2026/05/22 02:38:05.797,6,100,72357,81559,609.59
2026/05/22 02:38:05.797,7,100,76525,81559,639.76
2026/05/22 02:38:06.797,0,100,72357,81559,604.92
2026/05/22 02:38:06.798,1,100,72357,81559,602.75
2026/05/22 02:38:06.798,2,100,72357,81559,606.67
2026/05/22 02:38:06.798,3,100,72357,81559,645.60
2026/05/22 02:38:06.798,4,100,72357,81559,659.82
2026/05/22 02:38:06.798,5,100,72357,81559,605.98
2026/05/22 02:38:06.798,6,100,72357,81559,609.94
2026/05/22 02:38:06.798,7,100,76525,81559,637.09
2026/05/22 02:38:07.798,0,100,72357,81559,604.45
2026/05/22 02:38:07.798,1,100,72357,81559,603.86
2026/05/22 02:38:07.798,2,100,72357,81559,606.84
2026/05/22 02:38:07.798,3,100,72357,81559,648.86
2026/05/22 02:38:07.798,4,100,72357,81559,661.62
2026/05/22 02:38:07.798,5,100,72357,81559,606.95
2026/05/22 02:38:07.798,6,100,72357,81559,607.53
2026/05/22 02:38:07.798,7,100,76525,81559,638.61
2026/05/22 02:38:08.798,0,100,72357,81559,603.66
2026/05/22 02:38:08.798,1,100,72357,81559,603.62
2026/05/22 02:38:08.799,2,100,72357,81559,603.30
2026/05/22 02:38:08.799,3,100,72357,81559,647.97
2026/05/22 02:38:08.799,4,100,72357,81559,661.64
2026/05/22 02:38:08.799,5,100,72357,81559,605.01
2026/05/22 02:38:08.799,6,100,72357,81559,607.26
2026/05/22 02:38:08.799,7,100,76525,81559,644.31
2026/05/22 02:38:09.799,0,100,72357,81559,605.87
2026/05/22 02:38:09.799,1,100,72357,81559,602.28
2026/05/22 02:38:09.799,2,100,72357,81559,605.81
2026/05/22 02:38:09.799,3,100,72357,81559,644.02
2026/05/22 02:38:09.799,4,100,72357,81559,658.86
2026/05/22 02:38:09.799,5,100,72357,81559,604.32
2026/05/22 02:38:09.799,6,100,72357,81559,606.19
2026/05/22 02:38:09.799,7,100,76525,81559,630.97
2026/05/22 02:38:10.799,0,100,72357,81559,602.67
2026/05/22 02:38:10.799,1,100,72357,81559,598.11
2026/05/22 02:38:10.799,2,100,72357,81559,604.91
2026/05/22 02:38:10.799,3,100,72357,81559,642.51
2026/05/22 02:38:10.799,4,100,72357,81559,656.99
2026/05/22 02:38:10.800,5,100,72357,81559,604.21
2026/05/22 02:38:10.800,6,100,72357,81559,608.30
