timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:04:05.215, 2, 100 %, 21 %, 79434 MiB, 323.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:04:05.215, 3, 100 %, 21 %, 78954 MiB, 340.19 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:04:05.215, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:05.215, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:05.216, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:05.216, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:07.217, 0, 86 %, 28 %, 80254 MiB, 418.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:04:07.217, 1, 100 %, 23 %, 79434 MiB, 395.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:04:07.217, 2, 100 %, 22 %, 79434 MiB, 399.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:04:07.217, 3, 100 %, 22 %, 78954 MiB, 415.57 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:04:07.217, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:07.217, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:07.217, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:07.217, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:09.218, 0, 60 %, 40 %, 80254 MiB, 352.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:04:09.218, 1, 100 %, 41 %, 79434 MiB, 461.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:04:09.218, 2, 100 %, 41 %, 79434 MiB, 467.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:04:09.218, 3, 100 %, 38 %, 78954 MiB, 487.15 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:04:09.218, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:09.218, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:09.218, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:09.218, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:11.219, 0, 57 %, 40 %, 80254 MiB, 342.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:04:11.219, 1, 100 %, 41 %, 79434 MiB, 468.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:04:11.219, 2, 100 %, 40 %, 79434 MiB, 478.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:04:11.219, 3, 100 %, 41 %, 78954 MiB, 500.09 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:04:11.219, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:11.219, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:11.219, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:11.219, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:13.220, 0, 59 %, 41 %, 80254 MiB, 337.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:04:13.220, 1, 100 %, 38 %, 79434 MiB, 462.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:04:13.220, 2, 100 %, 42 %, 79434 MiB, 483.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:04:13.220, 3, 100 %, 38 %, 78954 MiB, 501.80 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:04:13.220, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:13.220, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:13.220, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:13.220, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:15.221, 0, 54 %, 38 %, 80254 MiB, 336.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:04:15.221, 1, 100 %, 39 %, 79434 MiB, 471.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:04:15.221, 2, 100 %, 39 %, 79434 MiB, 484.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:04:15.221, 3, 100 %, 40 %, 78954 MiB, 499.86 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:04:15.221, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:15.221, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:15.221, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:15.221, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:17.222, 0, 90 %, 43 %, 80254 MiB, 353.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:04:17.222, 1, 100 %, 43 %, 79434 MiB, 362.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:04:17.222, 2, 100 %, 45 %, 79434 MiB, 371.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:04:17.222, 3, 100 %, 44 %, 78954 MiB, 381.47 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:04:17.222, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:17.222, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:17.222, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:17.222, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:19.223, 0, 0 %, 0 %, 80254 MiB, 127.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:04:19.223, 1, 0 %, 0 %, 79434 MiB, 120.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:04:19.223, 2, 0 %, 0 %, 79434 MiB, 122.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:04:19.223, 3, 0 %, 0 %, 78954 MiB, 136.24 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:04:19.223, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:19.223, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:19.223, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:19.223, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
