epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789606381.068,844382.761,48.63,91.44,5.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,57.0,78.0,27.3,4.0,12.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.2,6.1,8.2,5.2,3.1,4.1,5.0,5.0,1.0,4.0,20.8,2.0,1.0,7.1,13.0,2.0,7.0,12.9,12.0,2.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,1.0,12.0,5.1,0.0,12.0,6.1,1.0,6.0,56.0,2.0,1.0,8.0,2.0,3.0,3.0,8.0,7.1,5.0,1.0,1.0,3.0,4.0,3.0,2.0,5.0,55.1,1.0,12.0,17.5,7.1,5.1,3.1,12.1,6.0,9.1,4.1,7.1,5.2,4.1,5.1,4.0,6.0,6.0,3.1,13.9,11.2,4.0,2.1,4.0,3.0,15.2,1.0,3.0,5.0,0.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,1.0,3.0,11.1,1.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,1.0,1.0,2.9,2.0,3.0,1.0,3.0,3.0,4.0,2.0,16.3,10.3,9.2,10.3,9.1,7.2
1789606382.071,844383.765,48.79,91.49,6.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,25.3,99.0,18.2,6.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,18.6,8.2,11.2,13.1,10.0,4.0,3.1,3.0,14.9,3.0,7.1,3.0,23.0,8.1,2.0,4.0,2.0,4.0,2.0,3.0,4.0,3.0,7.8,4.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,6.1,7.1,2.0,65.0,2.0,2.0,2.0,2.0,2.0,1.0,7.0,2.9,3.1,4.0,2.0,3.0,2.0,2.0,34.0,1.0,64.7,22.2,2.0,32.7,24.2,4.0,5.1,5.9,4.1,9.2,8.1,8.2,9.0,4.1,4.1,10.2,4.1,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,4.0,1.0,5.0,4.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,4.0,1.0,1.0,3.0,4.0,8.0,3.0,6.1,1.0,3.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,3.0,10.3,12.2,16.3,11.2,13.5,9.2
1789606383.075,844384.768,48.79,91.42,6.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,5.0,51.5,3.0,23.2,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,11.1,12.2,34.0,49.0,9.3,4.0,4.0,3.0,2.0,3.0,1.0,4.0,23.0,4.0,3.0,2.0,2.0,1.0,21.0,4.0,2.0,2.0,0.0,3.1,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,59.6,2.0,2.0,2.0,3.0,3.0,2.0,66.7,3.0,4.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,61.4,2.0,5.9,10.2,61.0,5.0,5.1,4.1,3.1,9.2,3.1,5.1,8.1,7.0,25.3,5.0,6.1,2.0,2.0,6.1,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,3.1,3.0,1.0,6.0,5.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,9.1,2.0,3.0,0.0,2.0,2.0,2.0,2.0,5.0,1.0,3.0,14.3,11.5,12.1,20.4,26.8,11.3
1789606384.078,844385.771,48.67,90.86,6.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,14.1,7.1,12.0,26.3,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,22.2,11.1,12.1,10.2,10.2,2.0,1.0,3.0,10.2,1.0,1.0,2.0,1.0,2.0,13.1,3.0,2.0,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.9,1.0,0.0,2.0,1.0,2.0,2.0,0.0,61.4,1.0,1.0,1.0,0.0,2.0,1.0,100.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,61.6,22.0,1.0,7.1,47.5,10.2,20.6,6.1,6.1,8.2,8.0,6.1,7.0,5.1,3.0,4.0,2.0,3.0,3.0,3.1,3.0,1.0,4.0,4.0,2.0,4.0,4.0,1.0,4.0,2.0,4.0,15.2,2.0,2.0,2.0,1.0,3.0,1.0,1.0,3.9,1.0,3.0,8.0,5.0,4.0,3.0,1.0,3.0,8.0,34.3,2.0,2.9,2.0,1.0,2.0,1.0,2.0,5.0,1.0,12.4,27.3,11.5,13.1,9.2,13.1
1789606385.082,844386.775,48.00,90.79,5.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,5.0,11.0,2.0,64.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,10.1,10.1,8.2,13.1,9.3,3.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,63.4,1.0,2.0,1.0,0.0,2.0,6.0,100.0,2.0,5.0,5.0,3.9,2.0,0.0,2.0,2.0,1.0,63.0,2.9,2.0,10.2,4.0,21.8,6.9,5.0,4.0,7.1,4.1,5.2,6.1,2.1,3.0,3.1,4.0,3.0,3.0,6.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,5.0,3.0,11.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,5.0,3.0,2.0,0.0,2.0,1.0,4.0,2.0,4.0,2.0,3.0,11.2,9.1,9.2,10.2,10.0,10.1
1789606386.085,844387.778,47.51,90.63,4.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,2.0,32.7,3.0,26.3,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,13.3,8.1,7.2,8.1,11.0,4.0,3.0,3.9,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,56.0,0.0,0.0,0.0,1.0,4.0,1.0,99.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,56.4,0.0,0.0,6.1,2.0,4.1,6.0,8.2,4.0,8.2,5.1,8.0,6.1,4.0,3.0,3.0,6.0,3.0,1.0,4.0,2.0,3.0,3.0,4.0,2.0,3.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,2.0,11.1,2.1,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,11.1,11.2,7.3,9.2,6.2,8.2
1789606387.089,844388.782,47.47,90.59,4.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,2.0,69.0,1.0,5.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.9,7.1,8.1,6.1,7.0,3.1,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,69.3,1.0,2.9,1.0,2.0,2.0,8.0,100.0,3.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,69.0,0.0,3.0,2.0,1.0,4.0,1.0,1.0,2.0,5.1,5.0,4.1,5.1,2.0,4.1,2.0,3.1,4.0,4.0,2.1,4.0,2.0,5.0,5.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,7.1,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,5.1,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10.2,9.1,8.1,6.1,8.1,7.0
1789606388.092,844389.785,47.59,90.54,4.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,4.0,28.3,2.0,28.3,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,7.1,9.2,11.2,6.1,5.1,0.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,2.9,1.0,1.0,2.0,2.0,2.0,2.0,0.0,12.9,2.0,0.0,1.0,2.9,0.0,2.0,1.0,0.0,1.0,1.0,55.4,0.0,0.0,1.0,1.0,1.0,0.0,100.0,3.9,10.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,7.1,5.0,2.0,4.0,6.0,4.0,8.1,5.2,5.1,9.9,7.0,4.0,3.0,5.0,4.0,3.0,5.0,1.0,4.0,3.0,4.0,4.0,3.1,2.0,3.0,3.0,1.0,1.0,4.0,3.1,2.0,3.0,1.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,12.0,9.2,10.1,7.2,9.1,9.2
1789606389.096,844390.789,47.84,90.20,5.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,2.0,5.0,3.0,14.9,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,8.2,7.1,9.0,6.1,7.1,4.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,67.0,1.0,3.0,1.0,0.0,2.0,0.0,100.0,1.0,3.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,67.3,1.0,1.0,5.1,5.1,3.1,4.0,55.6,6.1,10.1,8.9,5.1,5.1,6.1,4.1,3.1,4.1,2.0,3.1,3.0,3.0,7.1,3.0,5.2,3.1,5.0,4.0,2.0,3.1,3.0,4.0,2.0,5.0,2.0,2.0,4.0,2.0,3.9,1.0,4.0,1.0,3.9,2.0,3.0,5.0,3.0,3.0,2.0,2.0,1.0,4.9,1.0,2.0,1.0,3.0,3.0,4.0,3.0,6.1,11.3,10.1,8.4,9.9,7.1,6.2
1789606390.099,844391.792,47.44,89.96,4.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,4.0,1.0,1.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,6.1,7.1,6.1,13.3,2.0,3.0,0.0,0.0,2.9,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,58.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,2.0,12.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,57.4,0.0,2.0,4.1,4.0,5.0,2.0,58.4,2.0,5.2,4.0,4.0,6.1,6.1,2.0,3.0,5.0,2.0,3.0,3.0,2.0,1.0,2.0,5.0,2.0,4.0,4.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,6.1,0.0,2.0,1.0,4.9,0.0,3.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,3.9,8.2,9.2,7.0,7.1,7.0,9.0
1789606391.102,844392.796,47.96,90.53,5.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,6.1,49.0,3.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.0,8.0,9.1,7.1,7.1,4.0,3.0,4.0,2.0,0.0,1.0,3.9,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,61.4,2.0,1.0,1.0,3.0,2.0,1.0,99.0,2.0,5.1,4.0,2.0,3.0,1.0,2.0,2.0,2.0,61.6,2.0,0.0,6.1,4.1,2.0,5.1,17.8,5.9,10.9,6.1,5.9,6.1,6.1,6.0,6.0,5.1,5.1,5.0,4.0,2.0,5.0,4.0,4.0,5.9,4.1,3.0,2.0,4.0,3.0,2.0,5.9,2.0,6.0,5.0,4.0,5.0,3.0,3.0,4.0,1.0,2.0,4.0,2.0,4.0,4.0,5.0,3.0,3.0,1.0,4.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,11.2,12.1,7.3,7.2,5.2,7.1
1789606392.106,844393.799,47.99,90.63,5.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,6.0,64.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,10.1,8.1,6.1,10.0,8.0,3.1,3.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,6.1,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,63.0,2.0,10.0,3.0,2.0,3.0,1.0,100.0,2.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,63.0,1.0,3.0,8.9,5.1,4.0,1.0,3.0,3.0,6.2,11.0,7.1,9.0,6.9,4.0,4.0,3.0,8.0,4.0,4.0,5.0,4.0,5.1,5.1,3.1,3.0,3.0,3.0,0.0,4.0,2.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,1.0,2.0,5.0,2.0,1.0,1.0,5.1,1.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,10.3,11.3,12.9,10.2,10.0,8.3
1789606393.110,844394.803,47.59,90.75,4.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,4.0,57.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,6.1,4.1,18.2,28.6,7.1,1.0,3.0,1.0,2.0,3.9,5.9,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,5.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,56.0,2.0,1.0,1.0,0.0,2.0,1.0,100.0,0.0,5.0,2.0,1.0,3.9,0.0,6.0,0.0,2.0,56.4,0.0,1.0,3.1,2.0,1.0,4.0,2.0,5.1,7.1,5.2,5.1,5.1,3.1,2.0,5.0,3.0,5.9,3.1,5.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,0.0,5.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,3.9,2.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,11.1,9.1,5.3,7.1,9.0,8.9
