timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:50:11.366, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:50:11.366, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:13.366, 0, 9 %, 4 %, 54876 MiB, 171.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:50:13.366, 1, 100 %, 5 %, 54440 MiB, 389.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:50:13.366, 2, 100 %, 4 %, 54440 MiB, 401.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:50:13.366, 3, 100 %, 4 %, 53960 MiB, 421.57 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 09:50:13.366, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:13.366, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:50:13.366, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:50:13.366, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:15.367, 0, 8 %, 4 %, 54876 MiB, 170.94 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:50:15.367, 1, 100 %, 4 %, 54440 MiB, 388.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:50:15.367, 2, 100 %, 4 %, 54440 MiB, 400.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:50:15.367, 3, 100 %, 4 %, 53960 MiB, 423.55 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 09:50:15.367, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:15.367, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:50:15.367, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:50:15.367, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:17.368, 0, 8 %, 4 %, 54876 MiB, 173.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:50:17.368, 1, 100 %, 4 %, 54440 MiB, 389.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:50:17.368, 2, 100 %, 4 %, 54440 MiB, 400.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:50:17.368, 3, 100 %, 4 %, 53960 MiB, 422.04 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 09:50:17.368, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:17.368, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:50:17.368, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:17.368, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:19.368, 0, 9 %, 4 %, 54876 MiB, 172.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:50:19.369, 1, 100 %, 4 %, 54440 MiB, 388.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:50:19.369, 2, 100 %, 5 %, 54440 MiB, 400.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:50:19.369, 3, 100 %, 4 %, 53960 MiB, 423.13 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 09:50:19.369, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:19.369, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:50:19.369, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:19.369, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:21.369, 0, 10 %, 5 %, 54876 MiB, 175.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:50:21.370, 1, 100 %, 4 %, 54440 MiB, 390.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:50:21.370, 2, 100 %, 5 %, 54440 MiB, 401.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:50:21.370, 3, 100 %, 4 %, 53960 MiB, 424.10 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 09:50:21.370, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:21.370, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:50:21.370, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:21.370, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:23.370, 0, 9 %, 5 %, 54876 MiB, 174.03 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:50:23.370, 1, 100 %, 4 %, 54440 MiB, 390.84 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:50:23.371, 2, 100 %, 5 %, 54440 MiB, 402.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:50:23.371, 3, 100 %, 5 %, 53960 MiB, 425.07 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 09:50:23.371, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:23.371, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:50:23.371, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:23.371, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:25.371, 0, 9 %, 5 %, 54876 MiB, 172.82 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:50:25.371, 1, 100 %, 4 %, 54440 MiB, 391.41 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:50:25.371, 2, 100 %, 4 %, 54440 MiB, 403.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:50:25.371, 3, 100 %, 5 %, 53960 MiB, 424.97 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 09:50:25.372, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:25.372, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:50:25.372, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:25.372, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:27.372, 0, 9 %, 4 %, 54876 MiB, 172.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:50:27.372, 1, 100 %, 5 %, 54440 MiB, 390.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:50:27.372, 2, 100 %, 4 %, 54440 MiB, 403.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:50:27.372, 3, 100 %, 4 %, 53960 MiB, 425.79 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 09:50:27.372, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:27.372, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:50:27.372, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:27.373, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:29.373, 0, 7 %, 4 %, 54876 MiB, 172.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:50:29.373, 1, 100 %, 5 %, 54440 MiB, 391.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:50:29.373, 2, 100 %, 4 %, 54440 MiB, 402.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:50:29.373, 3, 100 %, 4 %, 53960 MiB, 427.74 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 09:50:29.373, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:29.373, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:50:29.373, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:29.373, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:31.374, 0, 8 %, 4 %, 54876 MiB, 172.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:50:31.374, 1, 100 %, 4 %, 54440 MiB, 389.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:50:31.374, 2, 100 %, 4 %, 54440 MiB, 402.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:50:31.374, 3, 100 %, 4 %, 53960 MiB, 426.73 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 09:50:31.374, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:31.374, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:31.374, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:31.374, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:33.374, 0, 8 %, 4 %, 54876 MiB, 173.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:50:33.375, 1, 100 %, 4 %, 54440 MiB, 389.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:50:33.375, 2, 100 %, 4 %, 54440 MiB, 403.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:50:33.375, 3, 100 %, 4 %, 53960 MiB, 427.15 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 09:50:33.375, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:33.375, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:33.375, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:33.375, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:35.375, 0, 9 %, 4 %, 54876 MiB, 174.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:50:35.375, 1, 100 %, 4 %, 54440 MiB, 389.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:50:35.376, 2, 100 %, 4 %, 54440 MiB, 402.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:50:35.376, 3, 100 %, 4 %, 53960 MiB, 429.64 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 09:50:35.376, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:35.376, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:35.376, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:35.376, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:37.376, 0, 2 %, 0 %, 54876 MiB, 163.98 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:50:37.376, 1, 100 %, 1 %, 54440 MiB, 292.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:50:37.376, 2, 100 %, 0 %, 54440 MiB, 294.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:50:37.376, 3, 100 %, 1 %, 53960 MiB, 325.62 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 09:50:37.376, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:37.377, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:37.377, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:37.377, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:39.377, 0, 4 %, 1 %, 54876 MiB, 157.47 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:50:39.377, 1, 100 %, 1 %, 54440 MiB, 160.12 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:50:39.377, 2, 100 %, 1 %, 54440 MiB, 163.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:50:39.377, 3, 100 %, 1 %, 53960 MiB, 180.80 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:50:39.377, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:39.377, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:39.377, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:39.377, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:41.378, 0, 3 %, 1 %, 54876 MiB, 157.07 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:50:41.378, 1, 100 %, 1 %, 54440 MiB, 162.09 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:50:41.378, 2, 100 %, 1 %, 54440 MiB, 165.41 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:50:41.378, 3, 100 %, 1 %, 53960 MiB, 181.03 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:50:41.378, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:41.378, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:41.378, 6, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:41.378, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:43.378, 0, 4 %, 1 %, 54876 MiB, 136.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:50:43.379, 1, 100 %, 1 %, 54440 MiB, 135.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:50:43.379, 2, 100 %, 0 %, 54440 MiB, 139.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:50:43.379, 3, 100 %, 1 %, 53960 MiB, 154.09 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:50:43.379, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:43.379, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:43.379, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:43.379, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:45.380, 0, 4 %, 1 %, 54876 MiB, 139.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:50:45.380, 1, 100 %, 1 %, 54440 MiB, 137.05 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:50:45.380, 2, 100 %, 1 %, 54440 MiB, 139.41 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:50:45.380, 3, 100 %, 0 %, 53960 MiB, 155.74 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:50:45.381, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:45.381, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:45.381, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:45.381, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:47.381, 0, 0 %, 0 %, 54876 MiB, 139.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:50:47.381, 1, 100 %, 1 %, 54440 MiB, 135.19 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:50:47.381, 2, 100 %, 1 %, 54440 MiB, 141.12 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:50:47.381, 3, 100 %, 0 %, 53960 MiB, 156.21 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:50:47.381, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:47.381, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:47.382, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:47.382, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:49.382, 0, 0 %, 0 %, 54876 MiB, 138.86 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:50:49.382, 1, 100 %, 1 %, 54440 MiB, 138.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:50:49.382, 2, 100 %, 1 %, 54440 MiB, 141.04 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:50:49.382, 3, 100 %, 0 %, 53960 MiB, 152.82 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:50:49.382, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:49.382, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:49.382, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:49.383, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:51.383, 0, 4 %, 1 %, 54876 MiB, 138.59 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:50:51.383, 1, 100 %, 1 %, 54440 MiB, 135.68 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:50:51.383, 2, 100 %, 1 %, 54440 MiB, 137.75 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:50:51.383, 3, 100 %, 0 %, 53960 MiB, 153.74 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:50:51.383, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:51.383, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:51.383, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:51.383, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:53.384, 0, 0 %, 0 %, 54876 MiB, 140.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:50:53.384, 1, 100 %, 0 %, 54440 MiB, 134.69 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:50:53.384, 2, 100 %, 1 %, 54440 MiB, 143.95 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:50:53.384, 3, 100 %, 1 %, 53960 MiB, 155.29 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:50:53.384, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:53.384, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:53.384, 6, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:53.384, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:55.385, 0, 0 %, 0 %, 54876 MiB, 139.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:50:55.385, 1, 93 %, 4 %, 54440 MiB, 137.58 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:50:55.385, 2, 100 %, 1 %, 54440 MiB, 139.67 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:50:55.385, 3, 100 %, 0 %, 53960 MiB, 153.81 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:50:55.385, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:55.385, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:55.385, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:55.385, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:57.386, 0, 0 %, 0 %, 54876 MiB, 138.34 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:50:57.386, 1, 100 %, 1 %, 54440 MiB, 134.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:50:57.386, 2, 100 %, 1 %, 54440 MiB, 137.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:50:57.386, 3, 100 %, 0 %, 53960 MiB, 150.67 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:50:57.386, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:57.386, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:57.386, 6, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:57.386, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:59.387, 0, 4 %, 1 %, 54876 MiB, 135.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:50:59.387, 1, 100 %, 0 %, 54440 MiB, 133.13 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:50:59.387, 2, 100 %, 1 %, 54440 MiB, 135.66 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:50:59.387, 3, 100 %, 1 %, 53960 MiB, 151.13 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:50:59.387, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:50:59.387, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:59.387, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:50:59.387, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:01.387, 0, 0 %, 0 %, 54876 MiB, 137.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
