epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789490353.053,728354.746,45.71,86.48,4.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,2.0,2.0,2.0,3.0,6.9,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.9,7.9,5.2,6.1,3.1,4.1,5.9,5.0,0.0,3.0,2.0,2.0,0.0,3.0,2.0,1.0,53.0,0.0,2.0,1.0,0.0,0.0,16.7,0.0,1.0,0.0,2.0,53.5,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,52.0,3.0,12.0,3.0,0.0,10.1,2.0,8.0,0.0,99.0,0.0,5.2,7.1,15.0,5.0,3.0,5.1,4.0,5.0,3.1,6.1,3.0,19.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,5.1,2.0,4.0,3.0,3.0,1.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.9,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,7.1,6.1,4.1,6.2,3.1,4.1,4.1,6.1
1789490354.055,728355.748,45.68,86.50,4.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,3.0,2.0,1.0,11.1,2.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,5.1,3.1,5.1,6.1,7.0,4.1,5.1,3.9,3.0,1.0,2.0,3.0,2.0,0.0,1.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,52.5,4.0,1.0,0.0,1.0,5.0,2.0,2.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,3.0,11.1,2.0,1.0,11.0,0.0,11.0,0.0,100.0,2.0,6.0,8.0,6.0,2.0,25.7,1.0,2.0,3.0,3.0,7.1,4.0,1.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,4.0,4.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,5.9,1.0,1.0,2.0,2.9,3.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,7.2,7.1,8.0,7.1,8.1,5.1,7.9,5.1
1789490355.058,728356.751,46.21,86.68,5.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.0,5.0,3.0,3.0,4.0,6.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,9.1,7.0,10.0,5.1,7.0,5.2,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,51.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,52.0,5.9,1.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,4.0,52.9,1.0,13.7,3.9,2.0,9.1,1.0,11.1,3.0,100.0,2.0,6.1,9.0,4.1,12.0,4.1,5.0,5.0,6.1,5.0,7.1,4.0,4.0,3.0,5.0,2.0,3.0,3.0,3.1,3.0,3.0,3.0,2.1,5.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,3.0,0.0,2.0,1.0,3.0,1.0,23.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,4.0,1.0,0.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,11.1,9.9,5.2,6.1,6.1,8.0,7.0,9.0
1789490356.060,728357.753,45.25,84.48,6.02,97.67,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,97.0,24.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,97.0,98.0,98.0,6.1,7.1,6.1,6.1,5.1,5.1,6.1,6.1,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,83.2,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,83.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,83.0,2.0,4.0,81.8,2.0,27.2,1.0,1.0,2.0,72.0,1.0,4.1,4.1,3.0,3.0,5.0,2.0,3.1,3.0,2.1,7.1,3.1,6.0,4.0,2.0,6.0,3.0,3.0,3.0,1.0,2.0,5.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,9.4,5.3,8.2,7.1,7.1,7.1,7.1,5.1
1789490357.064,728358.757,46.88,86.70,7.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,7.1,5.9,3.1,3.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,6.2,8.0,8.1,6.2,5.2,5.2,7.1,3.0,1.0,3.0,3.0,1.0,3.0,3.0,4.0,78.2,2.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,8.9,77.2,0.0,8.2,3.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,77.8,3.0,2.0,100.0,2.0,0.0,2.0,0.0,3.0,94.1,5.0,9.0,5.1,5.0,3.1,4.0,3.0,2.0,1.0,7.0,7.2,4.1,5.1,4.1,2.1,3.1,3.1,4.1,4.1,4.0,5.0,3.1,7.1,3.1,4.1,3.1,3.0,3.1,4.0,10.0,4.0,3.0,1.0,1.0,6.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,4.0,2.0,3.0,3.0,1.0,11.2,12.0,11.1,10.1,7.1,7.1,7.1,7.1
1789490358.066,728359.760,47.18,87.47,6.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.6,4.0,70.0,4.0,3.1,6.0,5.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.1,9.1,8.2,8.2,7.1,12.0,7.2,8.1,4.0,5.0,3.0,2.0,4.0,4.1,2.0,9.2,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,77.0,2.0,2.0,3.0,4.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,76.2,2.0,3.0,100.0,2.0,3.0,8.0,3.0,2.0,93.1,3.0,9.3,19.4,5.1,5.9,5.1,6.0,6.1,4.1,8.2,6.2,5.2,5.2,3.1,5.1,5.1,5.1,4.1,4.0,3.1,3.1,2.1,7.1,5.1,4.1,3.1,4.1,3.1,3.1,3.0,3.1,5.9,3.0,4.0,3.1,3.0,2.0,2.0,2.0,2.0,3.1,1.0,2.1,4.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,5.0,3.1,18.6,12.1,9.2,7.4,7.4,8.2,9.2,7.2
1789490359.069,728360.762,47.03,87.30,6.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,42.0,28.0,4.0,2.0,3.0,4.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,11.1,7.3,6.1,6.2,8.1,7.1,6.1,2.0,2.0,11.1,4.0,3.0,14.1,3.0,3.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,5.9,3.0,1.0,2.0,67.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,5.9,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,67.3,3.0,1.0,100.0,2.0,3.0,8.0,1.0,3.1,94.0,15.0,7.1,5.1,4.1,3.1,2.1,6.0,3.1,4.0,7.2,7.1,6.1,4.1,6.1,5.1,5.1,6.1,6.1,4.1,4.1,4.0,6.1,4.1,6.1,4.1,4.0,5.0,3.0,4.0,3.0,5.0,3.1,2.0,4.1,2.0,3.0,3.0,3.0,2.0,2.0,3.1,6.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,5.0,2.0,8.1,2.0,1.0,1.0,3.0,13.3,10.2,10.2,8.2,7.2,6.2,8.2,6.2
1789490360.071,728361.764,46.74,87.27,6.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,46.0,10.0,7.1,22.0,4.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,4.1,10.9,5.1,5.1,6.1,6.1,6.1,3.0,3.0,3.0,5.0,2.0,7.1,2.0,2.0,3.0,11.9,5.0,2.0,2.0,4.0,2.0,11.1,2.0,3.0,3.0,55.0,6.0,3.1,2.0,1.0,3.1,3.0,2.0,1.0,2.0,3.0,5.0,20.8,1.0,2.0,3.0,1.0,12.1,55.0,4.0,16.7,12.1,2.0,16.0,4.0,2.0,2.9,7.0,16.0,31.3,5.1,8.1,5.1,35.6,4.1,7.1,10.9,6.1,9.0,4.1,5.1,5.0,3.1,4.0,4.0,4.0,3.0,5.0,5.0,4.0,5.0,10.1,4.0,4.0,5.1,5.1,3.0,3.0,3.0,5.1,2.0,4.0,5.0,2.0,4.0,3.0,4.0,2.0,4.0,4.0,2.0,4.0,2.0,8.1,2.0,3.0,3.0,2.0,1.0,3.0,1.0,3.0,4.0,3.0,3.0,10.1,9.2,6.2,8.1,9.0,5.1,6.1,7.1
1789490361.074,728362.767,45.82,86.87,4.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,2.0,2.0,4.0,51.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,4.1,5.1,6.0,4.0,4.1,5.1,3.1,2.0,1.0,2.0,2.0,0.0,2.9,1.0,2.0,5.9,6.1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,41.6,5.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,42.0,42.0,1.0,15.3,10.1,3.0,13.0,1.0,2.0,1.0,1.0,2.0,6.1,6.1,4.0,9.9,3.0,3.0,47.5,3.1,2.1,7.1,7.0,5.9,4.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,4.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,4.0,2.0,1.0,4.0,4.0,3.0,3.0,0.0,3.0,1.0,2.0,35.6,2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,3.0,6.1,7.1,8.0,8.0,6.1,5.1,7.0,6.1
1789490362.076,728363.769,45.53,86.32,4.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,7.0,3.0,3.1,4.0,5.0,5.0,4.0,0.0,1.0,1.0,3.0,3.9,3.0,1.0,0.0,3.0,1.0,4.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,46.5,4.9,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,47.0,47.0,1.0,15.8,1.0,0.0,13.7,3.0,8.0,0.0,0.0,5.0,7.1,3.0,4.9,1.0,8.1,3.0,97.0,5.0,4.0,4.0,4.1,2.0,2.0,3.0,4.0,2.0,2.0,5.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,5.1,2.0,2.0,2.0,8.0,4.1,5.1,5.0,4.0,7.0,3.1,6.9
1789490363.078,728364.771,46.36,86.83,5.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.0,4.0,3.1,3.0,4.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.1,14.3,5.1,13.3,3.1,5.2,22.2,82.2,1.0,2.0,0.0,2.0,3.0,5.1,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.9,0.0,1.0,1.0,48.5,4.0,1.0,1.0,9.1,3.0,0.0,2.0,0.0,0.0,3.9,4.0,9.1,2.0,3.0,0.0,1.0,47.0,46.5,2.0,15.7,1.0,12.1,12.0,3.0,8.9,0.0,2.0,3.0,6.1,6.0,1.0,5.0,4.0,4.0,19.2,3.1,11.2,4.1,5.1,5.1,3.0,2.0,2.1,8.1,3.0,0.0,4.0,4.0,3.0,2.0,4.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,7.1,4.0,2.0,4.0,2.0,3.0,3.0,5.0,1.0,9.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,8.0,2.0,1.0,1.0,2.0,10.2,8.1,27.3,5.2,18.6,16.3,6.1,20.2
1789490364.080,728365.773,45.75,86.53,4.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,4.0,1.0,3.0,2.0,2.0,5.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,7.1,4.1,6.0,9.2,4.1,6.0,5.1,99.0,3.0,3.0,0.0,4.0,0.0,5.1,2.0,4.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,50.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,51.5,50.5,1.0,12.2,0.0,12.9,11.0,1.0,1.0,1.0,0.0,0.0,4.1,3.1,4.0,3.0,3.0,7.0,31.7,3.0,5.1,5.9,3.1,3.1,2.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.1,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,10.0,2.0,10.2,7.1,5.1,5.1,11.1,5.1,6.1,2.1
1789490365.082,728366.775,45.54,86.43,4.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.0,5.1,5.1,4.0,4.0,5.1,5.0,100.0,2.0,2.0,5.0,1.0,6.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,51.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,51.5,51.0,2.0,12.9,2.0,7.9,10.9,1.0,3.0,1.0,1.0,3.0,6.0,3.0,3.0,3.1,3.0,5.0,2.0,2.0,3.1,3.1,4.0,3.0,2.0,1.0,4.0,3.0,3.1,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,1.0,5.0,2.0,1.0,3.9,1.0,2.0,3.0,1.0,1.0,3.0,2.0,2.9,2.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,8.1,8.1,7.1,6.1,4.1,5.1,5.1,5.1
