timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 16:57:18.521, 2, 0 %, 0 %, 79444 MiB, 120.35 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:57:18.521, 3, 0 %, 0 %, 78964 MiB, 129.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 16:57:18.521, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:57:18.521, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:57:18.521, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:57:18.521, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:57:20.521, 0, 0 %, 0 %, 79490 MiB, 122.20 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:57:20.521, 1, 0 %, 0 %, 79444 MiB, 117.74 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:57:20.521, 2, 0 %, 0 %, 79444 MiB, 120.24 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:57:20.521, 3, 0 %, 0 %, 78964 MiB, 129.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 16:57:20.521, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:57:20.522, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:57:20.522, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:57:20.522, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:57:22.522, 0, 0 %, 0 %, 79490 MiB, 122.11 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:57:22.522, 1, 0 %, 0 %, 79444 MiB, 117.65 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:57:22.522, 2, 0 %, 0 %, 79444 MiB, 120.10 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:57:22.522, 3, 0 %, 0 %, 78964 MiB, 129.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 16:57:22.522, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:57:22.522, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:57:22.522, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:57:22.522, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:57:24.523, 0, 0 %, 0 %, 79490 MiB, 122.05 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:57:24.523, 1, 0 %, 0 %, 79444 MiB, 117.09 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:57:24.523, 2, 0 %, 0 %, 79444 MiB, 119.87 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:57:24.523, 3, 0 %, 0 %, 78964 MiB, 129.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 16:57:24.523, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:57:24.523, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:57:24.523, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:57:24.523, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:57:26.523, 0, 0 %, 0 %, 79490 MiB, 123.03 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:57:26.523, 1, 0 %, 0 %, 79444 MiB, 119.61 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:57:26.523, 2, 0 %, 0 %, 79444 MiB, 119.96 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:57:26.524, 3, 0 %, 0 %, 78964 MiB, 132.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 16:57:26.524, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:57:26.524, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:57:26.524, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:57:26.524, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:57:28.524, 0, 0 %, 0 %, 79490 MiB, 121.96 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:57:28.524, 1, 0 %, 0 %, 79444 MiB, 116.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:57:28.524, 2, 0 %, 0 %, 79444 MiB, 119.61 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:57:28.524, 3, 0 %, 0 %, 78964 MiB, 129.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 16:57:28.524, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:57:28.524, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:57:28.524, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:57:28.524, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:57:30.525, 0, 0 %, 0 %, 79490 MiB, 121.83 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:57:30.525, 1, 0 %, 0 %, 79444 MiB, 116.70 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:57:30.525, 2, 0 %, 0 %, 79444 MiB, 119.43 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:57:30.525, 3, 0 %, 0 %, 78964 MiB, 128.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 16:57:30.525, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:57:30.525, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:57:30.525, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:57:30.525, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:57:32.525, 0, 0 %, 0 %, 79490 MiB, 121.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:57:32.526, 1, 0 %, 0 %, 79444 MiB, 116.65 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:57:32.526, 2, 0 %, 0 %, 79444 MiB, 119.38 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:57:32.526, 3, 0 %, 0 %, 78964 MiB, 128.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 16:57:32.526, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:57:32.526, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:57:32.526, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:57:32.526, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:57:34.526, 0, 0 %, 0 %, 79490 MiB, 121.78 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:57:34.526, 1, 0 %, 0 %, 79444 MiB, 116.48 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:57:34.526, 2, 0 %, 0 %, 79444 MiB, 119.28 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:57:34.526, 3, 0 %, 0 %, 78964 MiB, 128.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 16:57:34.526, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:57:34.526, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:57:34.527, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:57:34.527, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:57:36.527, 0, 0 %, 0 %, 79490 MiB, 121.69 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:57:36.527, 1, 0 %, 0 %, 79444 MiB, 116.33 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:57:36.527, 2, 0 %, 0 %, 79444 MiB, 119.21 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:57:36.527, 3, 0 %, 0 %, 78964 MiB, 128.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 16:57:36.527, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:57:36.527, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:57:36.527, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:57:36.527, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
